,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.01,10
1,0.30303030303030304,0.0994745023917553,0.013026741195958732,0.05694691100044056,0.034787821585190115,0.08602400019358164,0.010462764972841019,0.010881319039307976,0.02858013834414992,0.011539411707498847,0.019575671064469394,10_sp_gt_2,4240255,0.01,10
2,0.6060606060606061,0.12385165726606093,0.016700557581101484,0.06458253711300513,0.03993031982508648,0.09206278650504472,0.010763823654709305,0.011969762064177497,0.04169119176833414,0.0134243975384679,0.01959795266789314,10_sp_gt_2,4240255,0.01,10
3,0.9090909090909092,0.15335904181812107,0.021051889284552903,0.0743692910299632,0.045099367282474115,0.09725292147508151,0.011338613449082428,0.01320949403594436,0.06127580415427395,0.01563204428527175,0.01977142766335568,10_sp_gt_2,4240255,0.01,10
4,1.2121212121212122,0.18659855931875868,0.027257097531281818,0.08552316577615075,0.05161880997603666,0.10391697896290622,0.011875977610459807,0.014695437256140614,0.08852109564365543,0.018043079380989126,0.019723180390965645,10_sp_gt_2,4240255,0.01,10
5,1.5151515151515151,0.22569307284082116,0.03447930582200629,0.09824096197430515,0.05828064384589455,0.11215575325495832,0.012433348760209089,0.01604900718563474,0.1286279425317617,0.02068727677937808,0.01975551105782663,10_sp_gt_2,4240255,0.01,10
6,1.8181818181818183,0.27413793682762727,0.043067775668707155,0.11527702317435345,0.06710372614460743,0.12024890429553599,0.013098297904602887,0.017408118599108322,0.1862811331651466,0.022875481565805843,0.019909514122641227,10_sp_gt_2,4240255,0.01,10
7,2.121212121212121,0.32570231969375985,0.05321728550606156,0.13526208703774592,0.07553566780466427,0.13032681424187656,0.013865080321221053,0.019047192921610275,0.2648959800756226,0.025848517966800367,0.0202392666640596,10_sp_gt_2,4240255,0.01,10
8,2.4242424242424243,0.3885159416197304,0.06345183169214334,0.15930950016339376,0.08515068145144974,0.13967971583222516,0.014431669946236656,0.020744196573301493,0.3762908974832245,0.028130812250773882,0.020266440965561277,10_sp_gt_2,4240255,0.01,10
9,2.7272727272727275,0.4594626152593668,0.07519635409462587,0.18861367233246967,0.09873516256573023,0.14869978388091437,0.015031330968054563,0.022581464158127,0.5290825521537891,0.030947136708963256,0.02099469449408856,10_sp_gt_2,4240255,0.01,10
10,3.0303030303030303,0.5300501115812162,0.08524684270745317,0.21989510131842785,0.11321019517001993,0.15771446825327848,0.015895804043469013,0.02483522209903282,0.7232367569993106,0.03305538887190362,0.021499759352067112,10_sp_gt_2,4240255,0.01,10
11,3.3333333333333335,0.6027475595934643,0.0954466653406765,0.2644313857636765,0.13064037215482044,0.17153299600213934,0.016566301067334203,0.026927949187928683,0.9904976328806904,0.034544064496545665,0.022558769660215777,10_sp_gt_2,4240255,0.01,10
12,3.6363636363636367,0.6740838112180169,0.10105388144301286,0.31180910373238235,0.15020298354630585,0.18629251686905754,0.01716475583463857,0.02922814466577526,1.31285913881882,0.03569100330304958,0.023758411562519614,10_sp_gt_2,4240255,0.01,10
13,3.9393939393939394,0.7189525490688898,0.105750215939729,0.3768779902693534,0.171171955333823,0.2035110784644573,0.018263441234356522,0.03144029547586888,1.6897452085455287,0.03616320172951923,0.025113913608206386,10_sp_gt_2,4240255,0.01,10
14,4.242424242424242,0.7696185851781522,0.10593069803119452,0.45434505482717824,0.1966017375467272,0.2254267542882332,0.01947397373763023,0.034034344636468594,2.176902362974463,0.03464126726424347,0.02741981483419428,10_sp_gt_2,4240255,0.01,10
15,4.545454545454546,0.8276367784861923,0.10109796802796292,0.5361266628126691,0.22947374551103963,0.24747352683923676,0.020608585881293794,0.036702502340406756,2.641470216232839,0.0327120182663527,0.030678938512228658,10_sp_gt_2,4240255,0.01,10
16,4.848484848484849,0.8514395760201846,0.09281934538129,0.6388422022780559,0.26295702307744523,0.26983252215635917,0.02208479338476827,0.03901034572681625,3.0524532529058606,0.028678026162256284,0.03532967874816574,10_sp_gt_2,4240255,0.01,10
17,5.151515151515151,0.8447472800147557,0.08058123499464771,0.7575935110950434,0.3082348170685518,0.291660824568115,0.02400324175118539,0.040993926970516,3.4463622108562335,0.025063487293049247,0.04163034767631005,10_sp_gt_2,4240255,0.01,10
18,5.454545454545455,0.8187989246694345,0.0677630431698056,0.8676112701213328,0.3579229287309243,0.32707409145625616,0.026628194801386083,0.04335371934935299,3.784116943863798,0.021298451461333596,0.05045089706801824,10_sp_gt_2,4240255,0.01,10
19,5.757575757575758,0.7811948044681919,0.05554470532925445,0.9834359638635604,0.41723375845280336,0.35871672304860835,0.02880748673539276,0.046494105489123104,4.006949948135672,0.018105278333767787,0.06277206027198112,10_sp_gt_2,4240255,0.01,10
20,6.0606060606060606,0.7212003576724594,0.044102707788855056,1.0875320421502295,0.47856374783567673,0.3976654492097105,0.031565239546202405,0.04995214465444437,4.127356597750022,0.014869611821979772,0.07754316019000156,10_sp_gt_2,4240255,0.01,10
21,6.363636363636364,0.6561473049488639,0.03444576798845968,1.1912288420042247,0.5490610751561102,0.43105640218370894,0.035144336713682556,0.053906256387432995,4.172913325500541,0.01218107671619207,0.09671824673221048,10_sp_gt_2,4240255,0.01,10
