,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.01,3
1,0.30303030303030304,0.12899620747476112,0.061076908171041694,0.01032207100490171,3_sp_gt_1,2858482,0.01,3
2,0.6060606060606061,0.23292323486694716,0.04365599438432025,0.01056252121481549,3_sp_gt_1,2858482,0.01,3
3,0.9090909090909092,0.41127783111875005,0.03286509158640945,0.011020132324300906,3_sp_gt_1,2858482,0.01,3
4,1.2121212121212122,0.6751158588158056,0.02746314676870915,0.011755580221573188,3_sp_gt_1,2858482,0.01,3
5,1.5151515151515151,1.0236773127049537,0.026071928180901472,0.012908737540646175,3_sp_gt_1,2858482,0.01,3
6,1.8181818181818183,1.3689192510820487,0.028630666520136207,0.014766639493145616,3_sp_gt_1,2858482,0.01,3
7,2.121212121212121,1.6687021590371838,0.036009956606249054,0.017886929547415345,3_sp_gt_1,2858482,0.01,3
8,2.4242424242424243,1.8611624853479183,0.05104380777381459,0.022114488118202085,3_sp_gt_1,2858482,0.01,3
9,2.7272727272727275,1.9387809522058588,0.07519074897421897,0.028118274305849948,3_sp_gt_1,2858482,0.01,3
10,3.0303030303030303,2.035169137063621,0.11276101797761069,0.03563142336648924,3_sp_gt_1,2858482,0.01,3
11,3.3333333333333335,2.0534914782914684,0.17191978520360623,0.04702225500341129,3_sp_gt_1,2858482,0.01,3
12,3.6363636363636367,2.0654543569470025,0.2587942559316093,0.0609548013602545,3_sp_gt_1,2858482,0.01,3
13,3.9393939393939394,2.009481516214888,0.3793651195901557,0.07993986530439853,3_sp_gt_1,2858482,0.01,3
14,4.242424242424242,1.917010872952957,0.5159902584810794,0.11018612912210629,3_sp_gt_1,2858482,0.01,3
15,4.545454545454546,1.851785313964325,0.6522972082722858,0.1475186841087354,3_sp_gt_1,2858482,0.01,3
16,4.848484848484849,1.7753561382735932,0.7844423506761369,0.19776305086530008,3_sp_gt_1,2858482,0.01,3
17,5.151515151515151,1.699674202117778,0.8860814183442061,0.2661505672623197,3_sp_gt_1,2858482,0.01,3
18,5.454545454545455,1.5897014387973691,0.9683189833518746,0.3465672904051639,3_sp_gt_1,2858482,0.01,3
19,5.757575757575758,1.5266326622286597,1.021082760573324,0.4353547251389925,3_sp_gt_1,2858482,0.01,3
20,6.0606060606060606,1.4185404167019833,1.0642963667407987,0.5378331787376956,3_sp_gt_1,2858482,0.01,3
21,6.363636363636364,1.3350954325844067,1.0924862132267592,0.6436951754243313,3_sp_gt_1,2858482,0.01,3
22,6.666666666666667,1.2624509401821047,1.077704120780472,0.7490446529239013,3_sp_gt_1,2858482,0.01,3
23,6.96969696969697,1.189604245225114,1.084913308635789,0.8284247034247018,3_sp_gt_1,2858482,0.01,3
24,7.272727272727273,1.1437648284595834,1.0758681758890365,0.8902652944267152,3_sp_gt_1,2858482,0.01,3
25,7.575757575757576,1.0984524684021213,1.0693957692740201,0.9608883945483665,3_sp_gt_1,2858482,0.01,3
26,7.878787878787879,1.0390155784724195,1.080172063294155,0.987262541053603,3_sp_gt_1,2858482,0.01,3
27,8.181818181818182,1.0202933272345356,1.0573323528532899,1.0134852155618193,3_sp_gt_1,2858482,0.01,3
28,8.484848484848484,1.0020544378692668,1.0530375685953302,1.0284764465494,3_sp_gt_1,2858482,0.01,3
29,8.787878787878789,0.9887582166053133,1.0319719446369515,1.0254709998106086,3_sp_gt_1,2858482,0.01,3
30,9.090909090909092,0.9963018928288288,1.0329854551661948,1.0172285188516126,3_sp_gt_1,2858482,0.01,3
31,9.393939393939394,1.0067009516795815,1.028700755834142,1.0243744892565183,3_sp_gt_1,2858482,0.01,3
32,9.696969696969697,1.0006970586626294,1.0301191739648983,1.0288280535640233,3_sp_gt_1,2858482,0.01,3
33,10.0,0.9876882079930697,1.042894711342479,1.0003751085168444,3_sp_gt_1,2858482,0.01,3
34,10.303030303030303,0.978334518604152,1.021757622784527,1.0054251063783193,3_sp_gt_1,2858482,0.01,3
35,10.606060606060606,0.9908583969504371,1.0049686638132427,1.0078505138004434,3_sp_gt_1,2858482,0.01,3
36,10.90909090909091,0.9756999217227956,0.9896235858075207,1.0066840036885614,3_sp_gt_1,2858482,0.01,3
37,11.212121212121213,0.9751396026693363,0.9836149161824191,0.9925668419032044,3_sp_gt_1,2858482,0.01,3
38,11.515151515151516,0.9915744697659169,0.9655887449751935,0.9951931124180506,3_sp_gt_1,2858482,0.01,3
39,11.818181818181818,0.9867950652729834,0.9714728583094222,0.9927603354577019,3_sp_gt_1,2858482,0.01,3
40,12.121212121212121,0.996891071917941,0.9612774031571473,0.9735536119583236,3_sp_gt_1,2858482,0.01,3
41,12.424242424242424,1.01622363262272,0.9707788047746606,0.9879849710373908,3_sp_gt_1,2858482,0.01,3
42,12.727272727272728,1.0168096826349409,0.9752579747279493,0.9918232176006039,3_sp_gt_1,2858482,0.01,3
43,13.030303030303031,1.0119076135183287,0.9920081956392477,0.9802857147310433,3_sp_gt_1,2858482,0.01,3
44,13.333333333333334,1.0004137038343877,0.9941027503086782,0.9941401642686319,3_sp_gt_1,2858482,0.01,3
45,13.636363636363637,1.0017835833524416,0.9933365643722524,0.9715981605418089,3_sp_gt_1,2858482,0.01,3
46,13.93939393939394,1.0172507591006597,0.999718804622921,0.9794525767007484,3_sp_gt_1,2858482,0.01,3
47,14.242424242424242,1.0246498228664005,1.0135135150713122,0.9837265087114893,3_sp_gt_1,2858482,0.01,3
48,14.545454545454547,1.0091562264832215,1.030279837952136,0.9957774789012268,3_sp_gt_1,2858482,0.01,3
49,14.84848484848485,1.0137534583382846,1.0281689861546521,1.00098364919343,3_sp_gt_1,2858482,0.01,3
50,15.151515151515152,1.0062619127421697,1.037054412638216,0.9999446348533414,3_sp_gt_1,2858482,0.01,3
51,15.454545454545455,1.0005763024951522,1.0303842784490984,1.0120192896067877,3_sp_gt_1,2858482,0.01,3
52,15.757575757575758,1.0003771400120043,1.0158961764584717,1.010237768462499,3_sp_gt_1,2858482,0.01,3
53,16.060606060606062,0.9885210795741939,1.012731378547805,1.007953540566793,3_sp_gt_1,2858482,0.01,3
54,16.363636363636363,0.9921260043925237,0.9979574032320876,1.009331997405361,3_sp_gt_1,2858482,0.01,3
55,16.666666666666668,0.9911570504308984,0.9963318511572453,1.0116689203405145,3_sp_gt_1,2858482,0.01,3
56,16.96969696969697,0.9982969827515159,0.9960759231545406,0.9968955742078569,3_sp_gt_1,2858482,0.01,3
57,17.272727272727273,0.9829189368346902,1.0127010962108087,0.9896635536593196,3_sp_gt_1,2858482,0.01,3
58,17.575757575757578,1.0002518171439234,1.003916586960801,1.0034421569544694,3_sp_gt_1,2858482,0.01,3
59,17.87878787878788,1.0049530929495754,0.9959295311585749,1.0077800608418157,3_sp_gt_1,2858482,0.01,3
60,18.181818181818183,0.9905364414668447,0.9997166478816082,1.0259479874489685,3_sp_gt_1,2858482,0.01,3
61,18.484848484848484,0.995460891978599,1.0068685416513603,1.0294540477760161,3_sp_gt_1,2858482,0.01,3
62,18.78787878787879,1.0009590978864196,1.0013855100278362,1.0269414090343736,3_sp_gt_1,2858482,0.01,3
63,19.09090909090909,0.9992659395817685,1.00493367272605,1.0146332774206492,3_sp_gt_1,2858482,0.01,3
64,19.393939393939394,1.0038467107862183,1.007920337032122,1.01721973741562,3_sp_gt_1,2858482,0.01,3
65,19.6969696969697,0.9967095502902497,1.0089239216284842,1.014330944503142,3_sp_gt_1,2858482,0.01,3
66,20.0,0.989425822655662,1.0058765501077784,0.9970347975245011,3_sp_gt_1,2858482,0.01,3
67,20.303030303030305,0.9986109877444013,1.0214242501291673,1.0017810627155304,3_sp_gt_1,2858482,0.01,3
68,20.606060606060606,1.0080418561889626,1.005192042002701,1.0087964257838036,3_sp_gt_1,2858482,0.01,3
69,20.90909090909091,1.0048381977246386,1.0090752038775344,1.0224818201121344,3_sp_gt_1,2858482,0.01,3
70,21.21212121212121,0.9996487737893721,1.0027782561831713,1.015538447498579,3_sp_gt_1,2858482,0.01,3
71,21.515151515151516,0.9835147180765107,1.0153357194995465,1.0172727337820087,3_sp_gt_1,2858482,0.01,3
72,21.81818181818182,0.9804127222387977,1.002976862198331,1.0176813571746786,3_sp_gt_1,2858482,0.01,3
73,22.12121212121212,0.9793185704783567,1.0010196115009249,1.0044965290214571,3_sp_gt_1,2858482,0.01,3
74,22.424242424242426,0.9942075147886936,0.9974755267663407,0.9988799516801234,3_sp_gt_1,2858482,0.01,3
75,22.727272727272727,0.9785429106077691,0.9813614722529663,0.9943079869337323,3_sp_gt_1,2858482,0.01,3
76,23.03030303030303,0.9758524006305699,0.9701978766855505,0.9984035643219026,3_sp_gt_1,2858482,0.01,3
77,23.333333333333336,0.9765880091499395,0.976347943408242,0.9922224976856662,3_sp_gt_1,2858482,0.01,3
78,23.636363636363637,0.9834888535442442,0.9589166475478755,0.9908759106714498,3_sp_gt_1,2858482,0.01,3
79,23.93939393939394,1.0075877465443006,0.9768878691063431,0.981386952759353,3_sp_gt_1,2858482,0.01,3
80,24.242424242424242,1.0306789285579243,0.987485405412064,0.976968515905389,3_sp_gt_1,2858482,0.01,3
81,24.545454545454547,1.0579194951811475,1.005806161449065,0.9712936632205129,3_sp_gt_1,2858482,0.01,3
82,24.848484848484848,1.0563867751010607,1.0281541785830566,0.9910274874551581,3_sp_gt_1,2858482,0.01,3
83,25.151515151515152,1.0330490327391582,1.03254788325102,1.0045553312842324,3_sp_gt_1,2858482,0.01,3
84,25.454545454545457,0.9927219667947697,1.0228026065150015,1.019591178005508,3_sp_gt_1,2858482,0.01,3
85,25.757575757575758,1.0005739860759877,1.0251484989908877,1.025381938149683,3_sp_gt_1,2858482,0.01,3
