,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_2,9275155,0.1,10
1,0.30303030303030304,0.1231672938827637,0.12273720472301848,0.009734575176241333,0.07104104228079859,0.03208445394640034,0.04072651075701607,0.04626299002068332,0.06214047193721227,0.04945406574958529,0.00968932735385804,10_sp_gt_2,9275155,0.1,10
2,0.6060606060606061,0.15095802043706252,0.14290135555459577,0.010208117044392433,0.07889849113993476,0.033953259069921034,0.04195210143129567,0.054716499862907816,0.08227034783341368,0.044994590743251656,0.009788840071978718,10_sp_gt_2,9275155,0.1,10
3,0.9090909090909092,0.17968962884962775,0.20407618242893677,0.010995167096124265,0.0890172478663587,0.03858989497713612,0.04144521937703835,0.05519890981684826,0.12909664241878271,0.050405749124825885,0.008609615129347893,10_sp_gt_2,9275155,0.1,10
4,1.2121212121212122,0.21997934531131058,0.24659739134326256,0.01155439534643193,0.09284627079727005,0.03853239469396248,0.04060940888453172,0.06314810919793007,0.2055684067925001,0.06066563688659997,0.008174233352302007,10_sp_gt_2,9275155,0.1,10
5,1.5151515151515151,0.29582875865250474,0.411372222964908,0.010337029399171345,0.08871175854513984,0.037844038093817645,0.041307049655868046,0.062016954320208297,0.32641113257892534,0.05798668767577271,0.007440818489179478,10_sp_gt_2,9275155,0.1,10
6,1.8181818181818183,0.30488222327807907,0.5790422286515093,0.011903247032177504,0.0953278490072218,0.041596998822067896,0.04079312419190609,0.061944607698071266,0.4585626092106351,0.04961138344844514,0.006717863733215945,10_sp_gt_2,9275155,0.1,10
7,2.121212121212121,0.41193002665197176,0.669249906937761,0.013929762693606497,0.11209347247569267,0.04574949336058706,0.047175383764485664,0.06546629398095472,0.7757617490333241,0.0631269499740223,0.008153581982928416,10_sp_gt_2,9275155,0.1,10
8,2.4242424242424243,0.4434085897601215,0.7663910396066277,0.014289720061968637,0.12309289577649797,0.05537450733832083,0.04896732647715761,0.07116818891331697,0.925188224687551,0.06899960071545733,0.006984869844863399,10_sp_gt_2,9275155,0.1,10
9,2.7272727272727275,0.6332267985086745,0.9996866478953261,0.015711893003383156,0.1249363670297233,0.05819159037501611,0.046220700815298194,0.07867752111182072,1.2932758144348417,0.07454670606271258,0.007659489575454767,10_sp_gt_2,9275155,0.1,10
