,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.1,10
1,0.30303030303030304,0.0314803064648535,0.01778475648616355,0.12616454932097845,0.12788016020158433,0.04863548029657454,0.06944479353171323,0.012270338185593622,0.06570715639808858,0.09516020920488984,0.09432174079647346,10_sp_gt_1,11942766,0.1,10
2,0.6060606060606061,0.05228028021784877,0.0271311762549952,0.1742422803633031,0.15524448923809142,0.055351043281633386,0.09059201048254918,0.0176520280245168,0.0713239679156595,0.15748910947645978,0.12725706153536254,10_sp_gt_1,11942766,0.1,10
3,0.9090909090909092,0.08239031187187953,0.05411411313435856,0.2455360388820487,0.20523988418703942,0.07580483342999444,0.12349336855087706,0.024964297275014237,0.09105613430012012,0.2470164257330456,0.18564204041645296,10_sp_gt_1,11942766,0.1,10
4,1.2121212121212122,0.1326725193558389,0.08586185568588857,0.36167765387419254,0.28703904556982796,0.10198998367190394,0.1645341990580822,0.03946006958191208,0.10183300115170438,0.35120821954606896,0.26964397744493734,10_sp_gt_1,11942766,0.1,10
5,1.5151515151515151,0.20027261602365404,0.13312283515213535,0.5965317611707672,0.34833151850906485,0.11760322415933001,0.18535747017064613,0.0495233572816633,0.09902747986142088,0.5313061546287191,0.368544439826726,10_sp_gt_1,11942766,0.1,10
6,1.8181818181818183,0.28015377201627256,0.18310438632584308,0.8584123067124609,0.5110789379907972,0.15397831394602493,0.23350918829400114,0.08047139085100201,0.11819112583707267,0.7421788181649346,0.5082031208317256,10_sp_gt_1,11942766,0.1,10
7,2.121212121212121,0.373076043288586,0.272431089293785,1.1418621459412903,0.7237465717335766,0.19236321427214312,0.291306840244776,0.11063412675809187,0.16347370940828043,0.8969939979386721,0.7673914213522465,10_sp_gt_1,11942766,0.1,10
8,2.4242424242424243,0.5480973490725267,0.29619174404022686,1.3515676525516402,0.8485798383302733,0.23979816897186867,0.412088594152535,0.14620913589580603,0.19917129209048623,1.1756086651420312,0.9339245960731686,10_sp_gt_1,11942766,0.1,10
9,2.7272727272727275,0.7138292438048535,0.3181686484829922,1.895476506601856,1.2259270159549978,0.3689137464797471,0.5532295612014075,0.18598031353677166,0.2462130321987204,1.61484280632261,1.2599281348031155,10_sp_gt_1,11942766,0.1,10
10,3.0303030303030303,0.8194316918545843,0.3518872368807081,2.3042274801556353,1.5454896672142135,0.5265858225390447,0.7801016309989367,0.2424445651295242,0.3498313684264901,1.9619087630670091,1.9013290670618628,10_sp_gt_1,11942766,0.1,10
11,3.3333333333333335,0.7966178634075455,0.363581730292631,3.067244679839483,1.9834582871744668,0.7989142083777256,0.8131511357670759,0.32553954103023114,0.40563878907159195,2.1369387482340367,3.0263562272423177,10_sp_gt_1,11942766,0.1,10
12,3.6363636363636367,0.711158063097641,0.49721825803213704,3.9444176828890813,2.514479920870667,1.4403319279387978,0.7859706232887526,0.413962767203626,0.4928406346310216,2.1610656609331613,4.4366528950233945,10_sp_gt_1,11942766,0.1,10
13,3.9393939393939394,0.5094909993950861,0.4900517150272734,4.4114089635750515,3.898309869861867,2.4354794744774844,0.8461903400407139,0.6227677003528334,0.5163409120218228,2.508832622704438,6.0985452204542465,10_sp_gt_1,11942766,0.1,10
