,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,0.04,0.01,0.07,0.02,0.09,0.02,0.06,0.01,0.03,0.01,0.01,0.05,0.03,0.06,0.08,0.06,0.01,0.04,0.03,0.02,0.09,0.03,0.08,0.07,0.06,0.05,0.09,0.09,0.06,0.09,0.07,0.01,0.06,0.08,0.02,0.01,0.08,0.09,0.06,0.09,0.04,0.02,0.03,0.02,0.01,0.02,0.09,0.06,0.09,0.08,0.06,0.02,0.02,0.04,0.07,0.09,0.08,0.03,0.09,0.07,0.02,0.08,0.06,0.09,0.08,0.02,0.05,0.03,0.02,0.08,0.05,0.07,0.02,0.07,0.03,0.09,0.07,0.02,0.05,0.05,0.05,0.07,0.02,0.04,0.03,0.04,0.06,0.07,0.09,0.03,100_sp_gt,3346496,0.01,100
1,0.30303030303030304,0.0494187089735588,0.10391715306662828,0.11992256232260408,0.07888191127893103,0.10391288578242926,0.04139008694649351,0.029298153847647154,0.08273048938567149,0.028684340869424875,0.09491448554585563,0.04056060994366052,0.011865605097717486,0.07191805688490037,0.021179053209681362,0.11520342898657016,0.022423577545348582,0.05931091230655802,0.01012916593741672,0.030611289602342766,0.011233114764761427,0.01038163232073593,0.04900318053414026,0.03407149961174406,0.0651376636524509,0.08409164086875785,0.059045860921904864,0.010429311158837332,0.042960614558004005,0.030767559656123197,0.020776073797606178,0.08874236552774009,0.03292591123358005,0.08469298501545078,0.0965329040428141,0.06314207625456789,0.049561534944926426,0.09646977702628333,0.0912914090849554,0.0648758044935668,0.09225600192389335,0.07702506476194772,0.00996150947603887,0.06000213559881309,0.09489630089651471,0.021153206127259065,0.011304174765265776,0.0821747060946064,0.09513738906998292,0.07120091737231145,0.11716843423684924,0.05309595876612275,0.02712749949577079,0.03195911019231341,0.025621143416536128,0.010134913097973493,0.024181655990009602,0.0853498825045269,0.07480426970526276,0.09033194496088437,0.08278657603522642,0.06372536938996788,0.021965943427408072,0.021004823729619225,0.040652460567183496,0.06813148555788703,0.08710431882027639,0.1096399901227228,0.033098691330782914,0.09460817552406263,0.07450764729844943,0.025981428818570303,0.07922351343237793,0.062153574546835,0.10194825229185545,0.08043107869000146,0.02131694420248463,0.05627828183607497,0.04042453506620646,0.020276803969256595,0.08039320311031539,0.057761633954872826,0.08655769315991162,0.02098974547345564,0.09527734015525376,0.0394727972596051,0.10073206444617858,0.06736571695808392,0.026815724515397557,0.05172276239930293,0.06566165803210693,0.05026737085732035,0.07074794796105434,0.02108509217225127,0.04272497942358403,0.030550272085770724,0.03994876569413402,0.0739443048592878,0.07614200334688812,0.10593785261829075,0.029484216069483316,100_sp_gt,3346496,0.01,100
2,0.6060606060606061,0.049804032441020704,0.13354760649744193,0.17796653497857218,0.10339749418900859,0.12025365935372784,0.057197090831808774,0.04271458978787208,0.09667923995044246,0.0412952191878493,0.12723407744236476,0.04091600613428033,0.014107425193667889,0.07485405023606471,0.022787485619539097,0.147816195908766,0.024909811483164422,0.05815430771188675,0.01039965091032503,0.031079860640568547,0.01259769143155508,0.010437118556857751,0.04865814724558871,0.038487734548825675,0.07025258502101771,0.08970159916435687,0.05843930408079916,0.010958051205265277,0.046840905354770104,0.03146148098614309,0.021602967273276753,0.09014948615321805,0.035639340243954,0.08801166945427209,0.13434220157160268,0.06706396755878778,0.050123225874233006,0.09986556198021553,0.09194405559110377,0.06977972071604306,0.0948681066191155,0.08514993876434737,0.009890299375572495,0.05928224850815338,0.11050574929180562,0.022367779391444468,0.012731038180269954,0.08475796410611669,0.09986494166275826,0.08517210453333353,0.15020110538903297,0.07074315781121435,0.03645423508670278,0.03272411356855124,0.0330469307939913,0.010265783703740577,0.029220025654878273,0.0815174939390668,0.09222823307894233,0.08843166592699668,0.08701334113373871,0.06904325248912949,0.024573476973601124,0.02245552630437833,0.04215105938732096,0.06754614503210422,0.08306672193799025,0.14866042649090927,0.036966474278301936,0.10030236244221276,0.07862684300559973,0.03356647535231485,0.07791030838242435,0.06362261328933996,0.11307960741440301,0.08390297334070834,0.022847781041214835,0.06446223737476638,0.05388918088908472,0.02034867151208525,0.07960871477369115,0.06653888885286971,0.10494626683617232,0.02183552469430452,0.131263002314357,0.051388908407617846,0.11227677589533948,0.06450558126638803,0.03579505099305513,0.05428726580026294,0.08655082679544508,0.05116367181033465,0.07175899540387379,0.022298861294637852,0.046261971784323064,0.03129095586436164,0.04086476939224116,0.0893386316455569,0.08264705586891671,0.12345255305823093,0.028876863594578153,100_sp_gt,3346496,0.01,100
3,0.9090909090909092,0.049033592799592456,0.17183613354529467,0.26152741933843987,0.13563179800232134,0.1409188119130347,0.07777165254837545,0.06109306014637184,0.11541350153020047,0.058910046128021816,0.17020257619626536,0.041109003324392206,0.01674642413759532,0.07827402226720055,0.024755158580660422,0.18827001464989385,0.02794839162604795,0.05821158739695775,0.010473964333619357,0.031654496140452244,0.014209238946825187,0.01070789731250573,0.048559991374922194,0.04307979972606972,0.07522212123277515,0.09537490750242576,0.05904733730798959,0.011596024112491688,0.05073554782138824,0.03261941833837046,0.022308304066395338,0.09178877953958282,0.039724255394779306,0.09252672787851834,0.1811718151088017,0.07169484197175999,0.050271321043282344,0.10375467737193818,0.09266397769953513,0.07579595301605965,0.0965427477215482,0.09343386350293001,0.009938096894094575,0.05775070390753372,0.12813416531215693,0.0233875271254162,0.014336108955563894,0.08763197280265593,0.10510328678436649,0.10275921080981686,0.19197104571275367,0.09383092515452042,0.04828810747164868,0.03454659678022109,0.042339890242574243,0.01046964811153272,0.035426464195631974,0.07610035138861153,0.11224713216230996,0.0884815025517753,0.09194243211582839,0.07551793569807264,0.02679643364707178,0.0239180439563504,0.04346321698767181,0.06688211600985709,0.08098673779115732,0.19775329661905003,0.04108463022802073,0.10495786644067176,0.08412230683353278,0.04325930292536637,0.0755309137957951,0.06610770405396157,0.1256333246429761,0.08583533112344623,0.024418519567789752,0.07384872966560219,0.07187842625987675,0.020406300440029602,0.07878027439256569,0.07600919856067839,0.12605030201789919,0.022378985298275866,0.17567993706536517,0.06701952863191364,0.1253863024059967,0.06311422164069107,0.048004771595497604,0.05750320098941225,0.11330949554371933,0.05012127144039991,0.07348504621480206,0.023412038725118767,0.050079893447397474,0.03234084495217217,0.04131361726027637,0.10949130744894596,0.08983663244226192,0.14428147164721972,0.028191200917699333,100_sp_gt,3346496,0.01,100
4,1.2121212121212122,0.046915956617742005,0.2229196956810528,0.3626451091863856,0.16806702469153634,0.16180512292480595,0.10474902273392679,0.08554206687288575,0.1374027956451307,0.08359971230554707,0.2214083927378339,0.040577628753431044,0.01986996548516459,0.08094658595517927,0.026168047001935438,0.23100726521499093,0.030792845398729094,0.057803896482854264,0.010816145570138191,0.03236958620432094,0.015912770401869468,0.011024400944736704,0.0492974413316573,0.047688747597568804,0.080242547889312,0.10106516232254384,0.05957620205866142,0.012111875757020033,0.05557509871229081,0.033705188061224176,0.023695176241594514,0.09357172031462645,0.043214149844217245,0.09700242593968107,0.24183440167853082,0.07647463638992219,0.05001121973416244,0.10765511406083073,0.09463307282241167,0.08510947680415616,0.09915908986998712,0.10452181468169179,0.009962425820589737,0.05583193244396713,0.14801261869581112,0.024745745575370032,0.016323265638665162,0.09026182051187147,0.10949511715265486,0.12501422691212472,0.23998734539617067,0.12321265936338723,0.06434195372746415,0.03594091839543938,0.054442584847624605,0.010847083226002752,0.04266668963527228,0.0720647395371222,0.13611504399794486,0.08936282819890132,0.0983360844684907,0.08123596002087459,0.02957681570329107,0.02571994651907744,0.04486274004509784,0.06553577234894467,0.07866819789522607,0.2528771912237182,0.044748771821168314,0.1088792739310615,0.08869620343870575,0.055657037311727456,0.07310453076563958,0.06811498138122651,0.13783617962834346,0.08886489940350788,0.026149099292084494,0.08278598791197643,0.09217431415215027,0.02020076995946421,0.07842597241256777,0.08769498981043734,0.1482403554617396,0.02330840740136654,0.2285368116560923,0.08720405365686268,0.14232242834066378,0.06088948048840275,0.06425429303534562,0.06065180885991583,0.14386899523581964,0.050133191785332105,0.07484105300272982,0.025118914632274517,0.05335693809710517,0.03357159019909706,0.041190344251030686,0.12895462490489218,0.09685533966449535,0.16686861081221474,0.02742877416023258,100_sp_gt,3346496,0.01,100
5,1.5151515151515151,0.04314048838148544,0.2939460782792364,0.4945388368793079,0.20837417443207393,0.1766844636700026,0.136201489002521,0.11764414353617533,0.1666535570664967,0.11975760405151871,0.28970584048858555,0.039586328942637625,0.023139561200336504,0.08467720730206858,0.02805297429752335,0.2772228449079826,0.03438866910786043,0.057804441598273346,0.010992423255270346,0.033054048204308344,0.017984967766366603,0.011335005759727117,0.04907214975168585,0.05257787861565819,0.08601206005092475,0.10440372467376079,0.0605919855628145,0.012540075865714748,0.06044617562987334,0.0344538570859478,0.024381552057343922,0.09523067518874696,0.046179973247098674,0.10176728381488333,0.3174382495951321,0.08021844029313828,0.05100826673094919,0.11115231838809299,0.09615353816262168,0.09286200321361987,0.10261568855942599,0.1157620889172345,0.009766954407754453,0.05363897511503699,0.16769583360354073,0.026259507328198872,0.018642318758968858,0.09110686651749637,0.11240086745134904,0.15059665589127938,0.29400489452366285,0.1616704901293716,0.08319763337361111,0.03766134423397842,0.06942895274677562,0.01102291118397994,0.05155789269797874,0.06772099257802662,0.1624402206340557,0.09038615096576233,0.10514715984216674,0.08922725352935357,0.03271566994016928,0.027695184760313633,0.04590214398165007,0.06405803706784978,0.07537800534572711,0.323689574555752,0.04789577556654753,0.11211649350778985,0.09501248218641348,0.07177470418722755,0.0704914612751739,0.06960088399772367,0.15124874639532185,0.09287918038774078,0.026921648532342,0.0941621310599666,0.12028970564815737,0.020096033656585716,0.07756385566264604,0.10065200203343883,0.1754355766165189,0.02408830550808952,0.29300331208110103,0.10893853716104576,0.1547620057849705,0.05904945421814959,0.08435361128583277,0.06395364763824345,0.18245440788248443,0.051660966419402946,0.07561571100281382,0.0267957159377743,0.05695674742085497,0.03428380017929822,0.041918075221166994,0.15366385526735762,0.10311174550288355,0.19200441262487436,0.026037881137718308,100_sp_gt,3346496,0.01,100
6,1.8181818181818183,0.037502067952506456,0.3941758375613453,0.637114571372004,0.2538176911210177,0.18706881062419772,0.18480289415861023,0.15769727145125917,0.2033139342039727,0.16964714947514162,0.3672368187205136,0.03940928825117033,0.027238492357128004,0.08951562800350223,0.030030416519647704,0.3265566509908895,0.038228670574311084,0.05654463349041996,0.011249763910480616,0.03377831946434368,0.02041151811852276,0.011826358175137535,0.05000953848880943,0.058158651687110124,0.09197303972585137,0.10901789265528163,0.061308510461848015,0.012761190857305073,0.06398808653482502,0.03577194237476141,0.025663242328992943,0.09692302271074991,0.049229780267355576,0.10602385105122716,0.40401465369004746,0.08639913611839696,0.05103522676749046,0.11450510318538833,0.09981942393306718,0.10090817979647612,0.10483769704840072,0.13022124515469524,0.009698294897594016,0.05153106337362274,0.19134860218890434,0.02820977945367461,0.021360514150086524,0.09241552815623816,0.11578879469358438,0.18028351403054413,0.3516313754311585,0.20623838774207864,0.10799520611123435,0.03930809001943815,0.08611160403237401,0.011081218350825692,0.06132726868138291,0.06273841098926003,0.19339779765217827,0.09288139886440493,0.11307420519937567,0.096179458229552,0.03645721950032681,0.029925491714645633,0.04687735603872946,0.06312119381479499,0.07215499523266306,0.4052073446137236,0.05250190486521788,0.11768801553339008,0.09773434834956445,0.09357224171911073,0.0684895371676022,0.07276667522111305,0.16430476907132532,0.09804631795705071,0.02805166677508397,0.10740035229598809,0.1557591091052745,0.02018839847475679,0.07658825463347638,0.1136130302311367,0.2024613526580135,0.025152025948431547,0.35836347954468245,0.1363246009407265,0.17043401995353927,0.058003842003721065,0.10984163566502378,0.06849540313363782,0.22209259766076303,0.05390749375239281,0.07428503670067588,0.0288465354452202,0.06062103694977274,0.035448945901790145,0.04160759500030282,0.17949325481521142,0.11159721905136492,0.21517861349830414,0.024703060715879088,100_sp_gt,3346496,0.01,100
7,2.121212121212121,0.03251426585709309,0.5226239358163055,0.8093755639300757,0.297658984816349,0.19630029314576214,0.23900019027444555,0.20880710380150738,0.2520274426114868,0.2336388105794032,0.4542883555668904,0.03884807943425288,0.032415926802754944,0.09436437037345806,0.03232835784470032,0.3720823334461482,0.04214693359350075,0.0559294602487712,0.011616976830041202,0.03392716376834859,0.02379101075223372,0.01228428348017463,0.05088113557855306,0.06510600575482141,0.10024054832186592,0.11470692457599589,0.06129237301402646,0.013179656465367763,0.07052789579229944,0.03728710912313984,0.026519742131337443,0.09733466680937211,0.052569199853453805,0.10893171532117912,0.5005818770929872,0.09283449071079523,0.05117042051315602,0.11639375220710615,0.10074305560771178,0.10946559577608367,0.10808224138993905,0.1507904330361032,0.009650365976536165,0.049119584124889745,0.21694839921656617,0.029796298229171875,0.02444372089499107,0.09485165700452468,0.1187393826366704,0.21397636079095772,0.42166422236477563,0.2589757087422397,0.137488293116441,0.03999186763671738,0.10794263892786594,0.011232163181987474,0.0724752976989791,0.05825329199135696,0.22334585020079578,0.09436475197919086,0.12225385059070698,0.10330369373019661,0.03938575280849061,0.033112386733333436,0.047261917323847165,0.06222120680350818,0.07081869198861021,0.4875873886233706,0.05598706064889353,0.12154323357473826,0.10072776351966473,0.1193735135095714,0.06495766325598713,0.07745798938798003,0.17814035500926614,0.10463111228004278,0.02929597658483072,0.12143155050008309,0.19375065371073372,0.019838136237059666,0.07663525788068204,0.12514440179457334,0.2310347806211597,0.025986048951997368,0.4344777609809589,0.16680257495095333,0.18841220184346744,0.05472111101772391,0.14187272720543406,0.07219512350871372,0.27154621914924665,0.0570019838970059,0.07375334074699817,0.03122379061745175,0.06587984652045868,0.03686652186285715,0.0412162098392077,0.21103618373081887,0.12041309422326303,0.23997548262000507,0.023106217147201968,100_sp_gt,3346496,0.01,100
8,2.4242424242424243,0.026070677882973955,0.6887932259327942,0.9910670291210242,0.3466874661202138,0.1988545154706731,0.3032995969439963,0.26217873911728007,0.31543900551265686,0.3212454105552013,0.5478459758309928,0.03701391699587233,0.03798656559191974,0.09932114971439465,0.03477760457355352,0.4226636645928116,0.046276753531854564,0.05545084824164692,0.01191431642810997,0.033832560216206224,0.02701315492697454,0.012762270946506706,0.05148679675468336,0.07169263678726912,0.10829965146646332,0.11700051342439233,0.06188408847996782,0.013460474541196981,0.07647358824240287,0.03964057659546605,0.02792620470249591,0.09826957788763645,0.0563358356893827,0.11358944486250082,0.6119175653171074,0.09994714081955486,0.05117171180055311,0.11874683732367301,0.10209247953799439,0.1195546146676654,0.11073528851172346,0.17280248962937608,0.00984028376315795,0.04670878825823136,0.25086823762607074,0.03095088744082987,0.028006871703477935,0.09552894064340561,0.11796096813389446,0.2571529464016728,0.49199809860439875,0.3240116778358906,0.16923993738837415,0.040790158508817884,0.13038706018558513,0.011546192826212014,0.08523664540441242,0.053771581762153055,0.25876754284490316,0.09778036086194965,0.13394107053060225,0.11067754530981135,0.04412264713216541,0.03684151062213233,0.04902689682497192,0.05986409710047748,0.06768972374800201,0.5712197146937547,0.058587044650525076,0.12458337277443061,0.10514621044649829,0.1509999284460135,0.06016167392399631,0.08014951456517416,0.19034942304054858,0.11088067550200674,0.030660835772314494,0.13559059261755943,0.23820985050803883,0.01951493050078903,0.07617315939089314,0.1372214876410681,0.25992596493847053,0.026964396192227076,0.5045760886061347,0.206111449632795,0.21143138981581455,0.05296557987213842,0.18029365328152933,0.07834037135404995,0.32503409711735254,0.060091363885423785,0.07323465704289588,0.03372345058814927,0.0709650455956006,0.03801261022879972,0.041025896612226186,0.24139390053434406,0.12977779946150633,0.26925210339080297,0.021263428462482616,100_sp_gt,3346496,0.01,100
9,2.7272727272727275,0.019730206642924776,0.8730672945367034,1.150457528623874,0.3947736646310156,0.1948119487940181,0.38132452892463936,0.3113520729682236,0.4018087475037753,0.4313217494586129,0.6538591482954436,0.03525448017877859,0.044824490283230066,0.10585241484245443,0.03694151967076399,0.4655070904298958,0.050554763010060275,0.05449965969382494,0.012215716797794115,0.03357279381496817,0.03186678823451984,0.013680093172256942,0.05292878185100481,0.0792742485240815,0.11563973558960168,0.12180886211795383,0.06202041785060027,0.013763724316330217,0.08296107320661025,0.04157640885413536,0.029001355733106592,0.10020225231601076,0.06107103302240121,0.1184357389982943,0.7140864672006233,0.11023875123955645,0.049984767433659906,0.11728365508366141,0.10364189497178207,0.12899524506916246,0.11390158328919825,0.2017144443164963,0.00990961125641127,0.0442760860559173,0.28234936543421596,0.03308912303987671,0.03232179941935591,0.09526200198183085,0.12156130917134834,0.3016062114152217,0.5581240466443784,0.39643551260659504,0.20788065417282572,0.04085722694266151,0.15625685730689462,0.01166811624955024,0.10175632026378618,0.04964433141042038,0.2918804720971179,0.09965104856744407,0.1472329275173136,0.12061944520280812,0.048226207036867356,0.040347638247085815,0.051063089723231196,0.059349544383812056,0.06592242368529701,0.669397967166233,0.06185840626374605,0.12614452955420877,0.10738918182648954,0.19566598476839617,0.05618448128901076,0.08263446708824032,0.20216323382486087,0.11648377809100748,0.031704170764813834,0.15133884937328348,0.28681674611506125,0.01917853409488647,0.0757761680022622,0.14558492470213286,0.28484692971092757,0.02784241502601444,0.5682320927478226,0.2431306162133044,0.23565449004386677,0.05099763099269331,0.2276335205617103,0.08481951667097341,0.37815651458376925,0.06486629519242483,0.07367310560292505,0.03621065904351887,0.07565489813259516,0.03987843051529399,0.041176032044676715,0.2799948777645712,0.13586735524143595,0.30076164134135897,0.019616347570576897,100_sp_gt,3346496,0.01,100
