,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.05,3
1,0.30303030303030304,0.062147486482357586,0.04980906471087154,0.07590220503192824,3_sp_gt_3,5140131,0.05,3
2,0.6060606060606061,0.1006524876941577,0.031102393656626603,0.06243241850815312,3_sp_gt_3,5140131,0.05,3
3,0.9090909090909092,0.15032583063905278,0.01900274970937288,0.052414142283570934,3_sp_gt_3,5140131,0.05,3
4,1.2121212121212122,0.24121167505390248,0.013317952846922465,0.046734517571459515,3_sp_gt_3,5140131,0.05,3
5,1.5151515151515151,0.37881281506358067,0.009494097080221203,0.040534558008411936,3_sp_gt_3,5140131,0.05,3
6,1.8181818181818183,0.5686390941662031,0.006889398465437285,0.037672664795398374,3_sp_gt_3,5140131,0.05,3
7,2.121212121212121,0.8857242274114043,0.005332721780024112,0.03098063250999251,3_sp_gt_3,5140131,0.05,3
8,2.4242424242424243,1.275621219640723,0.004943379581129815,0.02897537650407008,3_sp_gt_3,5140131,0.05,3
9,2.7272727272727275,1.7409697109040447,0.005212948205965773,0.030995271336987096,3_sp_gt_3,5140131,0.05,3
10,3.0303030303030303,2.0558784200675286,0.00743645910914943,0.0341253927074937,3_sp_gt_3,5140131,0.05,3
11,3.3333333333333335,2.40750523733146,0.010422838171115847,0.04107931982892615,3_sp_gt_3,5140131,0.05,3
12,3.6363636363636367,2.861429721886611,0.01910300069903113,0.0480346827777701,3_sp_gt_3,5140131,0.05,3
13,3.9393939393939394,2.832237348984166,0.03926761934788883,0.06314259041848763,3_sp_gt_3,5140131,0.05,3
14,4.242424242424242,3.0631487534026323,0.07371874312719455,0.07982486691140535,3_sp_gt_3,5140131,0.05,3
15,4.545454545454546,3.382124401998781,0.1498941877577906,0.09752237862033131,3_sp_gt_3,5140131,0.05,3
16,4.848484848484849,3.3232439464398666,0.33956612442416306,0.13013058527076807,3_sp_gt_3,5140131,0.05,3
17,5.151515151515151,3.229293679373519,0.6560847778178669,0.17642207594044862,3_sp_gt_3,5140131,0.05,3
18,5.454545454545455,2.865876428346327,1.1409756744816768,0.25587171351221366,3_sp_gt_3,5140131,0.05,3
19,5.757575757575758,2.2180759995559165,1.7466909546656588,0.40414538253582827,3_sp_gt_3,5140131,0.05,3
20,6.0606060606060606,1.788585399599243,1.9943449082382616,0.5778537729345605,3_sp_gt_3,5140131,0.05,3
21,6.363636363636364,1.290151153951252,1.9436282308282333,0.8394743562601892,3_sp_gt_3,5140131,0.05,3
22,6.666666666666667,1.1207464278646093,1.7437913100234756,0.979544540566546,3_sp_gt_3,5140131,0.05,3
23,6.96969696969697,1.0974556329573,1.5930958897427936,1.166385891558162,3_sp_gt_3,5140131,0.05,3
24,7.272727272727273,1.0367602513461331,1.4550179988258076,1.1766321248097398,3_sp_gt_3,5140131,0.05,3
25,7.575757575757576,0.9917685224987742,1.2671611877538322,1.149874641490144,3_sp_gt_3,5140131,0.05,3
26,7.878787878787879,0.9729003446111515,1.3247027883795939,1.2103631697722605,3_sp_gt_3,5140131,0.05,3
27,8.181818181818182,0.9549264120426336,1.3461964681569585,1.218355262764508,3_sp_gt_3,5140131,0.05,3
28,8.484848484848484,0.8607653898687788,1.3351460634589083,1.2547637743570301,3_sp_gt_3,5140131,0.05,3
29,8.787878787878789,0.8106335619560051,1.186019742843988,1.3735423747063367,3_sp_gt_3,5140131,0.05,3
30,9.090909090909092,0.8154195782761233,1.1590172830428498,1.2981984547067127,3_sp_gt_3,5140131,0.05,3
31,9.393939393939394,0.8118088240408364,1.0830967391507222,1.2295929075807077,3_sp_gt_3,5140131,0.05,3
32,9.696969696969697,0.8053941324171451,0.982260658085087,1.042983156028917,3_sp_gt_3,5140131,0.05,3
33,10.0,0.8684398534392515,0.9180706532780724,0.9614868670446655,3_sp_gt_3,5140131,0.05,3
34,10.303030303030303,1.0114766906480959,0.8478773314307504,1.0267924540238371,3_sp_gt_3,5140131,0.05,3
35,10.606060606060606,0.9335094572175304,0.9422156967785249,0.9911944821264345,3_sp_gt_3,5140131,0.05,3
36,10.90909090909091,0.9762249920566737,0.9684551458602657,0.969960439132622,3_sp_gt_3,5140131,0.05,3
37,11.212121212121213,0.9799593921190407,0.9774537060868566,0.968484162016271,3_sp_gt_3,5140131,0.05,3
38,11.515151515151516,1.0039005542817396,0.9412814869712293,0.9517448785951167,3_sp_gt_3,5140131,0.05,3
39,11.818181818181818,1.0189656653318686,0.9453874494671591,0.9065820501920047,3_sp_gt_3,5140131,0.05,3
40,12.121212121212121,1.066029859935075,0.9189497616227514,0.8962464813888539,3_sp_gt_3,5140131,0.05,3
41,12.424242424242424,1.122683953472434,0.8290215698812355,0.8906486472920188,3_sp_gt_3,5140131,0.05,3
42,12.727272727272728,1.1299900815954025,0.8613962309597437,0.8899517743470419,3_sp_gt_3,5140131,0.05,3
43,13.030303030303031,1.1142007151712694,0.8235290886912834,0.8801317901698581,3_sp_gt_3,5140131,0.05,3
44,13.333333333333334,1.1336504673550192,0.8556911396173815,0.91606104989394,3_sp_gt_3,5140131,0.05,3
45,13.636363636363637,1.113128335564111,0.9684880993615567,0.9361807520037684,3_sp_gt_3,5140131,0.05,3
46,13.93939393939394,1.0287773711621166,0.9674085177833361,0.8879820088198118,3_sp_gt_3,5140131,0.05,3
47,14.242424242424242,0.992285781700263,0.9508585807271261,0.946268456887216,3_sp_gt_3,5140131,0.05,3
48,14.545454545454547,1.0160114588890399,1.004242796412368,0.987326911496149,3_sp_gt_3,5140131,0.05,3
49,14.84848484848485,1.0084679185772065,1.0646278805981446,1.0212049827881837,3_sp_gt_3,5140131,0.05,3
50,15.151515151515152,1.0333175457375035,1.0958433376060663,1.029012919950086,3_sp_gt_3,5140131,0.05,3
51,15.454545454545455,1.0336954900034323,1.0505666315855122,1.0579366461708226,3_sp_gt_3,5140131,0.05,3
