,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_2,10646715,0.05,10
1,0.30303030303030304,0.025117776904995767,0.07415634687182256,0.03585119864620437,0.04728560807758935,0.010567238007515209,0.021486907170694212,0.09953936533863915,0.09015653263369947,0.011802196703743535,0.01057814504184047,10_sp_gt_2,10646715,0.05,10
2,0.6060606060606061,0.033033089830381265,0.10523987800961984,0.040835008911909616,0.049558411116361174,0.01147405841101182,0.024089398530885632,0.10375967589763624,0.12349748557608549,0.01395981282055458,0.010904743769759112,10_sp_gt_2,10646715,0.05,10
3,0.9090909090909092,0.040330377127509975,0.14356920713071142,0.044885957577958414,0.05519194803921106,0.01307643530564428,0.025039359370038625,0.12530171407287913,0.17432354984297116,0.01647937782265991,0.011881871093097338,10_sp_gt_2,10646715,0.05,10
4,1.2121212121212122,0.05027646510796697,0.16812221818483677,0.04868446120194205,0.06485865410032546,0.01366619444371224,0.027049654844834414,0.1317483569758392,0.2692087501254509,0.016648134261624974,0.011598330938705746,10_sp_gt_2,10646715,0.05,10
5,1.5151515151515151,0.058881478300536236,0.23111111707607906,0.05497128272362564,0.07072863783600311,0.015049870774261115,0.02735803643518601,0.14793275477520995,0.3784124502983077,0.01879932092995006,0.011276624310614857,10_sp_gt_2,10646715,0.05,10
6,1.8181818181818183,0.07208040958588251,0.2883728840406338,0.05954369374245971,0.07741935475995836,0.015601558160727372,0.02994058299868155,0.17219179068113724,0.5304602803005319,0.021925806240251623,0.01049332680424326,10_sp_gt_2,10646715,0.05,10
7,2.121212121212121,0.09252778393182276,0.35491813220864843,0.06682003100907839,0.08374789268510877,0.017481566806529084,0.03061864540496811,0.19189273270186882,0.7305895930572875,0.023682527455826555,0.010539906400146988,10_sp_gt_2,10646715,0.05,10
8,2.4242424242424243,0.10600400473500553,0.42195949772951885,0.06807679895558087,0.09134159565202515,0.018169147065915037,0.030642475665206222,0.20769134947840542,1.0154048715517636,0.02604299591270348,0.00986001696224012,10_sp_gt_2,10646715,0.05,10
9,2.7272727272727275,0.1328140402618732,0.50548092143035,0.07124236781819068,0.11210013172416991,0.01921824636483267,0.03337538734840069,0.21970635794612872,1.3472874494779739,0.028096140082890964,0.010706210447790325,10_sp_gt_2,10646715,0.05,10
10,3.0303030303030303,0.16158459613943083,0.5770059721098415,0.07504702503227796,0.12527384690164728,0.02131809403633043,0.03351636265256228,0.26100549346531043,1.8137456264898681,0.026813681547168827,0.011456791158587411,10_sp_gt_2,10646715,0.05,10
11,3.3333333333333335,0.19585968589046715,0.6073001780097852,0.07696690562388671,0.14665857432131144,0.02444000391174976,0.034777345239695064,0.28713150090860107,2.2603208876936876,0.025352763439363366,0.011949521134245706,10_sp_gt_2,10646715,0.05,10
12,3.6363636363636367,0.2341504212391622,0.7114962186978263,0.08289457744676218,0.1707395797954603,0.02716609300943282,0.03913543025755523,0.3182841319121267,2.834038607853172,0.02451109734046972,0.01222902348920363,10_sp_gt_2,10646715,0.05,10
