,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.05,3
1,0.30303030303030304,0.07108589904777136,0.04229702610161486,0.08234528263977053,3_sp_gt_1,2698393,0.05,3
2,0.6060606060606061,0.13634180776352844,0.03139845098458721,0.0892537806059124,3_sp_gt_1,2698393,0.05,3
3,0.9090909090909092,0.2573554663835627,0.023723117697595757,0.08840116652826592,3_sp_gt_1,2698393,0.05,3
4,1.2121212121212122,0.46495342896235103,0.019376304673350112,0.09041271263504115,3_sp_gt_1,2698393,0.05,3
5,1.5151515151515151,0.7232558834406192,0.016409457534469873,0.09159619174208926,3_sp_gt_1,2698393,0.05,3
6,1.8181818181818183,1.0960942890628516,0.015853451012542742,0.08537877769780333,3_sp_gt_1,2698393,0.05,3
7,2.121212121212121,1.4797253909381844,0.01863661108828364,0.09727675878723285,3_sp_gt_1,2698393,0.05,3
8,2.4242424242424243,1.7378715975597951,0.023627023238920294,0.11329588718827477,3_sp_gt_1,2698393,0.05,3
9,2.7272727272727275,1.8847769380914914,0.03396186646087688,0.13195695599186885,3_sp_gt_1,2698393,0.05,3
10,3.0303030303030303,1.9513345516936962,0.05176832103038917,0.15401612251389443,3_sp_gt_1,2698393,0.05,3
11,3.3333333333333335,2.0298119363273974,0.08358108605824248,0.18931456471223387,3_sp_gt_1,2698393,0.05,3
12,3.6363636363636367,1.8540831010355245,0.12072257010015738,0.22263654273550634,3_sp_gt_1,2698393,0.05,3
13,3.9393939393939394,2.0126845991818043,0.17908487836882706,0.24726098215200726,3_sp_gt_1,2698393,0.05,3
14,4.242424242424242,1.9130278687438964,0.26670652325737515,0.30280116421654746,3_sp_gt_1,2698393,0.05,3
15,4.545454545454546,1.8366490515019374,0.37093246708329247,0.3765329496665348,3_sp_gt_1,2698393,0.05,3
16,4.848484848484849,1.786454109722833,0.5271743811628291,0.4781083517094604,3_sp_gt_1,2698393,0.05,3
17,5.151515151515151,1.547320070457995,0.7039659625278143,0.5944200530232441,3_sp_gt_1,2698393,0.05,3
18,5.454545454545455,1.521440117815642,0.8670122589847706,0.6486023564070622,3_sp_gt_1,2698393,0.05,3
19,5.757575757575758,1.3743714680745558,1.0243497709483238,0.7914634867635073,3_sp_gt_1,2698393,0.05,3
20,6.0606060606060606,1.1853901006316945,1.122460332917059,0.861286054658404,3_sp_gt_1,2698393,0.05,3
21,6.363636363636364,1.049885618747443,1.1282218611388588,0.9952198692108746,3_sp_gt_1,2698393,0.05,3
22,6.666666666666667,0.9558781988532663,1.057047225692911,1.0704635399610827,3_sp_gt_1,2698393,0.05,3
23,6.96969696969697,0.9601901498087598,1.0778994975665672,1.1121769292582435,3_sp_gt_1,2698393,0.05,3
24,7.272727272727273,0.9555249808837728,1.1288710194724088,1.037200761683139,3_sp_gt_1,2698393,0.05,3
25,7.575757575757576,0.9594237390355561,1.075677779919464,1.060468516406264,3_sp_gt_1,2698393,0.05,3
26,7.878787878787879,0.9066164507436808,1.065787993223026,1.1668399794502158,3_sp_gt_1,2698393,0.05,3
27,8.181818181818182,0.8988914192037561,1.0880240692234557,1.1907140765807345,3_sp_gt_1,2698393,0.05,3
28,8.484848484848484,0.8508872651513661,1.1303444411573973,1.1675065701176301,3_sp_gt_1,2698393,0.05,3
29,8.787878787878789,0.8432151190278586,1.0653875556854324,1.1153793707786477,3_sp_gt_1,2698393,0.05,3
30,9.090909090909092,0.7977847847851294,1.0409298233012503,1.0868834638883929,3_sp_gt_1,2698393,0.05,3
31,9.393939393939394,0.889235982058545,1.0223145139767174,1.077042693146217,3_sp_gt_1,2698393,0.05,3
32,9.696969696969697,0.9350383615333606,0.9733344377614697,1.0290743029111906,3_sp_gt_1,2698393,0.05,3
