,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.1,10
1,0.30303030303030304,0.07842547025474228,0.07818303535108578,0.010819838213082736,0.10326178881929063,0.10202138837951542,0.09746092048575317,0.013312648131932118,0.07329660477973696,0.0400858188029796,0.04693719959851691,10_sp_gt_3,1444356,0.1,10
2,0.6060606060606061,0.12713047118106466,0.10938419911646154,0.013973632339862844,0.12849118866760056,0.14269405338261262,0.11926709467916362,0.016184288932057103,0.11654111598875389,0.04448814001048364,0.07754320447875902,10_sp_gt_3,1444356,0.1,10
3,0.9090909090909092,0.18656794286794953,0.145513093406532,0.013892330728848176,0.15709873025489832,0.18848713220696922,0.12708729058765011,0.016441903078393428,0.2151889259820935,0.04401422349383433,0.09188632996430206,10_sp_gt_3,1444356,0.1,10
4,1.2121212121212122,0.2938236256195781,0.19560016241733083,0.018083005047627814,0.16912041200623742,0.25005210248550647,0.16604453483730575,0.021273794257706483,0.4193185634592872,0.04567702681891264,0.13223178669858834,10_sp_gt_3,1444356,0.1,10
5,1.5151515151515151,0.4415761874660193,0.26981609427334796,0.021431885532395178,0.17031457998620256,0.43669286988095846,0.16503262391046908,0.020105964599551045,0.7915385515191,0.046231938850484086,0.17417058933944402,10_sp_gt_3,1444356,0.1,10
6,1.8181818181818183,0.6930382532132898,0.3849276191642019,0.02510283698741758,0.1835149908634269,0.6416211646707018,0.18405117889032604,0.024293303422536137,1.4633650744108964,0.04873401047841307,0.23454607084089438,10_sp_gt_3,1444356,0.1,10
7,2.121212121212121,1.0443596415879506,0.49808725501996143,0.0335508799174881,0.25415048938578605,0.8695679271837115,0.18804075865392275,0.032701716816996365,2.143298989254949,0.05101675498069154,0.30196694219531245,10_sp_gt_3,1444356,0.1,10
8,2.4242424242424243,1.7278657922070781,0.5597993135713137,0.05556659887400715,0.30363083849656985,1.080700517236099,0.2346088033051545,0.04298077882352321,2.621811196873905,0.04572812841261541,0.42750286929884823,10_sp_gt_3,1444356,0.1,10
9,2.7272727272727275,2.052859373743785,0.4176612125286109,0.11721030834481348,0.39482580298756365,1.5610372855265682,0.2900005704998942,0.055359260028235394,3.1950912939140204,0.05269888303131601,0.6281504744945331,10_sp_gt_3,1444356,0.1,10
