,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_2,10435541,0.05,10
1,0.30303030303030304,0.012600017612648612,0.026133737177694023,0.10668380090381809,0.09324239602132099,0.09772372173077626,0.021808786757922433,0.059560219594323685,0.07519120508997174,0.03527257248447882,0.03636866602161575,10_sp_gt_2,10435541,0.05,10
2,0.6060606060606061,0.015173802570038855,0.03485581838910195,0.12424455459388282,0.10688679093555396,0.1049573906528168,0.02355881984003095,0.05697310042853259,0.11590918781636385,0.04203206358622729,0.03781124286360992,10_sp_gt_2,10435541,0.05,10
3,0.9090909090909092,0.017583182758643633,0.04099985516097913,0.1478793718865149,0.12235840158265256,0.11232201373839353,0.025467531272885518,0.0663697419032145,0.17299860715521206,0.05254320565522388,0.03618745020854873,10_sp_gt_2,10435541,0.05,10
4,1.2121212121212122,0.021484034049826854,0.05621959542794723,0.15941198300078455,0.13588138453891846,0.10706664429582936,0.025779653503193306,0.07387339533030413,0.24777941845560614,0.06156039288447691,0.034799955851386434,10_sp_gt_2,10435541,0.05,10
5,1.5151515151515151,0.02557437215988,0.07129357376860537,0.16289879404104843,0.16510456489051817,0.10497287154143686,0.02754846408810558,0.08301436795093593,0.3450817747062818,0.06899729291080606,0.033867106212964765,10_sp_gt_2,10435541,0.05,10
6,1.8181818181818183,0.0276137693293726,0.08678091191274558,0.17663439210260842,0.1662750271620786,0.11117894568672076,0.02423539069221279,0.10129168104633474,0.45957231683760036,0.08095902005329098,0.03461058875983743,10_sp_gt_2,10435541,0.05,10
7,2.121212121212121,0.031832998398898,0.10490494970397723,0.16772149032737577,0.1820996130676167,0.10835886712853562,0.025568630252540435,0.12204242892309299,0.6446210726440103,0.08492535147592613,0.035131258770460104,10_sp_gt_2,10435541,0.05,10
8,2.4242424242424243,0.036205613077367575,0.12908676679546016,0.17371768043290975,0.18980792883970357,0.11539075170048024,0.02489028311468975,0.13325708161787433,0.8841511818954528,0.09797896749329593,0.03812327715221048,10_sp_gt_2,10435541,0.05,10
9,2.7272727272727275,0.04325051354729143,0.16461703937878397,0.19634698949743912,0.20733389372960773,0.12174160879337839,0.02559488239356332,0.14090565502713415,1.2465741175406042,0.10172891816932696,0.03888564865370332,10_sp_gt_2,10435541,0.05,10
10,3.0303030303030303,0.0521380517763851,0.1988714709541778,0.2110299676812425,0.23048705695077013,0.13881637975930883,0.02782631176934687,0.16760287349622627,1.5760377146688116,0.11066623159838673,0.04347828042269311,10_sp_gt_2,10435541,0.05,10
11,3.3333333333333335,0.05537352668451506,0.23653253666229312,0.23835353586891367,0.24351896517920518,0.14734655041438952,0.02768093179024249,0.1868060114692394,2.006477943423274,0.10751036869231093,0.048301392974033554,10_sp_gt_2,10435541,0.05,10
12,3.6363636363636367,0.07116465425926168,0.24186450262076142,0.24571187033844732,0.2589212539763456,0.1538986181243655,0.032085598178675005,0.21510274185847936,2.3611901998243585,0.099774047541571,0.05391645390136086,10_sp_gt_2,10435541,0.05,10
13,3.9393939393939394,0.07199541101589833,0.27077007284341914,0.27205940091995057,0.2893127518069112,0.1598009694869809,0.033045490107757876,0.2680050374266195,2.9687834077614306,0.10637357990100031,0.053967740782745834,10_sp_gt_2,10435541,0.05,10
14,4.242424242424242,0.07565852462718071,0.2802577739915065,0.2882554320426454,0.3405468373545261,0.17202162340821472,0.03326923005640561,0.2958594428595164,3.2247767384649904,0.10036410966804918,0.06399279229606288,10_sp_gt_2,10435541,0.05,10
15,4.545454545454546,0.08251239396631148,0.28241142588314194,0.29041393079461214,0.3834295022373678,0.18461256241899981,0.03589509014232236,0.29379499368809364,3.521190054588707,0.09612006256543938,0.080906034626797,10_sp_gt_2,10435541,0.05,10
16,4.848484848484849,0.08219733661707379,0.308421435673785,0.2979101179872383,0.39642870184223666,0.2162203252878605,0.03839602451199811,0.2937342125376931,4.124756536935979,0.08052056505134311,0.10099893647083245,10_sp_gt_2,10435541,0.05,10
17,5.151515151515151,0.0867089749118722,0.3453642793052335,0.28582871950266797,0.4162389334645649,0.2217295222456959,0.04080591168634389,0.3485224980273383,4.256299122828969,0.07045679028893304,0.11708252795500236,10_sp_gt_2,10435541,0.05,10
18,5.454545454545455,0.08306236933320058,0.35940864609358647,0.3061337860236058,0.4777247603760006,0.19982161780062813,0.048785316719949,0.3879120841288931,4.354333938988368,0.06785686139245772,0.1518879018323595,10_sp_gt_2,10435541,0.05,10
19,5.757575757575758,0.09159617049167298,0.3673739415776893,0.29868768318015176,0.533932022505549,0.20479875158951738,0.05265342370550751,0.42376114436564855,4.60299761553346,0.05172196045226952,0.18141559411889657,10_sp_gt_2,10435541,0.05,10
20,6.0606060606060606,0.10453093210083363,0.36231869941915507,0.30866122220531017,0.5511043019663102,0.22923744593488146,0.06061804669638424,0.5064121452706779,4.660869028526311,0.044642860826778624,0.23443770886597573,10_sp_gt_2,10435541,0.05,10
21,6.363636363636364,0.11741820802350465,0.399313001959227,0.2959031347741576,0.6382263879861801,0.2356483119996774,0.06637567368945663,0.5465280522496616,4.706595776626496,0.035619994686588316,0.2953291236625103,10_sp_gt_2,10435541,0.05,10
22,6.666666666666667,0.12823995539484845,0.41149181749382624,0.2931549057222247,0.6910062602746144,0.2555886998660129,0.07663395339778323,0.6342369634353262,5.0992821028655575,0.031744908110814395,0.37013738006758634,10_sp_gt_2,10435541,0.05,10
23,6.96969696969697,0.13035437522760823,0.43258524146931726,0.2706340004386296,0.7674633662702075,0.26040180923648126,0.0831883901507307,0.7383019400065426,4.9302577609716085,0.025492537951869246,0.4574130955774086,10_sp_gt_2,10435541,0.05,10
24,7.272727272727273,0.13387253663785026,0.44086954907351894,0.2358828116934187,0.903259958983651,0.2723121049899548,0.09246340879318579,0.8560267002574894,4.848253224955912,0.02051049203793254,0.5517328488585845,10_sp_gt_2,10435541,0.05,10
25,7.575757575757576,0.12990792511594676,0.45777225774295066,0.2448628993353891,0.9909942763071171,0.2814807247320387,0.10230467480981398,0.951069188446111,4.845635561114201,0.016583010136679982,0.6070599284329159,10_sp_gt_2,10435541,0.05,10
26,7.878787878787879,0.11166441250894132,0.45098227184558953,0.25159500201529,0.9875289177373889,0.3312651909058512,0.11696504478245784,0.9534653592241062,4.849826821551815,0.014560182622333018,0.7784692758014219,10_sp_gt_2,10435541,0.05,10
27,8.181818181818182,0.10531371676233876,0.4848193680749798,0.25714828697556735,1.0182819305442745,0.34226058206049176,0.14273366445426455,1.105782290258616,4.152353996549577,0.012182408110849679,0.9309840483216183,10_sp_gt_2,10435541,0.05,10
28,8.484848484848484,0.09816142301785863,0.5089782680476548,0.2520567468232201,0.9483264512600077,0.3599259369882896,0.16388511491837157,1.2003193208434462,3.903684875004696,0.011237784746679327,1.1913177223053377,10_sp_gt_2,10435541,0.05,10
29,8.787878787878789,0.09610069681138621,0.5522506505365068,0.2516462177626122,0.9102115334512566,0.40870856019496066,0.18908283522268823,1.2389121120149327,3.6112854781715713,0.011043658602213801,1.459477957096479,10_sp_gt_2,10435541,0.05,10
30,9.090909090909092,0.09671408595767308,0.6172063384125802,0.22683407378990264,0.8549107339866098,0.4786167573006284,0.22061727489171762,1.310668086372281,3.1380132877298443,0.011559046603021764,1.7162144029827844,10_sp_gt_2,10435541,0.05,10
31,9.393939393939394,0.09100003692801109,0.7086658049223586,0.22332501479279798,0.8274745367679751,0.522030639083103,0.24393303596525343,1.2839610743131302,3.1845916520121227,0.012331372388257485,1.7487514061536933,10_sp_gt_2,10435541,0.05,10
32,9.696969696969697,0.09348123541800445,0.7574530882512504,0.2214103275934856,0.8145133682294126,0.5621230916964598,0.24752940961168382,1.3413800730667607,2.83883285271017,0.011577557681592701,1.7788895981807866,10_sp_gt_2,10435541,0.05,10
33,10.0,0.09135565262643021,0.8493333810242807,0.21446317980490404,0.7850677019881033,0.5699991556736203,0.2768772915193738,1.3052827411982024,2.78947793384501,0.012433382756857602,2.0230419667006365,10_sp_gt_2,10435541,0.05,10
34,10.303030303030303,0.0877811890173762,0.9371168295860649,0.20650737830810129,0.7274958375125489,0.5786911701243859,0.26982511882103344,1.3849165357597866,2.716212559668328,0.014517519667646124,1.9507775963226535,10_sp_gt_2,10435541,0.05,10
35,10.606060606060606,0.07980956642314907,1.0677559056863946,0.19236801312544424,0.7115681466087188,0.5992562380615163,0.2695955623407253,1.5093514163992692,2.506796241687612,0.015789015785590308,1.813171643582069,10_sp_gt_2,10435541,0.05,10
36,10.90909090909091,0.08176971589361806,1.2016875336692563,0.1834501454526089,0.7434848341403257,0.6044673798780295,0.3061907155836813,1.4904335129871353,2.2283114367012664,0.01783768723167112,1.7069785081626703,10_sp_gt_2,10435541,0.05,10
37,11.212121212121213,0.08629339515483951,1.3421597270858974,0.15968668325677626,0.7164233442803679,0.6033602715770542,0.33175339790111763,1.503445722031869,2.2122269043942087,0.018487812289481285,1.779801059076183,10_sp_gt_2,10435541,0.05,10
38,11.515151515151516,0.09160526394483032,1.4379016020149944,0.15284052271601012,0.6878838977138118,0.6427222619910652,0.35972693798681876,1.5244183493072372,2.039400428120767,0.021073620872450398,1.7276914476582856,10_sp_gt_2,10435541,0.05,10
39,11.818181818181818,0.08769183783791759,1.6225402859606477,0.1383928315323513,0.6292970490081942,0.7398931561360832,0.37668610495389565,1.6048647088336236,2.0686595456930377,0.022603022214287165,1.7063316015775378,10_sp_gt_2,10435541,0.05,10
40,12.121212121212121,0.09018002137669656,1.7685367700188348,0.12312013589231849,0.6428917855639928,0.786186415276583,0.39932116542088403,1.6807417189539067,2.0482423679802153,0.025565203709756186,1.5459679500871055,10_sp_gt_2,10435541,0.05,10
41,12.424242424242424,0.0848573470238625,2.0263079193721496,0.09387474281005262,0.6515842503724437,0.8639869074038454,0.42272331142910974,1.711665320255813,2.0684246556377377,0.02768952475231884,1.5453695389544166,10_sp_gt_2,10435541,0.05,10
42,12.727272727272728,0.08089302501086461,1.974644223356249,0.08491838114402721,0.6060148804364722,0.8275278041786333,0.4479430844482172,1.6882737823515308,1.9996342725486829,0.032152472359733134,1.4341312072371624,10_sp_gt_2,10435541,0.05,10
43,13.030303030303031,0.08171206436633623,2.017023496417806,0.06662116715991609,0.5556051449589858,0.8852220298148343,0.4745191652709493,1.7225625850610198,1.9803457644698346,0.03559094779164935,1.3034990997705713,10_sp_gt_2,10435541,0.05,10
44,13.333333333333334,0.08020343894411101,2.0752749171818348,0.05623525927812928,0.5458795317576911,0.9851357735649734,0.4799190953851886,1.7690640494726864,2.0013346960780667,0.038588235653760385,1.394277058558859,10_sp_gt_2,10435541,0.05,10
45,13.636363636363637,0.08357090393160074,2.0300515846532963,0.04875246773127036,0.5133944769308486,1.0372198968991548,0.4719427691710859,1.9802634080025527,2.2514591184339774,0.040860861350799034,1.3249866942975308,10_sp_gt_2,10435541,0.05,10
46,13.93939393939394,0.08407403201946062,2.043828862179887,0.04094111918335912,0.5216278344826301,1.093565325784347,0.5493867931481953,1.8592086014466074,2.4537110642148354,0.04620132983893192,1.2979999497478953,10_sp_gt_2,10435541,0.05,10
47,14.242424242424242,0.07895442944962527,1.71662877845135,0.03580483565477995,0.48299215518690863,1.069953532793821,0.5895665319306892,1.8567590199838073,2.4987906812502785,0.04632618521080221,1.3375790809528048,10_sp_gt_2,10435541,0.05,10
48,14.545454545454547,0.0746828793821562,1.686864955401975,0.03143854130148288,0.4646472422591341,1.0593790375351253,0.6264425847851122,1.8957486637356267,2.5653299426864726,0.04721971654684516,1.3485758154314331,10_sp_gt_2,10435541,0.05,10
49,14.84848484848485,0.08514801741054642,1.7936575278354991,0.028582893306101483,0.469016848353129,1.1120453472853402,0.7059870055998396,2.006235089203252,2.4876444215958533,0.0476764996222081,1.2886257128277352,10_sp_gt_2,10435541,0.05,10
50,15.151515151515152,0.08135768319821184,1.6063016476497387,0.023092845364771436,0.45138758824522257,1.1395694649198587,0.7148542745114108,1.838034808756063,2.316773411199889,0.04848333810690063,1.1436963269377503,10_sp_gt_2,10435541,0.05,10
51,15.454545454545455,0.08652091239423343,1.735694663706819,0.020816350312653643,0.46687223516599335,1.2333278266777559,0.7687322400806988,1.891344003667187,2.4342369795856036,0.051788102754074805,1.1821500521822097,10_sp_gt_2,10435541,0.05,10
52,15.757575757575758,0.0788091752398912,1.8544391397612827,0.0182673678397287,0.4606702504013641,1.2642703661777401,0.7770281171478354,1.9446650962376628,2.2288783107642782,0.06124444494857416,1.225015191483499,10_sp_gt_2,10435541,0.05,10
53,16.060606060606062,0.08129021694948789,1.787536012737512,0.015756209135841984,0.4385880851052977,1.2343733873372544,0.7302837090554389,1.9771764060558885,2.1648323378419705,0.06814594946189127,1.2597224297211156,10_sp_gt_2,10435541,0.05,10
54,16.363636363636363,0.08161972264635577,1.9904983676708135,0.01507487562501665,0.41716610526769227,1.2517109623605047,0.7401573888843537,1.874587625864411,2.022534543740361,0.0745331800911598,1.2166772663277996,10_sp_gt_2,10435541,0.05,10
55,16.666666666666668,0.08237681239091134,2.148381596594887,0.013615121809307363,0.392505628507685,1.2897939070338824,0.7661252370287323,1.8069496204964224,1.9727465509142452,0.08238901749017942,1.1188121972943934,10_sp_gt_2,10435541,0.05,10
56,16.96969696969697,0.08998607024523957,2.160240656552723,0.010467418490670309,0.38818530202420487,1.288731895767475,0.7965297018001739,1.891163755187041,2.174769404696914,0.09222488452785171,1.1672442413951727,10_sp_gt_2,10435541,0.05,10
57,17.272727272727273,0.0888924470696168,2.266834560936308,0.008692845755264642,0.36790605905335816,1.2634865803138733,0.8095849038708149,1.8584688323551446,2.3233469283123607,0.10456160705111775,1.2106875223728282,10_sp_gt_2,10435541,0.05,10
58,17.575757575757578,0.08708657442984524,2.2287898026850477,0.007232937769213285,0.37658872982585745,1.2613736150669344,0.7687689470302463,1.7922357196590528,2.335915432765183,0.11150477428112332,1.1989213978855022,10_sp_gt_2,10435541,0.05,10
59,17.87878787878788,0.08168118373697945,2.3146861963217016,0.005571179037606894,0.3558375601404904,1.1002520645736993,0.811039924962226,1.6966104898539307,2.385446150364728,0.10977681483439183,1.109708464684888,10_sp_gt_2,10435541,0.05,10
60,18.181818181818183,0.0922059396845091,2.2437176297696797,0.003976641916825894,0.3683716463234375,1.0528735756897434,0.737931925717175,1.7233277410192511,2.231356039850637,0.11594608387762359,1.0029074286058117,10_sp_gt_2,10435541,0.05,10
61,18.484848484848484,0.105369577968838,2.5112677185783454,0.0035125513807038374,0.348629062285459,0.9959580729969891,0.7442488712382347,1.6969391706156203,2.314916644628841,0.12689310960221717,0.9647822631566498,10_sp_gt_2,10435541,0.05,10
62,18.78787878787879,0.10605609587143243,2.564205841980822,0.0030998802837261274,0.3362395488120244,0.9868559715690699,0.7279179609943037,1.7961588173990433,2.433094708998517,0.13369350050058423,1.0299530722567682,10_sp_gt_2,10435541,0.05,10
63,19.09090909090909,0.12037201454220676,2.3156099056491395,0.0,0.329899944745013,0.9733898725207081,0.7777735194441964,1.776131640834914,2.3521081884048196,0.14716053319159628,1.0940369994169932,10_sp_gt_2,10435541,0.05,10
64,19.393939393939394,0.12938010263628552,2.6085488189452835,0.0,0.32667341173508646,1.0137244115112862,0.8492714626764188,1.908709855489048,2.3399645450371342,0.14642240007029822,1.0329289979126002,10_sp_gt_2,10435541,0.05,10
65,19.6969696969697,0.13030833474299788,2.490495534976997,0.0,0.34179381826251315,1.006741681628145,0.9058675288991132,2.0211441955035467,2.3886446027458828,0.15409249703811329,0.9743688089284356,10_sp_gt_2,10435541,0.05,10
66,20.0,0.14117766158947548,2.293608529710556,0.0,0.35977920286158943,0.9522582505442447,0.8709332761305686,1.971981585323911,2.366186021501355,0.1556828680821178,0.9608389882195076,10_sp_gt_2,10435541,0.05,10
67,20.303030303030305,0.14457153604209155,2.18847413013924,0.0,0.3534139995092983,0.9564458429515199,0.9657377651548974,1.9994754590882855,2.428061461774794,0.1594213875259492,1.0105685790981545,10_sp_gt_2,10435541,0.05,10
68,20.606060606060606,0.15177999666453332,2.0140660804193833,0.0,0.3537552016564209,0.9639160472155524,0.9066011236096927,2.153090280975831,2.598209875630338,0.16735119342041765,1.031935076027515,10_sp_gt_2,10435541,0.05,10
69,20.90909090909091,0.16136104064969836,1.8411458427161729,0.0,0.3171641055482078,0.9529036571676968,0.9258369468584638,2.234793655766722,2.733495356510309,0.16460061896979764,1.031688826372087,10_sp_gt_2,10435541,0.05,10
70,21.21212121212121,0.17242818234832785,1.8390550699242665,0.0,0.3164194417015101,1.0356935426828133,0.915843308069597,2.1003038294872654,2.4900906079026095,0.15495668157342277,1.0788583185152207,10_sp_gt_2,10435541,0.05,10
71,21.515151515151516,0.18666672581407456,1.614443986942854,0.0,0.3311125036970427,1.057041762441715,0.8871578657807028,1.9940117150247052,2.6284634367962076,0.1532636617170007,1.0102145226078594,10_sp_gt_2,10435541,0.05,10
72,21.81818181818182,0.1937419421496071,1.6251893556285884,0.0,0.3390831897630634,1.0854982181278172,0.9292526388058935,2.0358131259345864,2.6433886005244247,0.14416569821968656,0.9529086407398821,10_sp_gt_2,10435541,0.05,10
73,22.12121212121212,0.1867821632165218,1.5263017115444766,0.0,0.32131011008080573,1.1465846098210029,0.9867304469012458,2.1232836193489653,2.6793178222843994,0.1512498256414332,0.9541159329070606,10_sp_gt_2,10435541,0.05,10
74,22.424242424242426,0.18902869662968116,1.563910353300564,0.0,0.31100577437227594,1.2378777718961846,1.035795177283319,2.070631460063535,2.686636783365297,0.15017091328858503,1.0384979669360492,10_sp_gt_2,10435541,0.05,10
75,22.727272727272727,0.21778922391683544,1.5108619499630644,0.0,0.29918727644210186,1.1009498408967304,1.0490345978656666,2.1573256476650147,2.4326628538528032,0.12966788905633247,1.0821078486834892,10_sp_gt_2,10435541,0.05,10
76,23.03030303030303,0.22973463687407905,1.6231034489093281,0.0,0.29252295488427577,1.0696819370002517,1.0127860815318248,2.1612559473298516,2.4476694328078397,0.13312109202178118,1.1318645430316703,10_sp_gt_2,10435541,0.05,10
77,23.333333333333336,0.2510397576959891,1.6514153154615034,0.0,0.273510445921636,1.2039156877885886,0.9933517752894194,2.187464369794143,2.418431429454921,0.14556164415594955,1.194757616498779,10_sp_gt_2,10435541,0.05,10
78,23.636363636363637,0.24257868002966548,1.8283641144554152,0.0,0.2601566007926848,1.1496078242002574,1.0375190672716144,2.0950717734521147,2.5671233834099194,0.14806290697746557,1.184914098795427,10_sp_gt_2,10435541,0.05,10
79,23.93939393939394,0.22593658607012335,1.808957374480448,0.0,0.2557632038488667,1.0774635610741086,1.0916583263348245,2.0026007029816593,2.622350409622058,0.15501810601561686,1.1491600017586368,10_sp_gt_2,10435541,0.05,10
80,24.242424242424242,0.24942198292028397,1.8158962313187053,0.0,0.2581265148872374,1.1016557878306017,1.0101189854132144,2.0281186707542713,2.5091132738767055,0.16088141251766755,1.215446514198208,10_sp_gt_2,10435541,0.05,10
81,24.545454545454547,0.26531358922828385,1.8217421248162535,0.0,0.2434674119361688,1.0739008510730654,0.998288691129242,1.9430445779560699,2.495469999548303,0.16273755932778733,1.194588181376344,10_sp_gt_2,10435541,0.05,10
82,24.848484848484848,0.2903626913774546,1.8733772107806885,0.0,0.24043578952320993,1.0828530866072783,0.9758518430571159,1.9892200841914764,2.5901214289018824,0.17044873717781409,1.1177777568312834,10_sp_gt_2,10435541,0.05,10
83,25.151515151515152,0.2985721168890323,1.7748896500459057,0.0,0.23430301746338253,1.0775544528418313,0.9906014543238034,1.9836905420871727,2.311725126437809,0.17023980175498934,1.13641459304108,10_sp_gt_2,10435541,0.05,10
84,25.454545454545457,0.2941598177345467,1.716241842603496,0.0,0.23554861668484992,1.0417157092936353,0.9896395896593335,1.7846610092673763,2.3782486088084016,0.17377443964787073,1.2127684428858816,10_sp_gt_2,10435541,0.05,10
85,25.757575757575758,0.2964093819126008,1.7595807372774994,0.0,0.2240469194025006,1.0404410304803997,1.0728505208995678,1.8705350851013485,2.344513699741669,0.16441270210482894,1.164890542374606,10_sp_gt_2,10435541,0.05,10
86,26.060606060606062,0.30421739799601183,1.670995798364727,0.0,0.22181597008826048,1.1614346185036672,1.0795289166568884,1.7684662229999533,2.362135000207578,0.15633083328110708,1.1597896409107267,10_sp_gt_2,10435541,0.05,10
87,26.363636363636363,0.3149574556733245,1.7687779200466032,0.0,0.2091259787783775,1.166337785610624,1.1731205374750353,1.6666596415935586,2.5030655610236545,0.15287437477826962,1.0946304142202339,10_sp_gt_2,10435541,0.05,10
88,26.666666666666668,0.32399817920492074,1.686616689634857,0.0,0.21604372580236172,1.1935202900399706,1.2218534129308536,1.7548846896910537,2.5973966364235075,0.15946586081093972,1.2258437518508862,10_sp_gt_2,10435541,0.05,10
89,26.96969696969697,0.3488898762379508,1.72931281547045,0.0,0.22057393226248578,1.2445204871369864,1.1068906910556515,1.7393339778146384,2.3977336862518146,0.1697521187036421,1.23385879834109,10_sp_gt_2,10435541,0.05,10
90,27.272727272727273,0.3728306985741054,1.796774509543804,0.0,0.22913513012147446,1.290241252687503,1.1589866420552963,1.7648652276826324,2.431019615952916,0.1698337798412945,1.2697181067250534,10_sp_gt_2,10435541,0.05,10
91,27.575757575757578,0.38109642191734866,1.7833276587848506,0.0,0.2452458947315711,1.268632129308779,1.0524555388414685,1.554656079582168,2.5889975234848355,0.1633614841110186,1.1983088865926472,10_sp_gt_2,10435541,0.05,10
92,27.87878787878788,0.4154095153301425,1.7467412425687059,0.0,0.23918079637907794,1.3396828670098837,1.1141611768285284,1.4815636057466222,2.4457086457322834,0.1643380430769913,1.2180001355261048,10_sp_gt_2,10435541,0.05,10
93,28.181818181818183,0.4555680094129585,1.534962095864479,0.0,0.24466543924005577,1.2979874253143477,1.0263936678782124,1.4916804459717654,2.318126141245031,0.15936644065381608,1.3291415712725223,10_sp_gt_2,10435541,0.05,10
94,28.484848484848484,0.53487331960173,1.4471392018905045,0.0,0.25362930587145127,1.1938661714433898,1.0489696359095522,1.459790095877813,2.3265266130638764,0.16743140360870076,1.321882357896784,10_sp_gt_2,10435541,0.05,10
95,28.78787878787879,0.5451183496126756,1.4362293359055764,0.0,0.2364320742172265,1.1179227700609498,1.059536014408616,1.409080006127709,2.5017530066485345,0.1667233500753047,1.2939188897932736,10_sp_gt_2,10435541,0.05,10
96,29.090909090909093,0.5809867424895442,1.4496130895188917,0.0,0.25076065768299616,1.157878061815206,1.054405834465352,1.3684436963905269,2.302717933156271,0.16269285020668148,1.2325871565427293,10_sp_gt_2,10435541,0.05,10
97,29.393939393939394,0.6507224091138687,1.571160153594378,0.0,0.2561576255534215,1.1119094429995715,1.004090902992106,1.3570784941908882,2.3376716281618317,0.17161478933465377,1.1286878133134706,10_sp_gt_2,10435541,0.05,10
98,29.6969696969697,0.7047808728589721,1.4522544682672807,0.0,0.28147341842894524,1.1070451605995475,1.1065959525167033,1.4193994950058808,2.393921830721916,0.1677791577086608,1.2920731924077078,10_sp_gt_2,10435541,0.05,10
99,30.0,0.7066056664259812,1.5712699326653767,0.0,0.27260535490738014,1.1800492378642966,1.0355924423196476,1.4895438599309339,2.381626237498391,0.16732150592501258,1.3344323759048253,10_sp_gt_2,10435541,0.05,10
