,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.01,3
1,0.30303030303030304,0.013009259624886126,0.038570090163293144,0.08598797723990649,3_sp_gt_2,10435541,0.01,3
2,0.6060606060606061,0.017046047861011895,0.07342677337237044,0.08477948312259925,3_sp_gt_2,10435541,0.01,3
3,0.9090909090909092,0.02207465525943187,0.13696169920128515,0.08211903123760796,3_sp_gt_2,10435541,0.01,3
4,1.2121212121212122,0.028034791276814727,0.2534977674608774,0.07849523374315066,3_sp_gt_2,10435541,0.01,3
5,1.5151515151515151,0.03661537257576612,0.4634612995730829,0.0744511490103342,3_sp_gt_2,10435541,0.01,3
6,1.8181818181818183,0.04701741312072656,0.8373332229778407,0.06909312004008752,3_sp_gt_2,10435541,0.01,3
7,2.121212121212121,0.06088478506818936,1.4680288014147262,0.06283380214715205,3_sp_gt_2,10435541,0.01,3
8,2.4242424242424243,0.0795825912202749,2.378524772578817,0.054161215961404795,3_sp_gt_2,10435541,0.01,3
9,2.7272727272727275,0.10399945454739733,3.4491947025134158,0.04493928242732241,3_sp_gt_2,10435541,0.01,3
10,3.0303030303030303,0.13395812497981205,4.499246315961074,0.03473949663212223,3_sp_gt_2,10435541,0.01,3
11,3.3333333333333335,0.17399179746312404,5.492345779690354,0.02591366200895871,3_sp_gt_2,10435541,0.01,3
12,3.6363636363636367,0.22196312723328074,6.240901331174748,0.018281519481431585,3_sp_gt_2,10435541,0.01,3
13,3.9393939393939394,0.28545854771755846,6.601934430603985,0.012498681431458509,3_sp_gt_2,10435541,0.01,3
14,4.242424242424242,0.363429018275874,6.642543560545209,0.008729524186613572,3_sp_gt_2,10435541,0.01,3
15,4.545454545454546,0.46601620473917016,6.536757566158815,0.00627099178911101,3_sp_gt_2,10435541,0.01,3
16,4.848484848484849,0.5905374786826331,6.45851102017784,0.004682957395236463,3_sp_gt_2,10435541,0.01,3
17,5.151515151515151,0.7267155254000687,6.317311394761966,0.003666898785177834,3_sp_gt_2,10435541,0.01,3
18,5.454545454545455,0.8950218422292103,6.2814941280698,0.0029818731193397047,3_sp_gt_2,10435541,0.01,3
19,5.757575757575758,1.0965671145624598,5.936319886303351,0.002594088874191301,3_sp_gt_2,10435541,0.01,3
20,6.0606060606060606,1.290282260563845,5.701885041862116,0.0,3_sp_gt_2,10435541,0.01,3
21,6.363636363636364,1.4954823276919487,5.240804794860791,0.0,3_sp_gt_2,10435541,0.01,3
22,6.666666666666667,1.6989384888879766,4.939006007171193,0.0,3_sp_gt_2,10435541,0.01,3
23,6.96969696969697,1.9064976582544666,4.631911393936495,0.0,3_sp_gt_2,10435541,0.01,3
24,7.272727272727273,2.098989686054535,4.290127525061844,0.0,3_sp_gt_2,10435541,0.01,3
25,7.575757575757576,2.2681473652917954,3.986439113404283,0.0,3_sp_gt_2,10435541,0.01,3
26,7.878787878787879,2.427893060391248,3.692236098598409,0.0,3_sp_gt_2,10435541,0.01,3
27,8.181818181818182,2.5355582609484184,3.5057322034679004,0.0,3_sp_gt_2,10435541,0.01,3
28,8.484848484848484,2.6134872888907283,3.3051453054783426,0.0,3_sp_gt_2,10435541,0.01,3
29,8.787878787878789,2.723282887470204,3.0763703143787606,0.0,3_sp_gt_2,10435541,0.01,3
30,9.090909090909092,2.7194838726186727,2.829293617962786,0.0,3_sp_gt_2,10435541,0.01,3
31,9.393939393939394,2.8141247632380026,2.6928390478236155,0.0,3_sp_gt_2,10435541,0.01,3
32,9.696969696969697,2.8547042738163912,2.6078904002184435,0.0,3_sp_gt_2,10435541,0.01,3
33,10.0,2.956930693770857,2.5491071551357694,0.0,3_sp_gt_2,10435541,0.01,3
34,10.303030303030303,3.006219878367026,2.4262937726889615,0.0,3_sp_gt_2,10435541,0.01,3
35,10.606060606060606,3.0101538096551357,2.326312663539483,0.0,3_sp_gt_2,10435541,0.01,3
36,10.90909090909091,3.0086203119145587,2.231165493509475,0.0,3_sp_gt_2,10435541,0.01,3
37,11.212121212121213,3.0194610156497412,2.1672893402506643,0.0,3_sp_gt_2,10435541,0.01,3
38,11.515151515151516,2.986535023562069,2.07718536334539,0.0,3_sp_gt_2,10435541,0.01,3
39,11.818181818181818,3.012427145307902,2.0358861108549817,0.0,3_sp_gt_2,10435541,0.01,3
40,12.121212121212121,2.9924905901656014,1.9944463512114945,0.0,3_sp_gt_2,10435541,0.01,3
41,12.424242424242424,2.990405788640546,1.9740162995714916,0.0,3_sp_gt_2,10435541,0.01,3
42,12.727272727272728,3.0627456585284327,1.9649060631580508,0.0,3_sp_gt_2,10435541,0.01,3
43,13.030303030303031,3.1225081606031235,1.9275811665129372,0.0,3_sp_gt_2,10435541,0.01,3
44,13.333333333333334,3.1763628251001133,1.900037159143543,0.0,3_sp_gt_2,10435541,0.01,3
45,13.636363636363637,3.1175367733212505,1.835834179135184,0.0,3_sp_gt_2,10435541,0.01,3
46,13.93939393939394,3.0988795991503384,1.828954275716133,0.0,3_sp_gt_2,10435541,0.01,3
47,14.242424242424242,3.1440207884350357,1.8041519685873881,0.0,3_sp_gt_2,10435541,0.01,3
48,14.545454545454547,3.129327378490354,1.7664970710976426,0.0,3_sp_gt_2,10435541,0.01,3
49,14.84848484848485,3.089592772338169,1.747721607608629,0.0,3_sp_gt_2,10435541,0.01,3
50,15.151515151515152,3.0856727859251394,1.7244230310340418,0.0,3_sp_gt_2,10435541,0.01,3
51,15.454545454545455,3.0517605885160903,1.7334544152961713,0.0,3_sp_gt_2,10435541,0.01,3
52,15.757575757575758,3.104424027316459,1.751307387917093,0.0,3_sp_gt_2,10435541,0.01,3
53,16.060606060606062,3.0932448366891214,1.726187336428134,0.0,3_sp_gt_2,10435541,0.01,3
54,16.363636363636363,3.119625864567334,1.7143604891599433,0.0,3_sp_gt_2,10435541,0.01,3
55,16.666666666666668,3.125407727518384,1.671321368859341,0.0,3_sp_gt_2,10435541,0.01,3
56,16.96969696969697,3.137801715389576,1.656513886901386,0.0,3_sp_gt_2,10435541,0.01,3
57,17.272727272727273,3.1433385356855807,1.6136500478137326,0.0,3_sp_gt_2,10435541,0.01,3
58,17.575757575757578,3.113662118163255,1.6228085110253732,0.0,3_sp_gt_2,10435541,0.01,3
59,17.87878787878788,3.1527716185241914,1.625827940002987,0.0,3_sp_gt_2,10435541,0.01,3
60,18.181818181818183,3.091514567647712,1.595098728908882,0.0,3_sp_gt_2,10435541,0.01,3
61,18.484848484848484,3.0828142712965234,1.5865506316138822,0.0,3_sp_gt_2,10435541,0.01,3
62,18.78787878787879,3.0225800175643545,1.6116770375533855,0.0,3_sp_gt_2,10435541,0.01,3
63,19.09090909090909,3.0876698798695226,1.630572548312173,0.0,3_sp_gt_2,10435541,0.01,3
64,19.393939393939394,3.0497374932398476,1.6240349242037568,0.0,3_sp_gt_2,10435541,0.01,3
65,19.6969696969697,3.036268714506142,1.6286282118110065,0.0,3_sp_gt_2,10435541,0.01,3
66,20.0,3.0246999482290167,1.657665384775831,0.0,3_sp_gt_2,10435541,0.01,3
67,20.303030303030305,3.09485591098765,1.6554763734164644,0.0,3_sp_gt_2,10435541,0.01,3
68,20.606060606060606,3.0945051316842718,1.6426964177777637,0.0,3_sp_gt_2,10435541,0.01,3
69,20.90909090909091,3.07081258060715,1.6356572786633239,0.0,3_sp_gt_2,10435541,0.01,3
70,21.21212121212121,3.0999168059743227,1.6430217766280697,0.0,3_sp_gt_2,10435541,0.01,3
71,21.515151515151516,3.04062707494087,1.6416784815789056,0.0,3_sp_gt_2,10435541,0.01,3
72,21.81818181818182,3.055875553542083,1.663769879222628,0.0,3_sp_gt_2,10435541,0.01,3
73,22.12121212121212,3.0739239710541284,1.658616107567517,0.0,3_sp_gt_2,10435541,0.01,3
74,22.424242424242426,3.0820841864970774,1.6836892857513894,0.0,3_sp_gt_2,10435541,0.01,3
75,22.727272727272727,3.079558751709398,1.6859003958965066,0.0,3_sp_gt_2,10435541,0.01,3
76,23.03030303030303,3.06307426262856,1.6794817890581752,0.0,3_sp_gt_2,10435541,0.01,3
77,23.333333333333336,3.054635147921522,1.6802931801163792,0.0,3_sp_gt_2,10435541,0.01,3
78,23.636363636363637,3.016169535985986,1.6834050974652248,0.0,3_sp_gt_2,10435541,0.01,3
79,23.93939393939394,3.022364768039268,1.7029414150851876,0.0,3_sp_gt_2,10435541,0.01,3
80,24.242424242424242,3.0971765863597516,1.733442373311628,0.0,3_sp_gt_2,10435541,0.01,3
81,24.545454545454547,3.0892151750790617,1.7381183096635016,0.0,3_sp_gt_2,10435541,0.01,3
82,24.848484848484848,3.075836622152369,1.7541120488548096,0.0,3_sp_gt_2,10435541,0.01,3
83,25.151515151515152,3.13089360438063,1.7423613354951926,0.0,3_sp_gt_2,10435541,0.01,3
84,25.454545454545457,3.094524697358318,1.7074240124029842,0.0,3_sp_gt_2,10435541,0.01,3
85,25.757575757575758,3.09702032845139,1.7491090288838471,0.0,3_sp_gt_2,10435541,0.01,3
86,26.060606060606062,3.0790445515216636,1.7224824611619733,0.0,3_sp_gt_2,10435541,0.01,3
