,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.05,3
1,0.30303030303030304,0.10638774686309466,0.11740808962197909,0.01980545556447903,3_sp_gt_2,8717317,0.05,3
2,0.6060606060606061,0.13427089628167838,0.21266636352172014,0.019506054142856423,3_sp_gt_2,8717317,0.05,3
3,0.9090909090909092,0.1913335317628225,0.3864179414651897,0.01924142601642365,3_sp_gt_2,8717317,0.05,3
4,1.2121212121212122,0.2412216034662916,0.7533846171323457,0.017414011451567197,3_sp_gt_2,8717317,0.05,3
5,1.5151515151515151,0.32620458457534873,1.3511487686908772,0.01813694232655546,3_sp_gt_2,8717317,0.05,3
6,1.8181818181818183,0.4086775685249916,2.03690176496763,0.01921612091762926,3_sp_gt_2,8717317,0.05,3
7,2.121212121212121,0.4988093038669618,2.943964181677789,0.017918570863587547,3_sp_gt_2,8717317,0.05,3
8,2.4242424242424243,0.5887536164115093,3.802185500067033,0.015871037702750383,3_sp_gt_2,8717317,0.05,3
9,2.7272727272727275,0.7792470351792105,4.466620824986226,0.013678049083322088,3_sp_gt_2,8717317,0.05,3
10,3.0303030303030303,1.0296390031203866,4.963734138792274,0.0116535151274565,3_sp_gt_2,8717317,0.05,3
11,3.3333333333333335,1.159209201136565,5.034154862863786,0.012353035298764468,3_sp_gt_2,8717317,0.05,3
12,3.6363636363636367,1.3797901534713102,5.606317170778837,0.011639772426461978,3_sp_gt_2,8717317,0.05,3
13,3.9393939393939394,1.66625962983699,5.130118211160021,0.012343932903170408,3_sp_gt_2,8717317,0.05,3
14,4.242424242424242,1.8526720520761526,4.687666819801976,0.015725083551374964,3_sp_gt_2,8717317,0.05,3
15,4.545454545454546,2.0829044022126637,4.40038267856833,0.022008717455167318,3_sp_gt_2,8717317,0.05,3
16,4.848484848484849,2.197160660956298,3.9937713480605534,0.029571568917791828,3_sp_gt_2,8717317,0.05,3
17,5.151515151515151,2.23083550131224,3.9009436946643974,0.04454466346987675,3_sp_gt_2,8717317,0.05,3
18,5.454545454545455,2.2752496345567077,3.8612519601893753,0.06140640438830064,3_sp_gt_2,8717317,0.05,3
19,5.757575757575758,2.3384798452137305,3.6849746515807404,0.08727210520244633,3_sp_gt_2,8717317,0.05,3
20,6.0606060606060606,2.3422837476899936,3.310319141080405,0.12272910233601429,3_sp_gt_2,8717317,0.05,3
