,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
44,13.333333333333334,2.4158003316547663,0.0,0.8609895492859766,3_sp_gt_3,2721265,0.01,3
45,13.636363636363637,2.437014839328545,0.0,0.8670909129674604,3_sp_gt_3,2721265,0.01,3
46,13.93939393939394,2.41031058314504,0.0,0.8630607285401944,3_sp_gt_3,2721265,0.01,3
47,14.242424242424242,2.3684890253867343,0.0,0.8652672627959167,3_sp_gt_3,2721265,0.01,3
48,14.545454545454547,2.3785532558300084,0.0,0.8536822694919732,3_sp_gt_3,2721265,0.01,3
49,14.84848484848485,2.3734072705051705,0.0,0.8474679291416883,3_sp_gt_3,2721265,0.01,3
50,15.151515151515152,2.3715912631689546,0.0,0.855576634285837,3_sp_gt_3,2721265,0.01,3
51,15.454545454545455,2.3348296825722046,0.0,0.853679845415192,3_sp_gt_3,2721265,0.01,3
52,15.757575757575758,2.357185236171675,0.0,0.854510186650674,3_sp_gt_3,2721265,0.01,3
53,16.060606060606062,2.3400988414458697,0.0,0.8485449489242833,3_sp_gt_3,2721265,0.01,3
54,16.363636363636363,2.4090454882081875,0.0,0.8754112234862746,3_sp_gt_3,2721265,0.01,3
55,16.666666666666668,2.3921800152858324,0.0,0.8588482919618896,3_sp_gt_3,2721265,0.01,3
56,16.96969696969697,2.387347400545881,0.0,0.855100789206308,3_sp_gt_3,2721265,0.01,3
57,17.272727272727273,2.3721181362992185,0.0,0.8599803846645891,3_sp_gt_3,2721265,0.01,3
58,17.575757575757578,2.3483585108787977,0.0,0.8635024684771258,3_sp_gt_3,2721265,0.01,3
59,17.87878787878788,2.399489131377213,0.0,0.8681763741855165,3_sp_gt_3,2721265,0.01,3
60,18.181818181818183,2.4065513728247856,0.0,0.8661285541330174,3_sp_gt_3,2721265,0.01,3
61,18.484848484848484,2.4448245323324556,0.0,0.8573405041473782,3_sp_gt_3,2721265,0.01,3
62,18.78787878787879,2.4289723717619713,0.0,0.8618621477802798,3_sp_gt_3,2721265,0.01,3
63,19.09090909090909,2.429713564226031,0.0,0.8685887120488246,3_sp_gt_3,2721265,0.01,3
64,19.393939393939394,2.435614115197469,0.0,0.8821114752074162,3_sp_gt_3,2721265,0.01,3
65,19.6969696969697,2.436372895484002,0.0,0.8810654267068684,3_sp_gt_3,2721265,0.01,3
66,20.0,2.434962437710251,0.0,0.9063560042965992,3_sp_gt_3,2721265,0.01,3
67,20.303030303030305,2.445890955847625,0.0,0.9047096732130222,3_sp_gt_3,2721265,0.01,3
68,20.606060606060606,2.428095051674291,0.0,0.8973361534286532,3_sp_gt_3,2721265,0.01,3
69,20.90909090909091,2.3935172514443908,0.0,0.8921572153214268,3_sp_gt_3,2721265,0.01,3
70,21.21212121212121,2.374970553467141,0.0,0.8864097421819315,3_sp_gt_3,2721265,0.01,3
71,21.515151515151516,2.3535209764017577,0.0,0.8777483372368693,3_sp_gt_3,2721265,0.01,3
72,21.81818181818182,2.3386061541246406,0.0,0.8676692745593861,3_sp_gt_3,2721265,0.01,3
73,22.12121212121212,2.396215841646731,0.0,0.8658770784230666,3_sp_gt_3,2721265,0.01,3
74,22.424242424242426,2.374517413683988,0.0,0.8579519685411516,3_sp_gt_3,2721265,0.01,3
75,22.727272727272727,2.411402140234643,0.0,0.8583001012042815,3_sp_gt_3,2721265,0.01,3
76,23.03030303030303,2.386611069646284,0.0,0.8582816243204646,3_sp_gt_3,2721265,0.01,3
77,23.333333333333336,2.4120100949927816,0.0,0.8659720226087919,3_sp_gt_3,2721265,0.01,3
78,23.636363636363637,2.4220719800246164,0.0,0.8758344301142558,3_sp_gt_3,2721265,0.01,3
79,23.93939393939394,2.433800241636674,0.0,0.8688167214161774,3_sp_gt_3,2721265,0.01,3
80,24.242424242424242,2.441607144970272,0.0,0.870843856983387,3_sp_gt_3,2721265,0.01,3
81,24.545454545454547,2.407232407056035,0.0,0.8794101000823078,3_sp_gt_3,2721265,0.01,3
82,24.848484848484848,2.409541607642739,0.0,0.8736057476037048,3_sp_gt_3,2721265,0.01,3
83,25.151515151515152,2.427611811128418,0.0,0.8812938289481322,3_sp_gt_3,2721265,0.01,3
84,25.454545454545457,2.4376400456080742,0.0,0.8857650034164782,3_sp_gt_3,2721265,0.01,3
85,25.757575757575758,2.413567292024536,0.0,0.8954448304500411,3_sp_gt_3,2721265,0.01,3
86,26.060606060606062,2.376313971430174,0.0,0.8991930549952043,3_sp_gt_3,2721265,0.01,3
87,26.363636363636363,2.365627582727662,0.0,0.8963042046995359,3_sp_gt_3,2721265,0.01,3
88,26.666666666666668,2.352865948187424,0.0,0.8949201379114666,3_sp_gt_3,2721265,0.01,3
89,26.96969696969697,2.3114573953409008,0.0,0.8923317761072512,3_sp_gt_3,2721265,0.01,3
90,27.272727272727273,2.3230128707299156,0.0,0.8869553985620797,3_sp_gt_3,2721265,0.01,3
91,27.575757575757578,2.340387108175238,0.0,0.8774089935198148,3_sp_gt_3,2721265,0.01,3
92,27.87878787878788,2.3381258665139524,0.0,0.8797456810216474,3_sp_gt_3,2721265,0.01,3
93,28.181818181818183,2.337493846055538,0.0,0.8742392294450578,3_sp_gt_3,2721265,0.01,3
94,28.484848484848484,2.351056042458526,0.0,0.8760825117128246,3_sp_gt_3,2721265,0.01,3
95,28.78787878787879,2.3918801840311628,0.0,0.8709324411036894,3_sp_gt_3,2721265,0.01,3
96,29.090909090909093,2.3794939714668386,0.0,0.8745695160254967,3_sp_gt_3,2721265,0.01,3
97,29.393939393939394,2.3477165362186447,0.0,0.8816724982709172,3_sp_gt_3,2721265,0.01,3
98,29.6969696969697,2.3313048090224555,0.0,0.8775008454197568,3_sp_gt_3,2721265,0.01,3
99,30.0,2.341993359659941,0.0,0.8706636549766517,3_sp_gt_3,2721265,0.01,3
