,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_2,41300,0.05,10
1,0.30303030303030304,0.09306607316696491,0.11715460301441422,0.07159631559628027,0.09271333894226255,0.05432976117359756,0.07011730328865508,0.010719053291653164,0.026908354262895076,0.03508620450514153,0.05785521866433617,10_sp_gt_2,41300,0.05,10
2,0.6060606060606061,0.1140105617171902,0.14567739069665414,0.0791312812002378,0.10963672590306152,0.05959670831946317,0.07803933882948316,0.011761814668727734,0.03838957568285409,0.04031083893279391,0.05767592897606747,10_sp_gt_2,41300,0.05,10
3,0.9090909090909092,0.14349676637978917,0.189668216115514,0.08234789422898624,0.1237521508410992,0.06631574305983366,0.08030555561239562,0.013812080618864303,0.05695451035585081,0.048147068868378017,0.06096245282156031,10_sp_gt_2,41300,0.05,10
4,1.2121212121212122,0.16813822131589032,0.24671950866059356,0.09545483155923117,0.13011760148591395,0.06891352083791126,0.07657993963902612,0.016524426892850195,0.07612197379560243,0.05058401298993027,0.05760674994771973,10_sp_gt_2,41300,0.05,10
5,1.5151515151515151,0.19678830691720348,0.3009467961130239,0.10326453180168735,0.15155212288666484,0.08237670970016708,0.08091419079999809,0.01776114042840611,0.1077508912422344,0.05637587937867221,0.06437637208835453,10_sp_gt_2,41300,0.05,10
6,1.8181818181818183,0.24543218909177972,0.38366331728853853,0.11363671228391221,0.1692874883176058,0.09010457265425074,0.07968842860674792,0.020369654827410634,0.14705523280851862,0.06747410823729356,0.06363727138345002,10_sp_gt_2,41300,0.05,10
7,2.121212121212121,0.30025259478283184,0.44608018232534896,0.12488410916635428,0.1944922522976637,0.09660312303302279,0.08438737757743398,0.023818355986367983,0.21537000709717855,0.07744989179256072,0.06464248756619059,10_sp_gt_2,41300,0.05,10
8,2.4242424242424243,0.36162056244158886,0.5258810175391797,0.13952292619118092,0.2311279793161948,0.09868621857816211,0.09276692557158446,0.026991491323016013,0.3378869332944142,0.09230849531769031,0.06370152902884547,10_sp_gt_2,41300,0.05,10
9,2.7272727272727275,0.3704287248129507,0.5800251933672548,0.15081593850140115,0.24049925418856222,0.1037933524163079,0.10118640296522134,0.027588198109278563,0.4246549611674003,0.09859411120042304,0.06685359225573784,10_sp_gt_2,41300,0.05,10
10,3.0303030303030303,0.41428948635609975,0.6154811190473449,0.16832390838747108,0.25555161636365303,0.10980003385960385,0.09869540619594273,0.03334127436605994,0.5461697249080465,0.10589291709886363,0.0625926136274159,10_sp_gt_2,41300,0.05,10
11,3.3333333333333335,0.5118110890622151,0.7145622164765066,0.18779180716890395,0.27257027664185896,0.13014285994908878,0.09897834592618794,0.03348494412478288,0.722072872673354,0.1169352467628422,0.061903358993070055,10_sp_gt_2,41300,0.05,10
12,3.6363636363636367,0.5906010134505679,0.808626263962714,0.20487889565208342,0.3072938027488531,0.15442220627459974,0.10272338622535238,0.034680630215743816,0.9739064082919108,0.12755236973880554,0.056890172016917644,10_sp_gt_2,41300,0.05,10
13,3.9393939393939394,0.6607856829788267,0.8909382358370286,0.2251536158916656,0.3451191011123553,0.1629063793245335,0.09946963918392243,0.040837624913922455,1.2323801249040094,0.1487939420557077,0.05620255881679673,10_sp_gt_2,41300,0.05,10
14,4.242424242424242,0.7004678943821578,0.9466654411008506,0.24306841389688397,0.413307798405392,0.17057545565865778,0.10459568961468448,0.04502301607433052,1.5149952395826785,0.14572137739869423,0.061781410240126636,10_sp_gt_2,41300,0.05,10
15,4.545454545454546,0.7595576998137727,0.9200416526732684,0.2761639226578623,0.4682250573325009,0.17088849368009076,0.1046470717581874,0.05001854381232902,1.8272935067571061,0.14112116692616672,0.06957161124833955,10_sp_gt_2,41300,0.05,10
16,4.848484848484849,0.8234928732060568,0.8465737666330724,0.30319933975334024,0.5242236105695123,0.18018139518391574,0.11429762459584751,0.05567596705515975,2.3225911662458194,0.12862046243389452,0.0747669169802082,10_sp_gt_2,41300,0.05,10
