,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.05,3
1,0.30303030303030304,0.1579922622575178,0.05948977182920529,0.009996578146396132,3_sp_gt_1,12733201,0.05,3
2,0.6060606060606061,0.2833639385291666,0.041454153982434225,0.010234553007815428,3_sp_gt_1,12733201,0.05,3
3,0.9090909090909092,0.49250425686071875,0.03322729290866317,0.010782764528167161,3_sp_gt_1,12733201,0.05,3
4,1.2121212121212122,0.868032163995774,0.0273517365818266,0.011677405407477456,3_sp_gt_1,12733201,0.05,3
5,1.5151515151515151,1.2850795536307953,0.028060723845217257,0.012569103035462631,3_sp_gt_1,12733201,0.05,3
6,1.8181818181818183,1.6671485063059663,0.033758635362874725,0.014122195862452922,3_sp_gt_1,12733201,0.05,3
7,2.121212121212121,1.88651712987907,0.047594895279464214,0.01716221423349508,3_sp_gt_1,12733201,0.05,3
8,2.4242424242424243,1.8540984860026197,0.07305595091176369,0.0229549610970422,3_sp_gt_1,12733201,0.05,3
9,2.7272727272727275,2.020908652991947,0.10548357258552006,0.030501919469247026,3_sp_gt_1,12733201,0.05,3
10,3.0303030303030303,2.1140289060591475,0.17101459910491246,0.03986597371368262,3_sp_gt_1,12733201,0.05,3
11,3.3333333333333335,2.063556016337371,0.27799810648826795,0.04729366795555144,3_sp_gt_1,12733201,0.05,3
12,3.6363636363636367,2.114219721080592,0.3754006250084006,0.06285393685724006,3_sp_gt_1,12733201,0.05,3
13,3.9393939393939394,2.168633897970676,0.54176577015326,0.08472613904223687,3_sp_gt_1,12733201,0.05,3
14,4.242424242424242,1.8549854352317634,0.7708430060271378,0.12394114060864277,3_sp_gt_1,12733201,0.05,3
15,4.545454545454546,1.7017525032733027,0.8741723924158855,0.16667406355575437,3_sp_gt_1,12733201,0.05,3
16,4.848484848484849,1.4273861614188865,0.9229759962146534,0.23641446525175938,3_sp_gt_1,12733201,0.05,3
17,5.151515151515151,1.5792650204679963,0.9697490303116626,0.30406558279256507,3_sp_gt_1,12733201,0.05,3
18,5.454545454545455,1.4500863374275528,1.0836252256500782,0.4156108371487563,3_sp_gt_1,12733201,0.05,3
19,5.757575757575758,1.3362505288556903,1.0116232859660554,0.5403453861106841,3_sp_gt_1,12733201,0.05,3
20,6.0606060606060606,1.3100421749737587,1.0989715120184864,0.6140173397421523,3_sp_gt_1,12733201,0.05,3
21,6.363636363636364,1.360757877829878,1.1142550451146027,0.737420955920102,3_sp_gt_1,12733201,0.05,3
22,6.666666666666667,1.2488908568557853,1.1826195305094263,0.8628638385796996,3_sp_gt_1,12733201,0.05,3
23,6.96969696969697,1.2393384242472167,1.1822953996716017,0.9382929022025535,3_sp_gt_1,12733201,0.05,3
24,7.272727272727273,1.0994365453505914,1.1814294156916376,1.0195965575783081,3_sp_gt_1,12733201,0.05,3
25,7.575757575757576,1.0758490578893456,1.1275666942320977,1.0401819957729326,3_sp_gt_1,12733201,0.05,3
26,7.878787878787879,1.0802058901292573,1.172772090938287,1.0659333779021012,3_sp_gt_1,12733201,0.05,3
27,8.181818181818182,1.0595534616307485,1.1387285302978611,1.057007737491117,3_sp_gt_1,12733201,0.05,3
28,8.484848484848484,1.0515599162529612,1.2069176229700276,1.0619194466678628,3_sp_gt_1,12733201,0.05,3
29,8.787878787878789,1.0262846540661272,1.1885211844185632,1.1508764407722638,3_sp_gt_1,12733201,0.05,3
30,9.090909090909092,0.979398156857851,1.1884753905037704,1.0187249524152737,3_sp_gt_1,12733201,0.05,3
31,9.393939393939394,0.9668575562175669,1.099026960694323,1.1280711689564327,3_sp_gt_1,12733201,0.05,3
32,9.696969696969697,0.9194470819631909,0.9879629231186647,1.0653403989801578,3_sp_gt_1,12733201,0.05,3
33,10.0,0.9790146522001412,0.9659820801408067,1.0870134043024127,3_sp_gt_1,12733201,0.05,3
34,10.303030303030303,0.997249691257968,0.9328638037747577,0.9673737156796808,3_sp_gt_1,12733201,0.05,3
35,10.606060606060606,1.1579815039209582,0.9899104900802321,0.9853128260425079,3_sp_gt_1,12733201,0.05,3
36,10.90909090909091,1.095897359035282,1.0061662607792796,0.9263633874846326,3_sp_gt_1,12733201,0.05,3
37,11.212121212121213,0.9977445060779774,1.0725144076596658,0.9156834142765398,3_sp_gt_1,12733201,0.05,3
38,11.515151515151516,1.0347096653527663,1.0786804157399668,0.9903640739040616,3_sp_gt_1,12733201,0.05,3
39,11.818181818181818,0.95572191386713,1.101695229235061,1.0177746707948236,3_sp_gt_1,12733201,0.05,3
40,12.121212121212121,0.9269733524235967,1.0025192353669736,0.9693843273450617,3_sp_gt_1,12733201,0.05,3
41,12.424242424242424,0.8906933428668737,1.1130444795415204,0.9227312716762089,3_sp_gt_1,12733201,0.05,3
42,12.727272727272728,0.9231928547080557,1.062156669869256,0.9216273552715786,3_sp_gt_1,12733201,0.05,3
