,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.1,10
1,0.30303030303030304,0.06763659809498716,0.05204143568619789,0.069820896359417,0.10027078802647585,0.0737037661701886,0.08103180895015208,0.05360132963564081,0.08284305852178828,0.12545528743887957,0.11644114610785579,10_sp_gt_1,3049039,0.1,10
2,0.6060606060606061,0.11335685016106475,0.08043019130543555,0.09560620725232388,0.12968791595640525,0.08856696658200923,0.116092520432809,0.07919833216702071,0.10298417771014962,0.14642132112616577,0.15761172416654365,10_sp_gt_1,3049039,0.1,10
3,0.9090909090909092,0.1857456718587968,0.1467161577961136,0.1223465872782131,0.19599112224618592,0.10941966233659732,0.16298849292392692,0.09414132299784535,0.1289171660448068,0.19468555447865132,0.23920406303407152,10_sp_gt_1,3049039,0.1,10
4,1.2121212121212122,0.31543232376547403,0.22609716621702544,0.18378426094777284,0.28444574424023394,0.13825410198708257,0.2193171810365267,0.16141643684238827,0.13050612024851793,0.22072837687121263,0.3072577669952507,10_sp_gt_1,3049039,0.1,10
5,1.5151515151515151,0.47772696347960736,0.33644292895980493,0.25380576176392006,0.4333208636777217,0.203012583730064,0.24593656366560884,0.21053280081942038,0.16257580709741606,0.24632467598025287,0.5026854812714446,10_sp_gt_1,3049039,0.1,10
6,1.8181818181818183,0.6891370121496617,0.5073454095889254,0.34778646812586683,0.4875861707267813,0.265817053891402,0.33025589724537585,0.2944724359554193,0.1943450364875352,0.31748033869588865,0.7790586886924601,10_sp_gt_1,3049039,0.1,10
7,2.121212121212121,1.1164454744734515,0.5814882440246434,0.46302959277958966,0.7022275104420245,0.37309429077273437,0.4255483255187887,0.4449604954157131,0.2087098132823963,0.4078467392091306,1.2245464760931684,10_sp_gt_1,3049039,0.1,10
8,2.4242424242424243,1.5350091782872275,0.7207786174488385,0.6490098689526423,0.7502006420022622,0.5262589812239827,0.5225424946562329,0.5474479477752692,0.20147236654318434,0.5061004264780697,1.468072641678317,10_sp_gt_1,3049039,0.1,10
9,2.7272727272727275,1.9007900448138557,0.8579744165260629,0.8696903618883142,1.0366038721857496,0.9637958694306032,0.6212163220034091,0.8946064221094536,0.21812341664492754,0.6000429780502732,2.27089350946643,10_sp_gt_1,3049039,0.1,10
10,3.0303030303030303,2.1855546803040444,0.9436142030312812,1.3834860152344246,1.6689762103948778,1.3952490240993176,0.7589844351038425,0.9621974137855376,0.2120877518613097,0.7348208030532828,2.8267262777572872,10_sp_gt_1,3049039,0.1,10
11,3.3333333333333335,1.869343599082573,0.9390219544194007,1.918578339909799,2.4656329232913645,2.227114074007608,0.8353696681561614,1.2802297397681706,0.21178312234001526,0.9675647156364697,3.7509957150621314,10_sp_gt_1,3049039,0.1,10
12,3.6363636363636367,1.8131492546573953,1.0171666220654043,2.3664371126211696,3.3674297170133025,2.9002449401747232,0.7233857417882036,2.0190271205555947,0.20160344282753048,1.1758943156545505,4.205182085473621,10_sp_gt_1,3049039,0.1,10
13,3.9393939393939394,1.3943691912024103,1.0026261575514868,3.011292213051438,4.218070285937411,4.5881034243290255,0.7202906219377134,1.9335740257044787,0.14843707579800952,1.3052697707659728,3.219716831862587,10_sp_gt_1,3049039,0.1,10
14,4.242424242424242,0.9903391350087193,0.8619811900662444,3.9547307157210567,3.899113033154984,7.040813070720475,0.9252268486336979,2.353621343309257,0.1321782987811449,1.5415788795534127,3.3021236048982443,10_sp_gt_1,3049039,0.1,10
15,4.545454545454546,0.5791314494086672,0.9426623278282288,4.94003649727479,3.5280035246249843,9.475594400556142,1.1381496566774232,2.561400313565935,0.1468421119035517,2.3343430579539137,2.806305275084156,10_sp_gt_1,3049039,0.1,10
16,4.848484848484849,0.35779133009926584,0.7586890310902248,4.70853502572418,3.5913894259326025,10.195335745841845,1.1866219724549287,2.655830786729701,0.22988082762018053,4.302484628837192,1.551197491807024,10_sp_gt_1,3049039,0.1,10
17,5.151515151515151,0.2906251304574327,0.7163244870915031,4.519348035651835,2.6020950404777343,10.93615827083314,1.379535271577376,2.6787548127516776,0.3395814203238589,7.029570592531707,0.8350376641024976,10_sp_gt_1,3049039,0.1,10
18,5.454545454545455,0.3282363246065431,0.8451325909404551,3.132462152790527,2.0918969968881442,10.478294268984607,1.474058352538937,2.6845364911545833,0.7137304146384421,9.332155649149609,0.4018320832378676,10_sp_gt_1,3049039,0.1,10
19,5.757575757575758,0.48113458743418347,1.0649187399047277,2.962990516993663,1.713195653659325,8.14524286980549,1.5836618824381115,2.7499011997827822,1.9004596395893536,10.122557166866923,0.24746278523871465,10_sp_gt_1,3049039,0.1,10
20,6.0606060606060606,0.6946526215714682,1.1659706326940709,2.7300399906225836,1.5956447939099245,7.139175264399328,1.3927549038552074,2.741274111420573,4.126792467492711,8.101343191770228,0.19748377372950565,10_sp_gt_1,3049039,0.1,10
21,6.363636363636364,0.9253500253931862,1.233226790362416,2.27616283566656,1.370331983900087,5.527900349773668,1.5305842891179646,2.411474947239544,7.232710787301342,7.091781633224118,0.1696786587147437,10_sp_gt_1,3049039,0.1,10
22,6.666666666666667,1.2821880215592623,1.1658919658352098,1.789132938147674,1.6286017866020477,4.746047409323442,1.37159149828489,2.928243875803078,8.10226836625633,5.7070230689623775,0.2677702769637015,10_sp_gt_1,3049039,0.1,10
23,6.96969696969697,1.7332546567513918,0.8869117829395526,1.4428241404507145,1.9186448951977828,4.997188861699197,1.5515732207915225,3.3564995524854653,7.637201977480747,4.760131367982671,0.43306908259059557,10_sp_gt_1,3049039,0.1,10
24,7.272727272727273,2.0646443152257157,0.8493188714020996,1.4806421900985252,2.2109303420748243,4.163541160392954,1.4888148844598594,4.199482995394824,7.900630764379454,4.3490326379019,0.6376917745095344,10_sp_gt_1,3049039,0.1,10
25,7.575757575757576,2.753708429906218,0.7448352497901125,1.7899493614841449,2.511635177028895,4.3902680870381445,1.065038200310708,5.226787395914444,6.0196735770213134,3.696935755385367,1.0137230408236144,10_sp_gt_1,3049039,0.1,10
