,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.1,10
1,0.30303030303030304,0.08032230279314062,0.10985154543213499,0.025581019386682956,0.0670913207622412,0.027952627216866786,0.02867261174248359,0.03959996253301394,0.03436889599400958,0.023777816759180753,0.028889164948285286,10_sp_gt_2,416304,0.1,10
2,0.6060606060606061,0.08174123154618466,0.13597871331429517,0.03337212373337075,0.06329905113902254,0.02992919115922471,0.027359180405802794,0.04551604346065587,0.05571909736664888,0.0263701451064519,0.01830528024449559,10_sp_gt_2,416304,0.1,10
3,0.9090909090909092,0.09568076595698387,0.16766916389315026,0.03965763715282547,0.07598075582159339,0.03271309147413279,0.034088716478714094,0.048702516623403726,0.07530597799688474,0.028100123097469176,0.017955921397051215,10_sp_gt_2,416304,0.1,10
4,1.2121212121212122,0.11074977332762256,0.24456638131807693,0.05658433464676212,0.11192931729773443,0.027296901500508,0.03374849668083622,0.05447814991410253,0.08902082462524524,0.037523788492257015,0.01594754674065119,10_sp_gt_2,416304,0.1,10
5,1.5151515151515151,0.15596664467606783,0.2980592422855455,0.05463209005849749,0.13908779070419036,0.026652185127683768,0.033185168372286314,0.05817287064756779,0.14201612109583311,0.04371223524082042,0.014737386948926482,10_sp_gt_2,416304,0.1,10
6,1.8181818181818183,0.2066588956047735,0.35494818982778237,0.04681136366903731,0.17064475011850674,0.02614419354683884,0.03526174255647125,0.0667787371443237,0.20088827220612748,0.04105597357219024,0.017004366686221642,10_sp_gt_2,416304,0.1,10
7,2.121212121212121,0.24327493502514003,0.34408836718809255,0.05343418423028933,0.21987011405181509,0.03039933455302621,0.029778733837448442,0.07780992423921021,0.26855642134628754,0.044628362670082904,0.017644708188969325,10_sp_gt_2,416304,0.1,10
8,2.4242424242424243,0.28836929649812065,0.4352094355930191,0.05640712233152647,0.25351546307619904,0.03788242023585989,0.029498771225332513,0.08769869834888634,0.3113446961203232,0.05183589537949034,0.01706423795952745,10_sp_gt_2,416304,0.1,10
9,2.7272727272727275,0.40595752658243767,0.5231556510481552,0.07393218916807887,0.272714980448752,0.041605811762870745,0.03437583811519943,0.09848120079302251,0.4193531176501786,0.0538357879176566,0.01959079067746042,10_sp_gt_2,416304,0.1,10
10,3.0303030303030303,0.46681081991943113,0.5488023609900994,0.09582203983865131,0.337079942215782,0.043473986472303994,0.04600123647284269,0.10988485946830981,0.6720575377006853,0.06618891986737072,0.01923464038854648,10_sp_gt_2,416304,0.1,10
11,3.3333333333333335,0.5301027649373294,0.6261907654162754,0.1150091892472155,0.34120572891084644,0.0479825735857811,0.04673480940405023,0.13117952525698293,1.0832586935219526,0.0860547129626565,0.018574246806399027,10_sp_gt_2,416304,0.1,10
12,3.6363636363636367,0.5202414403921728,0.5221580150068106,0.1172748165338444,0.421557787192935,0.04798618666070055,0.04870268421318262,0.13669502140132803,1.31394812552141,0.06690007779169194,0.01507192949289863,10_sp_gt_2,416304,0.1,10
13,3.9393939393939394,0.5798318583928217,0.5844477725454019,0.12259662423258005,0.5004049638913816,0.05099759119596776,0.046236109806362696,0.16269909219421316,1.5433605046877927,0.07894100749537043,0.017535782958955172,10_sp_gt_2,416304,0.1,10
14,4.242424242424242,0.5377064125347855,0.5941165127537046,0.11800843057578331,0.5311421797862319,0.053364119296234594,0.05330419361604264,0.18051027174720574,1.883537766341956,0.06036972769840546,0.01965890650660386,10_sp_gt_2,416304,0.1,10
15,4.545454545454546,0.7068197434531363,0.7352973835045027,0.1336562398623427,0.5986050717600407,0.04858603379971144,0.055637291189205886,0.2210964006818515,2.280248797746541,0.06023102870309717,0.02396466410717778,10_sp_gt_2,416304,0.1,10
16,4.848484848484849,0.8031240164093258,0.6696617302496214,0.13589657721993448,0.7219653183516953,0.05329977503542351,0.06260637180876301,0.2054020057579979,3.572006883418444,0.05134194156944069,0.02649406026418835,10_sp_gt_2,416304,0.1,10
17,5.151515151515151,0.8651215621871179,0.6409282447319774,0.17069955724349037,0.8400595245693957,0.0554273274145476,0.07686168910123528,0.2674544995878999,4.150197980269791,0.04049175767781415,0.029472327067235404,10_sp_gt_2,416304,0.1,10
18,5.454545454545455,0.8877794323885624,0.5714109111650942,0.20678679340285447,1.0869793993420351,0.06472148747521542,0.08068623091153794,0.30948231648655405,4.310468914513963,0.027329594021242087,0.039669762976321334,10_sp_gt_2,416304,0.1,10
19,5.757575757575758,0.871868969762846,0.4424945193795452,0.224790492297205,1.0954513675248843,0.0626547773316411,0.09707155694226406,0.3291849418285317,4.22840104243587,0.02093694101670821,0.052252697923135825,10_sp_gt_2,416304,0.1,10
20,6.0606060606060606,0.7141948896104503,0.49683364893261917,0.2350930758493443,1.0682685462070605,0.07226174573380914,0.08732221737751268,0.33717335961386596,3.8283844796690603,0.014923802393409976,0.059613436233851416,10_sp_gt_2,416304,0.1,10
21,6.363636363636364,0.7083527286570905,0.497201149850178,0.29844152859545275,1.268827011027259,0.07522737625980441,0.09390081400634641,0.4462475499818402,4.1929378427482185,0.011524353164923421,0.07594019723045495,10_sp_gt_2,416304,0.1,10
22,6.666666666666667,0.6008202124317966,0.4920028016231933,0.3314865311547119,1.3445112173312408,0.07539959009703817,0.11729445647686863,0.5309274287098332,5.03764134296774,0.010221260926389256,0.08500011998358026,10_sp_gt_2,416304,0.1,10
23,6.96969696969697,0.544376755451183,0.5064507806747307,0.3668848037402828,1.247202199431417,0.07425814777935208,0.14646705935897936,0.5015185682780949,5.353886423915099,0.008380930105142166,0.08309012052152288,10_sp_gt_2,416304,0.1,10
24,7.272727272727273,0.5134207014600704,0.35663254361773566,0.3879253348628306,1.3718732661651558,0.0807260650683414,0.2111489595252483,0.5767422580054121,4.118965087102209,0.005596244595848233,0.11464811172460318,10_sp_gt_2,416304,0.1,10
25,7.575757575757576,0.514567035123296,0.29754324241891045,0.39865506830113356,1.3633949677620194,0.07755723560702418,0.23157991296413272,0.7544875940247924,4.896828849929617,0.005431977758512428,0.14399673159215742,10_sp_gt_2,416304,0.1,10
26,7.878787878787879,0.43035635247799775,0.2856627382804856,0.3890858477292892,1.644093375248533,0.074750994643068,0.27982776841111695,0.8734545610250186,5.520343089428765,0.005047126506149366,0.21023068464361733,10_sp_gt_2,416304,0.1,10
27,8.181818181818182,0.3473350622370489,0.3164440074624246,0.42165031576203466,1.5021169862060044,0.08683856663287289,0.28533765372141245,1.0569086518206046,5.396634306381511,0.0038684338604419877,0.28569753064322867,10_sp_gt_2,416304,0.1,10
28,8.484848484848484,0.25279059589705194,0.3254655129614333,0.4060666737769707,1.4016260293540925,0.09529428823226567,0.30219152322382364,1.2763822329863983,4.568018664629945,0.003005708792511385,0.3788076301252461,10_sp_gt_2,416304,0.1,10
29,8.787878787878789,0.233874142526109,0.3141754814401362,0.4355272556205237,1.4148118518658872,0.10190318296020738,0.31524646088713737,1.5043285860229652,3.654916288736398,0.0030113536414065963,0.46332126488277375,10_sp_gt_2,416304,0.1,10
