,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,0.08,0.05,0.06,0.06,0.07,0.02,0.04,0.08,0.02,0.07,0.08,0.01,0.06,0.05,0.08,0.01,0.07,0.01,0.03,0.02,0.03,0.04,0.02,0.02,0.08,0.03,0.08,0.06,0.07,0.04,0.09,0.06,0.09,0.02,0.08,0.06,0.05,0.05,0.03,0.08,0.07,0.05,0.03,0.02,0.07,0.03,0.03,0.07,0.03,0.01,0.02,0.02,0.07,0.01,0.04,0.03,0.06,0.07,0.02,0.03,0.08,0.09,0.06,0.08,0.02,0.05,0.05,0.07,0.09,0.07,0.04,0.09,0.06,0.05,0.05,0.06,0.02,0.07,0.04,0.05,0.07,0.08,0.02,0.04,0.09,0.03,0.09,0.01,0.02,0.03,100_sp_gt,2858482,0.01,100
1,0.30303030303030304,0.07074829652965497,0.11208402932231394,0.015292213668088396,0.05232850239932977,0.011777366680644809,0.1216951741492274,0.04323976277781509,0.09376779770013535,0.11059439162191478,0.11936138404686449,0.07887782051449371,0.05864178965883022,0.0621991862183265,0.06292475718623088,0.09056408697775749,0.021731457808776427,0.03932729061167898,0.07830122583804587,0.02049151813815406,0.07597797653944421,0.08084066187776076,0.010023983473636165,0.0671754991865804,0.054651139356775326,0.08277259582835397,0.010243697407534523,0.07249191387425302,0.010882364391749966,0.03014199932414153,0.021123593626610575,0.0315422801405013,0.044394309888196294,0.021662692225642644,0.028673187114685687,0.08478196314291207,0.030632707821270793,0.08568187211001954,0.062033095509412786,0.07538411809001017,0.042168686462143785,0.09849719497294701,0.059672362934729474,0.0876694736807704,0.023745760537540836,0.08071059884552698,0.06610464474927578,0.05135279042912112,0.05414589531316805,0.036850591509141176,0.10274002579428324,0.08959476789647006,0.06676339041902807,0.031084758551054494,0.026006228091234814,0.07002303410611795,0.03663961700770144,0.029497659020940314,0.08525062345051752,0.03033939279040335,0.010705528986145662,0.022141038274175184,0.02251532746781741,0.07266053615885842,0.010463254229890943,0.03939737038319798,0.029479609482987595,0.08136145933951028,0.07793976076321558,0.021353522055524165,0.032150766729226905,0.10164780972238514,0.0882637823302932,0.060220739511619936,0.09007665254058271,0.02085035888098729,0.05350102565507529,0.056752549983829025,0.09010739413674959,0.08785890533430529,0.06735212887150023,0.045756614896657145,0.10864245677583481,0.062236050036968846,0.06866746595615451,0.06573813815866107,0.06863460990429478,0.019555933613487304,0.09181541408780738,0.04289255098624377,0.06682251967160421,0.0684863909588597,0.07907608111849583,0.02087131943607845,0.04326967556912745,0.08966507302836728,0.030645237796106416,0.10793488912298384,0.011267400502092696,0.023977749493960587,0.029122946705902205,100_sp_gt,2858482,0.01,100
2,0.6060606060606061,0.07176766908391416,0.1423668910125909,0.023941894841306245,0.06765716223604268,0.013499833169138336,0.1609886481603764,0.061146916148864396,0.11070718546102298,0.1516663424489754,0.15944802068720476,0.07737549862240631,0.06780841915368775,0.06400144787549183,0.0659344932527755,0.11679285441856088,0.024187162451786044,0.039529468875012484,0.07478668249573446,0.020749688183909865,0.08295124860853798,0.08024927951616757,0.010264112346148397,0.07491853993128068,0.05958361336216269,0.08432092719477247,0.010586018627328763,0.07338588739330151,0.011984441498390829,0.03028566646829431,0.02226653241279161,0.03277465509505585,0.04919962031356808,0.023376828754298425,0.04158236083164796,0.09012922230662113,0.031635658542557794,0.0917232179213597,0.0642223122996992,0.08021084165900043,0.04308072242084001,0.10738282528454192,0.058775096138538506,0.08406534895455967,0.028203036938250672,0.08402093925957355,0.07305256398861186,0.053025124016513374,0.05772175576334566,0.04471913563814865,0.1306445929663852,0.11433974475932537,0.0878802974295319,0.03271414666289407,0.03301098746616426,0.06892881265334383,0.04561316258647465,0.028166765680521517,0.10583677091837691,0.031653940126551296,0.01151562158764276,0.02419592389505415,0.02453664701254313,0.07572327295044771,0.010821514763602613,0.03865474397690208,0.02914285100401771,0.11008420388677453,0.08767491879254896,0.023107278385517894,0.03490721191601228,0.1263253687859355,0.0854458186622367,0.060834537633687735,0.10111745610656317,0.02168417260561982,0.05708744967845057,0.06568480363803002,0.11620058891304595,0.08460297487839545,0.06826662160172313,0.053075657897326656,0.12815004451965345,0.06364338539581399,0.09280952279642292,0.08459630758773794,0.07741072151795764,0.019420101089671137,0.11878204644903517,0.04675712278672308,0.0888807824479497,0.06612962895038799,0.07824751940690534,0.0216909907203023,0.04684723571841219,0.09063271124039059,0.030783047737528307,0.13045616734349694,0.012248294245595846,0.029033528414208514,0.028567870682039732,100_sp_gt,2858482,0.01,100
3,0.9090909090909092,0.07173208247660197,0.1781336705193364,0.03736517675847848,0.08570969248013979,0.015215161218793516,0.20338865034656436,0.08564680322298178,0.13687855303927646,0.20287962204810497,0.20759385579839346,0.07410355076943732,0.0793987774634362,0.0660975108672217,0.07093891336509262,0.14744590010759623,0.02703314002964497,0.03973369950486608,0.07257591421992514,0.021437619710838598,0.08951862666940177,0.08153107001933914,0.010475963501069406,0.08319377058718423,0.06525104040759425,0.08870748247926884,0.010925261697169585,0.07443734851945219,0.013289473792768434,0.03049408462044226,0.023171439121081445,0.03374687189268982,0.05394381080557317,0.025586415308613233,0.06001083143776144,0.0967659717405172,0.031993407682489365,0.09633476192306081,0.06680807161941787,0.08502608055405178,0.04455351957935757,0.11573485387716424,0.05717796662767842,0.08269480583889233,0.03314992930510552,0.08609443971230663,0.07850406166102812,0.055222756287338644,0.06155428968683428,0.0546898324315481,0.16507442027436803,0.14506867649139438,0.1136441815235497,0.03439164886373531,0.0420365586719613,0.06859539294229568,0.05561480505888145,0.02776657143624269,0.12992128036644965,0.03218864787638151,0.012558753087503781,0.02674060993378927,0.026999920526399546,0.07958276681705317,0.011176669996439542,0.03866311277380832,0.029139751554752343,0.14895079012064374,0.09862823230310916,0.024860611505457937,0.038073928984409214,0.15942133660163255,0.08272727583660704,0.06134119098464324,0.11431210365378482,0.02303866114182238,0.059971031311780075,0.07582038328798309,0.14649965150868025,0.08359868196996036,0.06682983695893957,0.060789761566656345,0.15256451367893956,0.06445020670556445,0.12568713050942165,0.10862326564367185,0.08658113620649567,0.01894026996235747,0.1537542786578898,0.05072551641062561,0.11567661741691651,0.06491553172240282,0.0770321756913718,0.022702761523452863,0.05105343468325379,0.09039368056280019,0.030953920380344262,0.16216416398017966,0.013423584553453622,0.03524924084194612,0.027508784304115883,100_sp_gt,2858482,0.01,100
4,1.2121212121212122,0.06993758760675066,0.21739745965365667,0.05730533728087831,0.1067764224099062,0.016842544995496513,0.262119754708216,0.1146206581510848,0.16802399236659474,0.26683890944658767,0.26490682729992987,0.07068688980209105,0.09112828667329241,0.06808828505476498,0.0759193990594719,0.18453105726129615,0.029571658663517086,0.03924027013758859,0.07064193288776001,0.02170547432520523,0.09465082579755925,0.08302188985527428,0.010410256739682587,0.09330379249463158,0.07086067839158598,0.09156174411235292,0.011420754979776702,0.07532943912708304,0.014560046487324986,0.031267460466148714,0.02497694510737241,0.03532667471376983,0.059641740385591814,0.02780131508564205,0.08674044728305991,0.10204094809700148,0.03206541808582997,0.10062094050999629,0.06905278192059021,0.08964741679438214,0.04672400259059406,0.1256811149670744,0.05653174524902001,0.07841264991658745,0.039065220427198004,0.08708588760063228,0.08731346110856132,0.05770344814112861,0.06479577201375294,0.06661392531944355,0.20272477664994334,0.18192659279593304,0.14747221989856102,0.0364734996711634,0.05280779928674398,0.06804015981079357,0.06630766659412667,0.026477899484671708,0.15271004333349317,0.03327836587794535,0.013763451256228377,0.02921063546358879,0.02929400118474202,0.08245089519287578,0.011518140277306771,0.03842600038277015,0.028314167009257946,0.1971608611554628,0.10781940509500705,0.026283147921306205,0.04087910250767341,0.19690678447396764,0.07897562381712808,0.062084365956715966,0.13027989708494522,0.024185239335906807,0.06368335217396737,0.08584008667851689,0.1838455678828699,0.08046638326369768,0.0662300696831299,0.06854556895619217,0.1778829382455434,0.06675998367455048,0.16651146067598985,0.13732331495665154,0.09689940453269644,0.018464086789544976,0.1932674101412552,0.05575625869427473,0.1488145695510659,0.06419953750921449,0.07610381622086827,0.023483802035605326,0.055243965233981465,0.09161548082179519,0.030962086361716143,0.1887146781585975,0.014688932557477623,0.04242886886917228,0.02591536104125832,100_sp_gt,2858482,0.01,100
5,1.5151515151515151,0.06875593978300548,0.26508850221434604,0.0863474917067717,0.13274493885251984,0.017737542264104122,0.3227131614284901,0.14894327044913358,0.20824025997971904,0.34885254610057903,0.3341807288518271,0.06662365879947822,0.10401829053161003,0.07104154148532027,0.08133312110817156,0.22855416611557305,0.03252523436208529,0.03849704643084897,0.06860131078116283,0.02174081696035003,0.10333576367996838,0.08447439796483538,0.01052993534630046,0.10347216035989207,0.07665716921446822,0.09494716636184834,0.012246317436477727,0.07652582116295002,0.016185855306575316,0.03217047336874931,0.02592976842474158,0.03729837942853659,0.06655282760991439,0.030423213645049362,0.12295143183289681,0.10866601047963903,0.03234301150884784,0.10592100301121497,0.07086722363732474,0.09626375413031533,0.049480162942524886,0.13751508509906285,0.055888128387967556,0.07571187987248891,0.046105676121545765,0.08798539272984959,0.0969482716382774,0.05979934257123577,0.06832943858738119,0.07902868809586353,0.2529783714258547,0.2221368609832178,0.1878661370050119,0.03818954205302117,0.06552272614368371,0.0675965112871084,0.07989592327816863,0.025907696263196233,0.18005818990386008,0.03450218540803139,0.014862076960739726,0.03163999042474434,0.032309762284959916,0.08561517985911901,0.012155984528431446,0.03757355631741249,0.027509640581449418,0.2610993321290738,0.11681075486263731,0.02768944199969614,0.04385406488931188,0.2404890674980764,0.07651375770221082,0.06344158418997739,0.14571438896831848,0.02545175570002602,0.06671094783032815,0.0951723387627823,0.22551705675971737,0.08009166079599635,0.0659290052532336,0.07873741927568365,0.20702255045985737,0.06749707424288512,0.21707298424887397,0.1708360714308074,0.1089439449818866,0.017471083457702107,0.24286259673846386,0.06030720635786246,0.1880739654227718,0.06310781137988566,0.07652714885401074,0.024852096513150193,0.059811667614133805,0.09222110236467056,0.030783225231368474,0.22202739845731737,0.016397602384861366,0.051102181805720105,0.024273527633117367,100_sp_gt,2858482,0.01,100
6,1.8181818181818183,0.06742531302805596,0.3194034786588414,0.13253196694385097,0.1635754145654583,0.017918264297680644,0.38650148495522363,0.1870939961939,0.2640403552618198,0.4407969069723376,0.40753136149904173,0.06205456967511867,0.11745631543541452,0.07430489822836023,0.08502303181708279,0.2768362795830433,0.03586945585425025,0.03853422900533021,0.06597504309545202,0.021547212630447364,0.11355325929727508,0.08516291189359294,0.010837355348774263,0.1133488224825365,0.08254591975658342,0.09666511933069478,0.012787952707447068,0.07764378550508219,0.01797997930705566,0.033459604247837844,0.027016174017726293,0.038840419100229485,0.07269392675794847,0.033442694865864514,0.17131969732869795,0.11711339156211861,0.033059235452197445,0.1100206390526618,0.07222312986489343,0.10180086612779392,0.05097120301770319,0.1483014428901892,0.05495496067661719,0.07202766594149375,0.05318588020558263,0.0906450560363767,0.10618669267530016,0.06308301680045209,0.07199320715855047,0.09617873704088259,0.3008396643425463,0.2714732639680375,0.22977295040415266,0.03999818943367307,0.08088348989024989,0.0666494252490393,0.09568463579369738,0.025218667250967927,0.21139751131466847,0.03614965735723526,0.016655078153026536,0.03413214964931005,0.035031195193307184,0.09109018643949068,0.012525413557545814,0.03656359535656531,0.02670613404957393,0.3315893412851808,0.12669055817328817,0.029648363217249854,0.04649319618855631,0.2913487027652686,0.07339515198390698,0.06392504720985843,0.1592027817281016,0.02686657429632584,0.07032625960538001,0.10564463402156235,0.2715804898368529,0.07859648931102983,0.06455203824853199,0.08808727410949319,0.2324586949754575,0.06988284190062279,0.2771396505518759,0.20795853446064036,0.1210183982353675,0.016600063133267784,0.29650976003520035,0.0667820093355188,0.23343477597855247,0.06226703305652961,0.0772355099500655,0.025994149443343738,0.06461872387874679,0.09204358250833387,0.031142067383292175,0.2522538085795264,0.018096799415380015,0.06135939881238853,0.022617819639027568,100_sp_gt,2858482,0.01,100
7,2.121212121212121,0.06361081987357177,0.3795740001468119,0.19842466388811925,0.2012516588175832,0.017955640309317136,0.4489719740544923,0.22684245546997173,0.33539503570925844,0.5421491787757052,0.48477225537524204,0.05694188263085289,0.13229064798143986,0.07775237725502272,0.08960850688127436,0.3333046919606596,0.038229280666044696,0.0385131017350314,0.06506987615676507,0.02145712191858958,0.12623221296611614,0.08742229994378252,0.01127888093223132,0.1221721125457781,0.08692441606676607,0.09606438923875178,0.013698309741819799,0.0793368237230233,0.020104080219181426,0.035227975851597766,0.02815279256562765,0.04050369559937777,0.08010827702351082,0.03613829130230584,0.24021977781415538,0.12579535432175104,0.0337465271290637,0.11207835846427733,0.07271206478973481,0.10560596605230231,0.05391711035370411,0.16585535399252202,0.054285186822143124,0.06785263065488334,0.06342392895815971,0.09261258454413765,0.11719425217011137,0.06528093011853177,0.07588848535742575,0.11571442204256799,0.3572669710353832,0.3233246345132302,0.27496094969016094,0.04189844205286663,0.09947055117371179,0.0652236593639593,0.11403969223615351,0.024529923740848125,0.24323026303307024,0.03755397344563333,0.018455476330626094,0.037831092264575414,0.03746633842139511,0.09776878288076743,0.013130562133474716,0.03603507334064291,0.026397375883895974,0.41703038098123385,0.13799894615786865,0.03130790825582153,0.04902355934797231,0.3426020043979954,0.06831095214612691,0.0650038110173707,0.17459270333966612,0.028258769761545267,0.07183798491669985,0.1182823858547268,0.31374098639892295,0.07648324640739326,0.06520184826947802,0.09658636829560849,0.2617230544972202,0.07094510788695825,0.34345532899146597,0.24695368610093923,0.1363656976070668,0.015957257892973566,0.352832952670356,0.07510902347797617,0.2827726231658042,0.06377877681867836,0.077952162559911,0.027084475211624832,0.06971876051034627,0.0937956532581498,0.03074854289385428,0.29348491056454346,0.019780492944308618,0.07231933184120726,0.020854288303901153,100_sp_gt,2858482,0.01,100
8,2.4242424242424243,0.059237188841446804,0.45095405396365223,0.2916196566872034,0.24251368916771684,0.017566885497876786,0.5048273592888414,0.2644635128214065,0.43278653716201165,0.6474300168845796,0.5670809309461897,0.0507272153394477,0.1479307808090398,0.08203197547236774,0.09364134472794082,0.38577620152197356,0.04123124475834632,0.03768374450789038,0.06332217317054546,0.021528406499283698,0.1367332749366606,0.08918137105352425,0.011810053229754699,0.13219015790702604,0.09285405472475623,0.09677177166015001,0.014305076436270492,0.0799395185691116,0.022510230951518342,0.03619289315429305,0.028804591050320624,0.04230121419029736,0.08876524775736296,0.039284868323647686,0.3236658480449138,0.1378752995138422,0.034346843910986996,0.11397911859043239,0.07322378914999116,0.10875763171871793,0.05717157859191317,0.1855342007168477,0.05457298420855538,0.06419827282898699,0.07542429166117486,0.0950339471581132,0.12922205401303985,0.06731189901845222,0.07818515638170505,0.14210230532095888,0.4183412846349689,0.3737644609313292,0.32676422178085474,0.0440296674591803,0.12045527529882442,0.06407930608630298,0.13319771412092496,0.023715504508570705,0.27231002334307514,0.038914323311369875,0.020360115833377584,0.04187161122201243,0.04117827926926274,0.10669487074046567,0.013466244871383209,0.03506151883629231,0.025408530218400175,0.5137602495387946,0.14630260418019544,0.033546773134371814,0.051353512884598336,0.40317479286727004,0.06409628156157558,0.06585266620213787,0.1886500994016122,0.02978493900821509,0.07470972646813905,0.1297347896208178,0.35859919927666206,0.07382614931937205,0.0639615483867711,0.10635317723649552,0.2886024366399128,0.07165583736824412,0.41612181028533357,0.29119904447491457,0.1537463406482975,0.015209113987595823,0.4107794984988363,0.08469025916953393,0.3367783496621821,0.06406426564102165,0.07709346278083049,0.02833498122034502,0.07480018536819219,0.09458502079931615,0.030478497971992955,0.3315975897709985,0.022164277050708107,0.08665097475808217,0.01888688850698499,100_sp_gt,2858482,0.01,100
9,2.7272727272727275,0.05345322381299069,0.5335942742440919,0.4150473492498367,0.2842604014158839,0.016390032084215765,0.5621698051407484,0.29263623965288854,0.5523564901088955,0.7458597475940028,0.6523757179507493,0.045355484218957375,0.1639744553551669,0.08687530735166629,0.09822857538163834,0.43609728116670865,0.044862345911944206,0.03672175844109193,0.06341558414127868,0.021308663707714913,0.1490653528026313,0.0918864919906703,0.012338491927670123,0.14410618274735174,0.10142895461705143,0.09821376830222713,0.01527602811765045,0.08022510864110671,0.025272566122581285,0.03799904800405658,0.030347503310364586,0.04370432864214996,0.09734768025760213,0.04268126039961662,0.4328207466393281,0.15129388999498386,0.03431223612875187,0.11526955545398367,0.07494983525282006,0.11272089996140185,0.060505224975559005,0.20144099560532164,0.05493320114944247,0.059910682440737245,0.09020164775196703,0.09643608857463605,0.14333874145448086,0.07008124404617462,0.08078209401842239,0.17219387427313593,0.4796652081662339,0.42759209746076404,0.37218107826687935,0.04613985026813885,0.14360620686126882,0.06177124849364637,0.15684892183033666,0.02256399720953795,0.298090080139721,0.04177936567970777,0.02293221135459236,0.04694204909589706,0.04423553146595954,0.11346444675232376,0.014056967940019425,0.034574449828627785,0.024686678299661202,0.596928225413706,0.1523848049807526,0.03547723163294243,0.05239777832992092,0.4590729381677157,0.06012048168964142,0.06654421102233547,0.2012225060078507,0.03159155398635974,0.07543476000669738,0.1424700401176524,0.40327557205226616,0.07088856298564482,0.06456501722839526,0.11502338013092966,0.3145368400151896,0.07201522284049185,0.4952866765273105,0.3391498969852049,0.17303629478921204,0.01444449602647269,0.4704337093410936,0.09601221151184951,0.39228028572722784,0.06496227771956245,0.07782225908035903,0.029554808122398347,0.08088577638251193,0.09399972509777713,0.029978112234013272,0.366947969881888,0.024263292452308394,0.10312521887505033,0.01697388928824029,100_sp_gt,2858482,0.01,100
