,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.01,3
1,0.30303030303030304,0.07881584494362183,0.09451616239073303,0.009836607059856598,3_sp_gt_2,1444356,0.01,3
2,0.6060606060606061,0.1047278186416831,0.17809243962535992,0.009725365747335388,3_sp_gt_2,1444356,0.01,3
3,0.9090909090909092,0.1365267037238793,0.33610525010747355,0.009476668187434189,3_sp_gt_2,1444356,0.01,3
4,1.2121212121212122,0.1751584936293263,0.6203067036252884,0.009219356146482009,3_sp_gt_2,1444356,0.01,3
5,1.5151515151515151,0.2258839551579704,1.101024482274872,0.009045896662309018,3_sp_gt_2,1444356,0.01,3
6,1.8181818181818183,0.29250927937645455,1.8020900451845432,0.008491338070929885,3_sp_gt_2,1444356,0.01,3
7,2.121212121212121,0.375394213674643,2.751842867271851,0.007759227651822429,3_sp_gt_2,1444356,0.01,3
8,2.4242424242424243,0.47514048521323154,3.7923158862235584,0.006941345988031934,3_sp_gt_2,1444356,0.01,3
9,2.7272727272727275,0.602044700350188,4.623651476034475,0.005994567976010687,3_sp_gt_2,1444356,0.01,3
10,3.0303030303030303,0.7558572959133205,5.136098713033254,0.0051224771432611,3_sp_gt_2,1444356,0.01,3
11,3.3333333333333335,0.9332572510490574,5.335204172306046,0.004556416078719297,3_sp_gt_2,1444356,0.01,3
12,3.6363636363636367,1.1101945532713013,5.326075487525974,0.004186049045720051,3_sp_gt_2,1444356,0.01,3
13,3.9393939393939394,1.3064051365602884,5.2871452088826665,0.004133893363155012,3_sp_gt_2,1444356,0.01,3
14,4.242424242424242,1.5219875492094364,5.159796577565762,0.004251638962915026,3_sp_gt_2,1444356,0.01,3
15,4.545454545454546,1.7420564322114713,4.9922614091399,0.00476406878163415,3_sp_gt_2,1444356,0.01,3
16,4.848484848484849,1.9291827158738906,4.627233674051223,0.005743111135661194,3_sp_gt_2,1444356,0.01,3
17,5.151515151515151,2.0945680232898054,4.186688133560586,0.007589958910583362,3_sp_gt_2,1444356,0.01,3
18,5.454545454545455,2.2998377884318075,3.8740672180766564,0.010476941738412751,3_sp_gt_2,1444356,0.01,3
19,5.757575757575758,2.466605634139215,3.571331883955524,0.015452340275877729,3_sp_gt_2,1444356,0.01,3
20,6.0606060606060606,2.609071014891861,3.2804264607411517,0.024320988007362165,3_sp_gt_2,1444356,0.01,3
21,6.363636363636364,2.714428013303604,3.0692422666387804,0.040236754845020886,3_sp_gt_2,1444356,0.01,3
22,6.666666666666667,2.7653833478383594,2.8821243980011433,0.06926778878587862,3_sp_gt_2,1444356,0.01,3
23,6.96969696969697,2.8023084196319337,2.6571747832769863,0.12132425114990468,3_sp_gt_2,1444356,0.01,3
24,7.272727272727273,2.7543252182630384,2.3435372631686366,0.21650048212941275,3_sp_gt_2,1444356,0.01,3
25,7.575757575757576,2.696799891445194,2.096391477155895,0.3854866223547726,3_sp_gt_2,1444356,0.01,3
26,7.878787878787879,2.549196022209507,1.781202577684761,0.6695972103383556,3_sp_gt_2,1444356,0.01,3
