,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_2,11499954,0.05,10
1,0.30303030303030304,0.05044324853737583,0.10333626537588822,0.0833987435808191,0.044593763149099123,0.08438436718168094,0.0948776191484012,0.020533148862248753,0.028393675940359055,0.07988833783759133,0.08912967797338772,10_sp_gt_2,11499954,0.05,10
2,0.6060606060606061,0.06077199249473764,0.13529144896275525,0.09645006235962396,0.04957290541422273,0.0841253364073729,0.09876384561727142,0.023402284815105628,0.042100775895667214,0.09678054745125125,0.09014718106839137,10_sp_gt_2,11499954,0.05,10
3,0.9090909090909092,0.07746714603382329,0.173254806478498,0.10715492758960325,0.05373588471897119,0.08576605203667903,0.10501315706221907,0.026093397677320367,0.06129014713601041,0.11125713911600955,0.09471107618278692,10_sp_gt_2,11499954,0.05,10
4,1.2121212121212122,0.09415364491497892,0.2035896626144347,0.11567584954676068,0.06463673044018758,0.08701375251387666,0.11475442024428395,0.029161927307616697,0.08968128885840414,0.13034085741063395,0.09587423917581687,10_sp_gt_2,11499954,0.05,10
5,1.5151515151515151,0.11632589666076411,0.2511810253089832,0.11672486035146878,0.07681251878591293,0.09102622697107682,0.10687726835757576,0.03305098206451236,0.12715298885510332,0.14268550641291317,0.09360583439454576,10_sp_gt_2,11499954,0.05,10
6,1.8181818181818183,0.14305893417652063,0.32478890093190804,0.1247579277385238,0.08008806472386977,0.08924420328617255,0.1123329484031897,0.03632585284228936,0.17120629883487481,0.1567930265958533,0.09704841915661627,10_sp_gt_2,11499954,0.05,10
7,2.121212121212121,0.17551927263706033,0.40805791615720693,0.13053478968457174,0.08776481784369071,0.09028692208759143,0.11686461503540559,0.03877052515837536,0.22133457382060204,0.16971937251560648,0.09387105034402528,10_sp_gt_2,11499954,0.05,10
8,2.4242424242424243,0.21305597696283948,0.4668944611827481,0.15732275377026747,0.09725124956453637,0.10187474510475393,0.12483552219894124,0.044804114272316176,0.3074697968093079,0.1785725588215926,0.08931778482698066,10_sp_gt_2,11499954,0.05,10
9,2.7272727272727275,0.2736547403774294,0.5332481790786116,0.16430159368602987,0.11819400251421586,0.10531140504961083,0.1319306580534323,0.045395192645791,0.42695370796596294,0.19249141690962618,0.09337254396709607,10_sp_gt_2,11499954,0.05,10
10,3.0303030303030303,0.3269546879777311,0.5632438437175593,0.18329963904191032,0.12424086049778965,0.11759964109819981,0.14238623057291058,0.047677697668826714,0.5302002693854198,0.21651318323180146,0.09234069891720985,10_sp_gt_2,11499954,0.05,10
11,3.3333333333333335,0.3714278958837254,0.6036264674614477,0.20475676111558186,0.1561390909633644,0.14370120184243262,0.1464608645768312,0.047940607241735,0.7148897000397912,0.21456841824820388,0.09425731226241509,10_sp_gt_2,11499954,0.05,10
12,3.6363636363636367,0.42051041029936864,0.6439327468189588,0.22235203950405666,0.17573975747082987,0.14571624602563102,0.1549614353867957,0.052812348102753565,0.9485980322257425,0.23974259576558077,0.09216299711818393,10_sp_gt_2,11499954,0.05,10
13,3.9393939393939394,0.49561776863027246,0.6884137601286843,0.25868059363293955,0.20064883074038276,0.14841540414539586,0.14775753806773534,0.05812999702249557,1.2175141314002103,0.2609658437960174,0.09745053077141007,10_sp_gt_2,11499954,0.05,10
14,4.242424242424242,0.5794061594914903,0.7174257741830222,0.26604315244412724,0.22423174482215122,0.16676859361878907,0.14902366394382993,0.06591876485366253,1.5205223598340385,0.2523498283062472,0.10448049052509492,10_sp_gt_2,11499954,0.05,10
15,4.545454545454546,0.6102964598732168,0.7078178729993317,0.2888362644488437,0.2456617795449588,0.18969801773357595,0.1594961432396435,0.07282937268858153,1.8662158039363412,0.24320067844055404,0.10978497361696397,10_sp_gt_2,11499954,0.05,10
16,4.848484848484849,0.7072662606507862,0.6845028784368568,0.3247083133824545,0.2749682341454179,0.2081966743521349,0.16893312205104377,0.07731771219866529,2.1213000886175424,0.2272080814200554,0.12525965533327227,10_sp_gt_2,11499954,0.05,10
17,5.151515151515151,0.7590018995284578,0.6596206269303424,0.36383108739795944,0.3422692282950704,0.2389365799090384,0.18350750072289423,0.08461497701616198,2.4137909441018612,0.21661899861036404,0.12191693041899192,10_sp_gt_2,11499954,0.05,10
18,5.454545454545455,0.821209776799741,0.6252383231524394,0.4197425974299502,0.4084196234074355,0.2730666630105174,0.20074617638769662,0.10125778566921763,2.816651219326866,0.19255580396381872,0.12997925537140162,10_sp_gt_2,11499954,0.05,10
19,5.757575757575758,0.8051080759972635,0.564043038370561,0.4947734354324161,0.47289007034237845,0.2964424628846321,0.1970297358163407,0.1104796459004092,3.2529034064866167,0.1807624407508129,0.14978009395873323,10_sp_gt_2,11499954,0.05,10
20,6.0606060606060606,0.8298932967586448,0.5096575150962168,0.5329469721161346,0.5373791802656026,0.32000387130266783,0.23283170689757451,0.11426724822399391,3.490851993689701,0.15291983209039334,0.18573971545907567,10_sp_gt_2,11499954,0.05,10
21,6.363636363636364,0.937730719345687,0.42059044624374525,0.5978572963529784,0.579048193430057,0.33595797537926947,0.24636769312212736,0.11492670689397026,3.9241997911289936,0.12865104731154,0.2096537905752343,10_sp_gt_2,11499954,0.05,10
22,6.666666666666667,0.9208270159161299,0.3520646869968101,0.6929215800646574,0.6181241409713345,0.3672016949617348,0.2628454466887026,0.11305000993253088,4.24157438811717,0.10956623695047854,0.24202506903739107,10_sp_gt_2,11499954,0.05,10
23,6.96969696969697,0.844477324901785,0.28415638532547877,0.7685457611597641,0.7158662450432502,0.4023382333303291,0.2731776754910671,0.14433093735958819,4.322766425975394,0.08412698990979214,0.28492060987892887,10_sp_gt_2,11499954,0.05,10
24,7.272727272727273,0.780835903018474,0.23071897344814277,0.8314542250971039,0.7889321917507714,0.47361753342869256,0.2806141904784916,0.16085054559305856,4.227595043922619,0.06962894830712547,0.32036026118459165,10_sp_gt_2,11499954,0.05,10
25,7.575757575757576,0.7352507595116687,0.18754464393092116,0.9945400970476043,0.8780445898425675,0.4910994733065061,0.30334655102485614,0.17478366568894355,4.152764117299632,0.060782526639498714,0.3905045354274945,10_sp_gt_2,11499954,0.05,10
26,7.878787878787879,0.6433938649788357,0.14947845221441164,1.1836702419245178,1.0610236466584386,0.5235937548765891,0.3240866640140878,0.20310614068123262,4.06927498454728,0.05246456583348365,0.48203257782741693,10_sp_gt_2,11499954,0.05,10
27,8.181818181818182,0.5511162238293137,0.11957048525799811,1.3438827637618105,1.0823048801621056,0.5095364562001252,0.38029775555590306,0.2295988750853624,3.671509698824252,0.04951069132966475,0.579184798677265,10_sp_gt_2,11499954,0.05,10
28,8.484848484848484,0.470695721282946,0.09048636047136287,1.3766427800104537,1.1631721987289638,0.5238365218536979,0.3763312159847294,0.25481881923823985,3.380287101246385,0.04144697652907418,0.7458573689682763,10_sp_gt_2,11499954,0.05,10
29,8.787878787878789,0.40489200430252753,0.07499737682773486,1.38497741354709,1.2612701190910374,0.5818819132713208,0.38432169909289954,0.2699318267738988,3.1912913484816867,0.03891645608527697,0.9149197666274405,10_sp_gt_2,11499954,0.05,10
30,9.090909090909092,0.3363305391014847,0.05859170194542186,1.3471836919216291,1.3607432376905038,0.6052083810783953,0.4059752396580986,0.31502665083860243,2.867480589296644,0.039476112345040615,1.1226535144130985,10_sp_gt_2,11499954,0.05,10
31,9.393939393939394,0.2753518629412886,0.044877282173723845,1.3998964082653054,1.381901346507763,0.6779715543692337,0.4306776637200536,0.33997251122153715,2.6967584563101616,0.038851402342586994,1.2999863246020622,10_sp_gt_2,11499954,0.05,10
32,9.696969696969697,0.22084989613644776,0.038891288648884845,1.4813050899994011,1.3353162258366984,0.7210229820477302,0.46314270681424574,0.3591598179948918,2.4949021990270976,0.03654933091256254,1.3518620340329126,10_sp_gt_2,11499954,0.05,10
