,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.01,3
1,0.30303030303030304,0.04995072014141058,0.005882378147749792,0.00856588151137484,3_sp_gt_3,1768742,0.01,3
2,0.6060606060606061,0.0832582514735947,0.0034783717047057842,0.007395403237036263,3_sp_gt_3,1768742,0.01,3
3,0.9090909090909092,0.13865687621003916,0.0,0.006346635996957122,3_sp_gt_3,1768742,0.01,3
4,1.2121212121212122,0.22215857799489627,0.0,0.005589704785009598,3_sp_gt_3,1768742,0.01,3
5,1.5151515151515151,0.3516844023891482,0.0,0.004967669493124073,3_sp_gt_3,1768742,0.01,3
6,1.8181818181818183,0.5492023922558857,0.0,0.0044851365480369255,3_sp_gt_3,1768742,0.01,3
7,2.121212121212121,0.8215963912781901,0.0,0.004161152842712849,3_sp_gt_3,1768742,0.01,3
8,2.4242424242424243,1.1594942080490418,0.0,0.004014105347030509,3_sp_gt_3,1768742,0.01,3
9,2.7272727272727275,1.5843939056847471,0.0,0.004019097856069414,3_sp_gt_3,1768742,0.01,3
10,3.0303030303030303,2.001141723241721,0.0,0.0042499329039578405,3_sp_gt_3,1768742,0.01,3
11,3.3333333333333335,2.3961617264385073,0.0,0.0047561123974966535,3_sp_gt_3,1768742,0.01,3
12,3.6363636363636367,2.6647523042585988,0.0,0.005542938808003829,3_sp_gt_3,1768742,0.01,3
13,3.9393939393939394,2.8712587251879866,0.0,0.006551266558133656,3_sp_gt_3,1768742,0.01,3
14,4.242424242424242,3.062324513849748,0.0,0.00817322981821848,3_sp_gt_3,1768742,0.01,3
15,4.545454545454546,3.13196390799083,0.0,0.010095224873481804,3_sp_gt_3,1768742,0.01,3
16,4.848484848484849,3.1941041962218626,0.0,0.012583642332429573,3_sp_gt_3,1768742,0.01,3
17,5.151515151515151,3.2453943057065655,0.0,0.015837763045277557,3_sp_gt_3,1768742,0.01,3
18,5.454545454545455,3.3073115688575485,0.0,0.02005510446159736,3_sp_gt_3,1768742,0.01,3
19,5.757575757575758,3.3443007824008055,0.0,0.025411728158291503,3_sp_gt_3,1768742,0.01,3
20,6.0606060606060606,3.3328636617126106,0.0,0.03314715462024013,3_sp_gt_3,1768742,0.01,3
21,6.363636363636364,3.411265813684198,0.0,0.042376502383548176,3_sp_gt_3,1768742,0.01,3
