,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_1,10471522,0.01,10
1,0.30303030303030304,0.06544271459967155,0.10177293715268448,0.07287735454910431,0.039439180196284014,0.08590915730749708,0.12562651919342005,0.04556023551008604,0.0929557727573484,0.027520313207187206,0.04237840940301909,10_sp_gt_1,10471522,0.01,10
2,0.6060606060606061,0.10824402647497287,0.16714950627391048,0.10705608890616736,0.05102643961661394,0.10785842343728382,0.17594126596570475,0.06948030153376655,0.10916133871444364,0.03772687754206253,0.060207672230625,10_sp_gt_1,10471522,0.01,10
3,0.9090909090909092,0.17511544344954533,0.2706077723132468,0.15594937037742454,0.06786791531241032,0.1350715230214404,0.24372890850978687,0.10456681198897814,0.12834512643731621,0.051511728103709506,0.08286024055701664,10_sp_gt_1,10471522,0.01,10
4,1.2121212121212122,0.2762433164774926,0.42010277871365226,0.22866447440998292,0.08851222077371813,0.16794044783349776,0.3334383550301342,0.15871056522248636,0.14992422244464512,0.06920625995542491,0.1163354135715259,10_sp_gt_1,10471522,0.01,10
5,1.5151515151515151,0.42791613273807344,0.6296744958763486,0.32559941557877253,0.11508587885390499,0.21590132165384468,0.4490195141475682,0.2402365021172883,0.1756685232875309,0.0915942500754731,0.16329432475212857,10_sp_gt_1,10471522,0.01,10
6,1.8181818181818183,0.6378815966980141,0.8727271181919026,0.44765241533231376,0.14818721444387783,0.28190530332343144,0.5973512282605487,0.3645183861944155,0.19701745778683027,0.11826243696988992,0.22985956536920024,10_sp_gt_1,10471522,0.01,10
7,2.121212121212121,0.8940099709446577,1.0989676303256466,0.6188973862697181,0.18950715294858558,0.37668551246378046,0.7706321906252545,0.5467174486189638,0.22277223672192978,0.14664061669746126,0.3299202037903775,10_sp_gt_1,10471522,0.01,10
8,2.4242424242424243,1.1703702988131717,1.2965307145243659,0.8550927488799992,0.24702304959474897,0.532457061000581,0.9863185115497834,0.8173758505894804,0.2418034694091166,0.17541773547659137,0.4775211578156253,10_sp_gt_1,10471522,0.01,10
9,2.7272727272727275,1.383467352426671,1.3704688515390426,1.1584237759217095,0.31868976017440526,0.7726226040021319,1.210703556587938,1.1887183840790128,0.25510428317930034,0.20520599931356548,0.6986264243087311,10_sp_gt_1,10471522,0.01,10
10,3.0303030303030303,1.535851685472331,1.3964077389411416,1.541511219732853,0.41499481291900125,1.1643327202295661,1.3860154675347651,1.695981615329461,0.26029928311380307,0.2345805034097031,0.9902163373510161,10_sp_gt_1,10471522,0.01,10
11,3.3333333333333335,1.4829324642435397,1.294157870002993,2.0426705773233222,0.5322173111724828,1.7737504127827055,1.4976701133944124,2.3504078008278784,0.2574576357571444,0.2710110037959839,1.3794907021618477,10_sp_gt_1,10471522,0.01,10
12,3.6363636363636367,1.2815288677507746,1.2190146716182986,2.632697234031617,0.6584343620083618,2.6393425075206065,1.5206397130801452,3.005322069069085,0.23802560005309323,0.3286565165418133,1.7550842327180571,10_sp_gt_1,10471522,0.01,10
13,3.9393939393939394,0.9805441712189352,1.1208065346487015,3.2407868182915993,0.8014197624012973,3.7820256984066707,1.507742420046435,3.732856483371066,0.2179661163023031,0.41796017769037364,2.003358754188425,10_sp_gt_1,10471522,0.01,10
14,4.242424242424242,0.6712767952785805,1.039358799455679,3.774046163014722,0.9067603889077961,5.073361546480446,1.4763008888442952,4.3393351810951115,0.19499622826222593,0.5846912213187175,2.0287154638520515,10_sp_gt_1,10471522,0.01,10
15,4.545454545454546,0.4226629393804893,0.9652052553357354,4.1261789851827295,0.9460688174742317,6.346596265133527,1.4293523838609135,4.90391520685169,0.17727184476413685,0.8842929443166324,1.8227788781652456,10_sp_gt_1,10471522,0.01,10
16,4.848484848484849,0.25317065217914214,0.8922660161695427,4.318634317057117,0.9398437747029219,7.321383344038215,1.3838418920006506,5.356793220070298,0.16914277449251683,1.4228159242933862,1.4623481405449121,10_sp_gt_1,10471522,0.01,10
17,5.151515151515151,0.15657862518612087,0.8422392044369974,4.561591955255794,0.8685881051611987,7.9579470733506765,1.3455002363781066,5.687587076022847,0.17338888256148682,2.2938195954276708,1.0781023752849235,10_sp_gt_1,10471522,0.01,10
18,5.454545454545455,0.10095379216976816,0.7750729730873775,4.6587221899247435,0.7939474396447285,8.192968999007125,1.2665128466619795,5.642492729117702,0.20416889732548826,3.6790976918443508,0.7686766605103642,10_sp_gt_1,10471522,0.01,10
19,5.757575757575758,0.07352695266362598,0.7296684366025259,4.573587996323274,0.7063646530846851,7.888778325102993,1.1470479836500378,5.253760309869322,0.2920340784767894,5.324224401708467,0.5323418634044901,10_sp_gt_1,10471522,0.01,10
20,6.0606060606060606,0.06363578528770245,0.7123704621298781,4.270624409691986,0.6610647087934107,7.401298015031531,0.9857896574406823,4.7596116740826595,0.5176646807709134,6.99839703662617,0.3716975727408333,10_sp_gt_1,10471522,0.01,10
21,6.363636363636364,0.06541016700865972,0.7379538588197658,3.83447560390858,0.636909741351438,6.782903367506789,0.8396301276311826,4.1530287493304625,1.0443786765522562,8.237150516385457,0.27339932961397434,10_sp_gt_1,10471522,0.01,10
22,6.666666666666667,0.08093636365704131,0.7780005059410661,3.3062772438033385,0.65072533861554,5.937711138525822,0.6956531748766213,3.5426929156143916,2.3057081339943197,8.83494618551885,0.22179431367136088,10_sp_gt_1,10471522,0.01,10
23,6.96969696969697,0.11840950475851442,0.8463790399789684,2.699371890896739,0.7098554569892541,4.922084463022091,0.60782215462377,3.1653331570825936,4.661143248879374,8.773154509509911,0.2127781341091778,10_sp_gt_1,10471522,0.01,10
24,7.272727272727273,0.19300009130005724,0.876089473536513,2.0191395360119726,0.8255978894988418,3.809265269422033,0.5480437151802912,2.9675172060389112,7.568901209719114,8.387183367929186,0.2736970884962976,10_sp_gt_1,10471522,0.01,10
