,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.01,3
1,0.30303030303030304,0.07278411855486012,0.05556050924846068,0.07877863965677064,3_sp_gt_1,11499954,0.01,3
2,0.6060606060606061,0.13442149675490905,0.03960838171040999,0.07756180016180517,3_sp_gt_1,11499954,0.01,3
3,0.9090909090909092,0.24128836892969313,0.029353063018577374,0.07746771695929283,3_sp_gt_1,11499954,0.01,3
4,1.2121212121212122,0.41061426985325145,0.022995340393528386,0.07792151859800586,3_sp_gt_1,11499954,0.01,3
5,1.5151515151515151,0.6636574071677305,0.01955122935639563,0.08097570429906698,3_sp_gt_1,11499954,0.01,3
6,1.8181818181818183,1.0067826425034976,0.018962218620216662,0.08637376884243567,3_sp_gt_1,11499954,0.01,3
7,2.121212121212121,1.3504471776471212,0.021493189110483913,0.09653469974099117,3_sp_gt_1,11499954,0.01,3
8,2.4242424242424243,1.6456836703460846,0.028120124000320303,0.11224964565870298,3_sp_gt_1,11499954,0.01,3
9,2.7272727272727275,1.8236064281557336,0.040130694809016605,0.13226629962423805,3_sp_gt_1,11499954,0.01,3
10,3.0303030303030303,1.9513899675913127,0.06002406914435244,0.15907446111434545,3_sp_gt_1,11499954,0.01,3
11,3.3333333333333335,2.013529273170468,0.09448244133151987,0.19597611063617998,3_sp_gt_1,11499954,0.01,3
12,3.6363636363636367,1.9857781347059154,0.1518237535194468,0.23738017140914164,3_sp_gt_1,11499954,0.01,3
13,3.9393939393939394,1.9633178268441929,0.23727208226622587,0.289607518673591,3_sp_gt_1,11499954,0.01,3
14,4.242424242424242,1.927809415985882,0.35415310685478446,0.34506483373871166,3_sp_gt_1,11499954,0.01,3
15,4.545454545454546,1.874379313392567,0.5072852375796584,0.41591201418874174,3_sp_gt_1,11499954,0.01,3
16,4.848484848484849,1.7462249199342452,0.678111052352196,0.5039595323706171,3_sp_gt_1,11499954,0.01,3
17,5.151515151515151,1.6278326278728457,0.8319598312744912,0.6097026837282858,3_sp_gt_1,11499954,0.01,3
18,5.454545454545455,1.480675433319665,0.9827518212704622,0.7103036402577158,3_sp_gt_1,11499954,0.01,3
19,5.757575757575758,1.3337860899705545,1.0889379887073825,0.8097307030797155,3_sp_gt_1,11499954,0.01,3
20,6.0606060606060606,1.2115842917588535,1.132200747820241,0.8915771714776032,3_sp_gt_1,11499954,0.01,3
21,6.363636363636364,1.1159824755256524,1.1311805628212614,0.9329159639680779,3_sp_gt_1,11499954,0.01,3
22,6.666666666666667,1.091528528810188,1.1281383392269595,0.9816742532053933,3_sp_gt_1,11499954,0.01,3
23,6.96969696969697,1.0472906522803533,1.1249995271542332,1.0125234010691588,3_sp_gt_1,11499954,0.01,3
24,7.272727272727273,1.0274704318204382,1.1033350332973118,1.0392505257503817,3_sp_gt_1,11499954,0.01,3
25,7.575757575757576,0.9916653690694767,1.0734963535139808,1.0546706032652562,3_sp_gt_1,11499954,0.01,3
26,7.878787878787879,0.9838752449167114,1.074946695205099,1.0426676980672085,3_sp_gt_1,11499954,0.01,3
27,8.181818181818182,0.9722751597824856,1.0452552329523586,1.0473875795335423,3_sp_gt_1,11499954,0.01,3
28,8.484848484848484,0.9609986301414867,1.0209239757102877,1.0295492719822448,3_sp_gt_1,11499954,0.01,3
29,8.787878787878789,0.9487915481713788,1.0092288246825367,1.03604526853818,3_sp_gt_1,11499954,0.01,3
30,9.090909090909092,0.9659928290001891,0.9900127189893841,1.0336471900329478,3_sp_gt_1,11499954,0.01,3
