,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_2,8139908,0.01,10
1,0.30303030303030304,0.037540236256117035,0.11897326295963709,0.03340770012716201,0.05548717075222896,0.010649471560016655,0.06197404065328316,0.08748881546271861,0.10031031107957278,0.06963429161334125,0.04967896772148136,10_sp_gt_2,8139908,0.01,10
2,0.6060606060606061,0.04642683873000668,0.15946383880826184,0.03709516759294779,0.06335213338188823,0.011259484109162181,0.06326709226126633,0.0943232233703364,0.14712636165026022,0.07994619191659849,0.049221206030119036,10_sp_gt_2,8139908,0.01,10
3,0.9090909090909092,0.05911264643208586,0.20729155423738493,0.04083325710013635,0.07192853044809037,0.011737923213952003,0.06513802001252215,0.10357556166819086,0.20924619809016373,0.0918324473530451,0.048367102546570076,10_sp_gt_2,8139908,0.01,10
4,1.2121212121212122,0.07338793411893102,0.2676113926436317,0.04485339994788137,0.08237850772428902,0.012520303976345492,0.06829343511945993,0.11371484316941087,0.29164051319215184,0.10610097163910302,0.047910778357005857,10_sp_gt_2,8139908,0.01,10
5,1.5151515151515151,0.0909592300172169,0.3406912496944257,0.04848420933166197,0.09150090743372384,0.01301894112118244,0.07027825739216806,0.1256775382942088,0.4056442631644788,0.1188156590728117,0.0472655970393037,10_sp_gt_2,8139908,0.01,10
6,1.8181818181818183,0.11204554082485571,0.4260198390393913,0.05266066445832493,0.10287722774941697,0.013968586260822218,0.07336577405738513,0.14026017307903266,0.5610684849608498,0.13241454910723607,0.04723753963325443,10_sp_gt_2,8139908,0.01,10
7,2.121212121212121,0.1396617224971384,0.5211048899058514,0.05584919758355307,0.11588689532845367,0.014804775838632584,0.0772703633320836,0.15562169567320772,0.7668915208600062,0.14353415965681812,0.04774903609674481,10_sp_gt_2,8139908,0.01,10
8,2.4242424242424243,0.16803631899071347,0.6198433717209587,0.059625217985365325,0.13203756834149663,0.01593637914623281,0.08004663626372154,0.1741104726545533,1.0439692046579463,0.15647860966721688,0.04821665874805813,10_sp_gt_2,8139908,0.01,10
9,2.7272727272727275,0.20238841648347466,0.7205265874387167,0.062461025836995955,0.14775045706071582,0.016508418862827102,0.0840788847671936,0.19112177843808983,1.3697221891117015,0.16465864284456494,0.050943340503643735,10_sp_gt_2,8139908,0.01,10
10,3.0303030303030303,0.2429383894578671,0.8272495110651843,0.06481998956733594,0.16837186008947266,0.017499565247098343,0.08946663538257532,0.21186117640861202,1.777057804379232,0.16783804828344767,0.05215008291984603,10_sp_gt_2,8139908,0.01,10
11,3.3333333333333335,0.288006956110517,0.9045513026468458,0.0670303878696237,0.1892837010778157,0.018725200716907916,0.0956714759352389,0.23775250870720896,2.1973916066234707,0.16491540206419458,0.056747296194852366,10_sp_gt_2,8139908,0.01,10
12,3.6363636363636367,0.3355298728491648,0.9589489825845343,0.06876494062077164,0.2126910946609199,0.020027749703237667,0.10180156198218891,0.2607139189226038,2.68929597592446,0.15806306855550634,0.06072293095328547,10_sp_gt_2,8139908,0.01,10
13,3.9393939393939394,0.3853242859963277,1.0145579086400982,0.0703159008620674,0.23967755906717186,0.02174785015937823,0.11083657423030453,0.28927854118180873,3.146846280715377,0.14473580201630892,0.06768868835617611,10_sp_gt_2,8139908,0.01,10
14,4.242424242424242,0.4405498997403048,1.021832486623609,0.07218330926387995,0.2714245174696579,0.023619658487603244,0.1205566914675255,0.32356400590158446,3.5816574649057458,0.12683948662451858,0.07680458678690238,10_sp_gt_2,8139908,0.01,10
15,4.545454545454546,0.4954267836017207,1.0206575679974288,0.07410533640912745,0.3083290223128653,0.025572403143714038,0.1330822577182668,0.3555234463360658,3.9391199246736357,0.10777132236626477,0.09066921326864619,10_sp_gt_2,8139908,0.01,10
16,4.848484848484849,0.5501264898828042,1.0168935414612374,0.07639717212021008,0.34272036318139515,0.027695370054476587,0.14538728220994215,0.3913125887251629,4.241389915659361,0.08854995969483301,0.10755815573544389,10_sp_gt_2,8139908,0.01,10
17,5.151515151515151,0.6009292126646403,0.9659111346899495,0.07977332011277148,0.3873577640652964,0.029662016910009553,0.15726075838165984,0.4279868789698109,4.468336062453055,0.07010087808523931,0.1282933610867903,10_sp_gt_2,8139908,0.01,10
18,5.454545454545455,0.6502843821120934,0.919232902876103,0.08555232170941468,0.43095188359645814,0.03253932922562893,0.17577563858920103,0.4670877925086514,4.689547123808876,0.05556348282237822,0.1550999065638272,10_sp_gt_2,8139908,0.01,10
19,5.757575757575758,0.7098767418862222,0.8670162861628684,0.09136170485092909,0.4879613357988938,0.03592069931903907,0.1931382024987659,0.5180884594954727,4.751645409424365,0.0428432992271906,0.1899151214093195,10_sp_gt_2,8139908,0.01,10
20,6.0606060606060606,0.7537920116202645,0.815175966259435,0.10007879484067747,0.5448532826248724,0.03910106321558257,0.2124862183381434,0.5686379031868178,4.698470927201515,0.03417897243868868,0.23683919433176276,10_sp_gt_2,8139908,0.01,10
21,6.363636363636364,0.7935394355350398,0.769084500020894,0.11138301834334575,0.5891033452449548,0.04254055744106827,0.23441535725794024,0.6223015438318917,4.7322848844099195,0.0268134556791964,0.2876966466451393,10_sp_gt_2,8139908,0.01,10
22,6.666666666666667,0.8217126885588909,0.7097399406768311,0.1250094554460788,0.646879525574845,0.04634619868744232,0.2597426104619651,0.6624112832579151,4.6074798363333604,0.020888015551577262,0.3567371601971099,10_sp_gt_2,8139908,0.01,10
23,6.96969696969697,0.8325327970911026,0.6576564499202329,0.1391567357333073,0.7095765319542185,0.05192113683672944,0.2868539511719493,0.7157059530476589,4.58609199430026,0.016505416603246368,0.43280697010643066,10_sp_gt_2,8139908,0.01,10
24,7.272727272727273,0.8367008219931693,0.6156557634158539,0.16188265294436155,0.763575714287904,0.05809130674851845,0.31551370807285495,0.7697823856692942,4.475864052431178,0.013214762235018359,0.5205048532892121,10_sp_gt_2,8139908,0.01,10
25,7.575757575757576,0.8289026383639543,0.5776878205259784,0.18424261288253832,0.8156966014958793,0.06443819235852982,0.3450025991463314,0.8391230942433454,4.333360875254367,0.010778447107871673,0.6315441171027628,10_sp_gt_2,8139908,0.01,10
26,7.878787878787879,0.8057557923587618,0.5456917181138957,0.2141773729282977,0.8551862309043564,0.07106624150119098,0.37465728061456405,0.8865485862767704,4.157451723632066,0.008908520301791246,0.7483979042431402,10_sp_gt_2,8139908,0.01,10
27,8.181818181818182,0.7693913850443725,0.5238573956370147,0.24606177781607186,0.8984916333426184,0.07814394252304026,0.40590944016245145,0.9242390510777155,3.8883465425495785,0.007508288776023902,0.8667455815922183,10_sp_gt_2,8139908,0.01,10
28,8.484848484848484,0.7321529322598432,0.5106250018331301,0.278976266494965,0.93171945523459,0.08701263329598188,0.4326287001983815,0.9677272464385743,3.6799667576003157,0.006529632035431623,0.9834393132850352,10_sp_gt_2,8139908,0.01,10
29,8.787878787878789,0.6931033864546216,0.488669705629336,0.3090332792829066,0.9444972530921445,0.09609495736155241,0.4667171154905542,1.0210378290843847,3.4399501076414936,0.005819967596648606,1.101709295532084,10_sp_gt_2,8139908,0.01,10
30,9.090909090909092,0.6594436723417205,0.48555409710078984,0.3423550780612735,0.9565104836005808,0.10651252049620268,0.5033811571027066,1.0482755573885005,3.2229826598385745,0.005383671712356048,1.2381044021648515,10_sp_gt_2,8139908,0.01,10
31,9.393939393939394,0.626066400759678,0.4797852279408128,0.3839465052743239,0.9440445976249703,0.11872452805226834,0.5321917462944559,1.0905250951159788,3.0210324020865853,0.005024700415412012,1.3718044041465451,10_sp_gt_2,8139908,0.01,10
32,9.696969696969697,0.5829708085118652,0.46394502173839164,0.41390801260353943,0.9285629637863532,0.13231941744668413,0.5685865951979372,1.1076548003195388,2.8302807666609966,0.0047809818585300935,1.456195877583087,10_sp_gt_2,8139908,0.01,10
33,10.0,0.5461581825312011,0.45736482105357923,0.45374673186014564,0.9165839495248305,0.1476835548813988,0.602746897967702,1.123851262303523,2.6339100643607805,0.004793829800656544,1.5623483927775363,10_sp_gt_2,8139908,0.01,10
34,10.303030303030303,0.5171277315502106,0.4528424720612521,0.4873494245427094,0.894114723332527,0.1640305558497502,0.6368093436905953,1.1396086255332134,2.4703779882515207,0.004743133098587483,1.622821738669659,10_sp_gt_2,8139908,0.01,10
35,10.606060606060606,0.4887891739719964,0.4523576239466772,0.5166691268391583,0.8583536156790514,0.18710965065830884,0.6659793654647228,1.1472738205589674,2.30592713314559,0.004782151654010058,1.698934851643135,10_sp_gt_2,8139908,0.01,10
36,10.90909090909091,0.4598475241730378,0.44280664636209505,0.5477613342287443,0.8145439968063789,0.21149368395970944,0.698686619291508,1.1441892166990684,2.176012871589141,0.0049776485317951855,1.748918590211717,10_sp_gt_2,8139908,0.01,10
37,11.212121212121213,0.4270452226311184,0.4370142287651465,0.5706423203639008,0.7957312070382037,0.23531476530359471,0.732223571242239,1.137749938321312,2.066092106094968,0.005215796989603767,1.7909674840347267,10_sp_gt_2,8139908,0.01,10
38,11.515151515151516,0.40104752153835616,0.4406676937227096,0.583507190383894,0.7651540777242929,0.263572954807517,0.7550310848604077,1.1406492088403872,1.924408021967102,0.005468757612341604,1.8091395223260267,10_sp_gt_2,8139908,0.01,10
39,11.818181818181818,0.37736632800948094,0.4407566698981552,0.5942599605849069,0.728034841502745,0.2918093670015335,0.7848119709223974,1.1267466359973877,1.786408618918843,0.00597180207650832,1.8164316848866644,10_sp_gt_2,8139908,0.01,10
40,12.121212121212121,0.3533802355341555,0.44797922005098745,0.5984700700555632,0.7009021174980472,0.32056269048394864,0.7975299656714532,1.1368618880910804,1.6881188805768776,0.006571406019802859,1.8438603317003297,10_sp_gt_2,8139908,0.01,10
41,12.424242424242424,0.3391098917211933,0.44672274222717956,0.6048325798195987,0.6809819807553866,0.35408261501353044,0.8113382377609277,1.1173821526502326,1.562597176360498,0.0071417032185722975,1.8323020287943348,10_sp_gt_2,8139908,0.01,10
42,12.727272727272728,0.32596579778957563,0.45000001652959964,0.6227381511152409,0.6570951357910904,0.38031713316847027,0.8164530160516416,1.0988126464303407,1.4998778243754447,0.0082077592189627,1.8158122077720862,10_sp_gt_2,8139908,0.01,10
43,13.030303030303031,0.32156754805051,0.4542406703217543,0.6273887343705147,0.6410201669734641,0.41341678309341334,0.8281819936055461,1.0677262565666001,1.4478219013419098,0.009289414410863105,1.761396073257445,10_sp_gt_2,8139908,0.01,10
44,13.333333333333334,0.3124232171882015,0.45784498507022753,0.6214910281402561,0.6219600600996166,0.45410288757824985,0.8260173386421146,1.0541466995005715,1.4327006530838033,0.010333432025337382,1.7391243056346175,10_sp_gt_2,8139908,0.01,10
45,13.636363636363637,0.307214475243468,0.463458114548186,0.6359916329336238,0.5967220054722185,0.4961569522373434,0.8251510833284391,1.0670675754622176,1.395269639520336,0.011746623502017937,1.7430306546901722,10_sp_gt_2,8139908,0.01,10
46,13.93939393939394,0.30182236403856627,0.4736307201831562,0.6366574463434946,0.5740198476031635,0.5414187459523642,0.8423130145623653,1.0489692623903095,1.3872632081067982,0.013495991240215938,1.740444760213521,10_sp_gt_2,8139908,0.01,10
47,14.242424242424242,0.294356491687915,0.47369149273487793,0.6195783433268398,0.5593076834901974,0.5808309465072157,0.8482826589495465,1.0313552336797163,1.333161362835471,0.015238396301851507,1.7060800838294576,10_sp_gt_2,8139908,0.01,10
48,14.545454545454547,0.28736331585291947,0.47148490604633986,0.6354680350674334,0.5474696532510139,0.6258871437504583,0.8581608215827848,1.0152687635775604,1.3018385391924272,0.017153381634338792,1.6353198388486674,10_sp_gt_2,8139908,0.01,10
49,14.84848484848485,0.2829369748398219,0.4787562823623296,0.6318581253100308,0.5339601381889544,0.6731839651895104,0.867792238414249,1.031277351916435,1.2736275426314942,0.0195980955052678,1.5791755212108185,10_sp_gt_2,8139908,0.01,10
50,15.151515151515152,0.27812401224095923,0.48083263277693755,0.6312391614564776,0.5247301490838328,0.7143896337006924,0.8765253586858812,1.0084457882811773,1.2935629915800584,0.021704302723985814,1.5309134986019495,10_sp_gt_2,8139908,0.01,10
51,15.454545454545455,0.2765316093299947,0.4932980566090536,0.6324290980331176,0.5137729952652059,0.762884130705884,0.881769672564303,1.0082283269970373,1.2797976822686363,0.025128412257533386,1.481515105938971,10_sp_gt_2,8139908,0.01,10
52,15.757575757575758,0.2733116491305244,0.49297679679230455,0.6394549684862099,0.5075817980566665,0.8184435121491622,0.9058658514245781,1.0033743930964492,1.278811796417681,0.02831176714792342,1.456508041452394,10_sp_gt_2,8139908,0.01,10
53,16.060606060606062,0.2638968162771327,0.5057499551508687,0.6513148165135497,0.4964584965114222,0.8866734815100629,0.9153717177948277,1.0010688032313118,1.2838866420458372,0.0317419214809663,1.4288616798858025,10_sp_gt_2,8139908,0.01,10
54,16.363636363636363,0.2607560859745303,0.508493014855374,0.647070403749698,0.4904015335564105,0.9324689499290854,0.9255614457620026,0.9959969841131656,1.2821740767034513,0.03665447803046407,1.4071592010465424,10_sp_gt_2,8139908,0.01,10
55,16.666666666666668,0.25683153588027474,0.5070143276463719,0.6354108903628708,0.4799324736837218,0.9849428921589776,0.9301041492904395,0.9836720994625601,1.2788855584229841,0.042020629992880476,1.3841642346064549,10_sp_gt_2,8139908,0.01,10
56,16.96969696969697,0.25209963482267006,0.5051704799001365,0.6216174203332583,0.47217981794956526,1.0270489990453446,0.9286664193518757,0.9760838811975306,1.3157352625411083,0.04756047113380941,1.3910786383472171,10_sp_gt_2,8139908,0.01,10
57,17.272727272727273,0.2509642982014736,0.516461533478322,0.620582606301664,0.4781406604948416,1.087379328568,0.9353370868626586,0.9682234863185298,1.3476760420188862,0.05487094518932944,1.3769319590666798,10_sp_gt_2,8139908,0.01,10
