,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,0.04,0.09,0.02,0.01,0.09,0.06,0.04,0.03,0.01,0.05,0.04,0.04,0.01,0.07,0.02,0.06,0.05,0.07,0.04,0.09,0.02,0.07,0.09,0.06,0.06,0.04,0.01,0.05,0.06,0.04,0.08,0.02,0.08,0.01,0.03,0.03,0.03,0.02,0.06,0.08,0.08,0.05,0.08,0.01,0.05,0.07,0.08,0.08,0.05,0.06,0.02,0.06,0.04,0.09,0.07,0.04,0.03,0.06,0.09,0.03,0.05,0.09,0.06,0.03,0.09,0.04,0.07,0.06,0.02,0.06,0.04,0.05,0.06,0.09,0.05,0.06,0.09,0.07,0.03,0.08,0.02,0.09,0.06,0.02,0.02,0.03,0.07,0.03,0.05,0.09,100_sp_gt,9845126,0.1,100
1,0.30303030303030304,0.055232501817962125,0.07690996089492742,0.014467910070822595,0.014642959614151586,0.011484334407020487,0.0940055381804603,0.11959134823979962,0.05232658116408438,0.05109770868471698,0.06596179619483805,0.04321555001164363,0.09154550366208858,0.021817360287735725,0.010177968535884943,0.12486886346455364,0.0685812313188976,0.044201485735674347,0.03125334227148311,0.00977132307927932,0.05754623033279013,0.036805730531242475,0.04275193030234839,0.011680048791938142,0.07500922124616248,0.026182121414709603,0.0646201040415974,0.048980805773612454,0.08065793362448197,0.03650089983449201,0.10881781469672311,0.0171255266920306,0.07483558823798347,0.09916797567909541,0.08390369346579116,0.0641540778697742,0.03836127936570966,0.009714985822843487,0.060608334799803626,0.06187659908913236,0.0432598409238365,0.07485871979317522,0.019846057103789273,0.08234312924664111,0.011996619445948016,0.02952420583341557,0.03990996319169224,0.031308221112740495,0.022933605481845608,0.07543694763250078,0.09869274539809898,0.1075451180743334,0.0685858489924324,0.0882318799269809,0.009481228459883462,0.04656477529689125,0.09588004566470464,0.07342874448662104,0.08641022636359982,0.04582451072611002,0.058093376263807686,0.02501691863948183,0.072475640306403,0.04353043371497995,0.09940642790177702,0.07477570728374018,0.03629901781686447,0.03470014483731992,0.051362614892792174,0.09148110389356454,0.029862299913490917,0.07054959602720996,0.09579414372347195,0.05994176729950804,0.03620179102400795,0.08719064754763894,0.0482717977012379,0.08087973231636647,0.07309678146048985,0.02231031005803391,0.05806182426894728,0.04834546584075723,0.05869812918175221,0.05706007002215759,0.10990655968248887,0.07047482214818032,0.07403293217205754,0.07985236117919464,0.08526524763044513,0.034393715289407586,0.11159182265292045,0.020257897719013946,0.10127395608872514,0.05913394670286036,0.01872838508253517,0.01929105819181133,0.03374383551239702,0.09403000420129076,0.03165852975381851,0.04817108876838801,0.09342636394741682,100_sp_gt,9845126,0.1,100
2,0.6060606060606061,0.053285613615776495,0.09310352404074224,0.02080449521999174,0.017641029510823823,0.013804012862465248,0.1321248468459023,0.16337685794837586,0.08293594347174127,0.07453816811689733,0.1035359527315264,0.04530463493509778,0.10608393494055382,0.019764125241736923,0.01139374578420262,0.17912293692276468,0.08155475056250565,0.04435065839785784,0.025323748334305715,0.010730422519084317,0.07430308094407778,0.030984104392661714,0.0340106914514736,0.015598266126743233,0.07563610904800169,0.02779501137830165,0.0645933048184025,0.05227238614583588,0.08294146911280052,0.04022746143350231,0.11952680187401421,0.017094315288054225,0.0887766355045658,0.11399761100197048,0.12567184591895558,0.07320921037343525,0.03203504838447864,0.010364513563037808,0.05839461248981343,0.06939748467310149,0.042757626472718795,0.0883129512179841,0.019179200449295036,0.06578047676781713,0.014713733088212628,0.022405384578943185,0.03999606596109398,0.034812287784894085,0.028188331633862387,0.10108620021178473,0.11036646997305449,0.13299755359214246,0.09329190530336909,0.08170390085001827,0.014714105378375331,0.04246403888158328,0.09945700793823574,0.07106017576850439,0.1112114782378769,0.04032673923960602,0.06301823607429247,0.023863309325311406,0.09218358091842563,0.03849150019438441,0.09260336155661286,0.08897049977694486,0.026197097838993558,0.051184741840190215,0.04582096637368091,0.08597950606310258,0.02695945706037677,0.0822620030988804,0.08643434014610228,0.0609425535922291,0.039501880971445254,0.09300548880917459,0.06397739801078711,0.09082764661686132,0.09217796921627358,0.027472789802300685,0.06660254061386894,0.056717719016062124,0.07984665572881129,0.05891866389899292,0.1585229669644327,0.08860962836241562,0.07658682373935626,0.0854044975369201,0.10780587015906076,0.03728073805149514,0.15954262894134646,0.021347821604800216,0.1107233591826266,0.0564334448550477,0.01856934653197264,0.020634700172791332,0.03553372440046587,0.11755368448789075,0.03686796242905848,0.059974740344417805,0.07722000897974801,100_sp_gt,9845126,0.1,100
3,0.9090909090909092,0.06102349764405631,0.11621919275446319,0.03894657762197916,0.019170240434076124,0.015206012990424114,0.1510322728156254,0.2508045361658683,0.10466524978308556,0.10084332752802506,0.14530251437453073,0.050116511716948024,0.12859499766587967,0.022107203971329672,0.014124567604950873,0.2229084152769992,0.09814669380132272,0.04729034774003667,0.025458346427098388,0.010204154224985263,0.07440678571701262,0.0280188108732853,0.03352384874669564,0.018127426735837643,0.08754873960615484,0.034478381359727465,0.0643682125706247,0.04567367496079751,0.07937816628228939,0.04318488478542283,0.11851281166125566,0.017160791068531717,0.10487298909437666,0.0999138439880817,0.1893684160535139,0.09098144071736669,0.030757995631213498,0.011103908777301526,0.06284839935687574,0.0878246405192444,0.04552471066139562,0.0992848962484439,0.017729708824052455,0.05976710165661997,0.02018733844112751,0.021749196675928926,0.04071075999922404,0.03239167583482834,0.030648686201179172,0.12135525136349616,0.13280988584483602,0.1656323694376116,0.10477586841695387,0.07879004892053917,0.020597420322601007,0.0401043797373684,0.10963836051256534,0.07357528007408441,0.13934203861812935,0.03843076204200414,0.07539396530153819,0.026433452936892,0.09869305539625847,0.046731128912044326,0.08321189760891098,0.08740261210969098,0.024231357826676167,0.07052755413947777,0.047795293071031766,0.07143037328136603,0.031070627710854844,0.11223879757302221,0.09026675591807992,0.05523432335232946,0.04336260403450831,0.10247592238699817,0.06650279688647943,0.10739093405995333,0.12058828287496873,0.03060922448346839,0.06956941997704831,0.07130450788061748,0.09501444336258774,0.07037006752207334,0.2113621457288312,0.10935623086714048,0.07001133091827706,0.09715433343757227,0.14243949363239372,0.03957197025799182,0.2269165573617812,0.02387856628410097,0.10286671956754281,0.06036602737910401,0.01817890209523903,0.023491337085714693,0.032546612650980744,0.1443820663712954,0.041694408947191126,0.05689495899912431,0.077692067121391,100_sp_gt,9845126,0.1,100
4,1.2121212121212122,0.053036919892768895,0.1210422938668513,0.05263761944943851,0.030687737874790542,0.013202149319555417,0.192548693122741,0.36670825845887545,0.12896667789047855,0.1553179579048521,0.18524391018271077,0.05409177008436702,0.16385702957456538,0.023732970813034833,0.015853742040008743,0.2660193220322558,0.11634527453900353,0.049802139926793894,0.029092869691646487,0.009909325293855218,0.07184017325806469,0.03251369017096339,0.0250206393995945,0.020950278698571922,0.08877558586425544,0.0405943542766878,0.06319585644378181,0.052372885816290994,0.08601864016266725,0.04638677645462793,0.1266153146047252,0.015356008927280534,0.10903530515743179,0.11975488678386181,0.2525465233121316,0.09259397009516036,0.03117592346531463,0.011837244495570075,0.05897115156703729,0.09865705176378547,0.051015087454660435,0.08511736225125674,0.018839735304199145,0.06467669853645636,0.02086131314881282,0.01659852364458683,0.040021603149351305,0.035149740985259297,0.03585736202858739,0.14635438021267386,0.17010177907211538,0.19779613533386273,0.14271650659442542,0.08244293312153912,0.03000752100955175,0.03670172095801752,0.14010990089200467,0.058100980812664335,0.16982233838835148,0.03521569964905908,0.06903506889744418,0.03271574922334489,0.10280132118007702,0.048372186115135204,0.08432628951261936,0.10589997065797427,0.025813391006061264,0.08774314877618541,0.05987536289138458,0.07149064836875894,0.04044310368917686,0.15078074554040513,0.08433332358503438,0.05685758416516835,0.04746055262518153,0.09217472152759615,0.07351535457956576,0.09131345680440774,0.15787104915337594,0.03225455424885482,0.06539336315354158,0.08585156579443302,0.11847994553584956,0.07048302237681318,0.2524083392513747,0.14724178943871677,0.06945709894928823,0.10429332850965042,0.1956812024422031,0.04383139948240289,0.25802672319947184,0.02378824439723736,0.09092129307238178,0.05819218605708182,0.021351824031947245,0.022815088110861255,0.029778599631941984,0.1710038738234487,0.0529361534686721,0.06929377647219483,0.06601303374752057,100_sp_gt,9845126,0.1,100
5,1.5151515151515151,0.04723622789027876,0.13389769087444514,0.08028722300275964,0.03956801679326134,0.014423293921425818,0.2380618822747208,0.4568719263762058,0.1618656029524051,0.2209791215239077,0.24335699971473285,0.043134627706775806,0.21547165515446953,0.027660662428253487,0.01807191416522589,0.33209355436583216,0.12779570190105563,0.044932174737216495,0.03348930268225724,0.0099516860372263,0.07944310501241894,0.025240356503835007,0.02878391284854635,0.025522817282417176,0.09184774276558459,0.03363425359852336,0.05959601402736354,0.05064074544774621,0.09170519680080319,0.0490933739034527,0.13779058058020024,0.01433255273631503,0.13479511623549525,0.13939389779797562,0.32893695696332803,0.09263651401652669,0.028773079570367236,0.012024688546687156,0.06128902563372765,0.10976567083716476,0.05815639337481909,0.09973819368740944,0.019108067253875902,0.05489176694480675,0.02396364892560958,0.02041176947536789,0.04727998335484727,0.03952678290925064,0.038907942398881463,0.1515838621201886,0.20126662907791412,0.2705969525429993,0.2027498341467805,0.08447699957565216,0.02969895182586004,0.034305767994499504,0.16475011559542257,0.057645192290558214,0.20664765112981182,0.04101819293028679,0.0825670935805115,0.03427942490178334,0.10385884938165735,0.050725874572180196,0.08553425501420964,0.10088060993383156,0.024675092533615637,0.11490683745974267,0.07481470349615484,0.07434652421746578,0.045026071238387616,0.18072389236043404,0.09243282328655059,0.06483998687660449,0.06005285767154747,0.0963863659860767,0.06903784610003331,0.10997820582722281,0.20332170469692742,0.029573388219706627,0.07362413606249878,0.09545527826077761,0.12041885480799279,0.0611641416750987,0.2882144764715669,0.1731211555844241,0.08051987236969195,0.0929735800826225,0.2652697142543793,0.044394984995588485,0.3140099966112649,0.021140966024737105,0.09741323038551099,0.06189590254513859,0.023515331357628056,0.022574921360338798,0.024840938922160036,0.19532081141118715,0.06510814639336515,0.08570400160050534,0.05314444513266398,100_sp_gt,9845126,0.1,100
6,1.8181818181818183,0.051705770501822006,0.14923221170863968,0.12665180103952206,0.052234774787310936,0.014386996066344125,0.29259755498131934,0.5172490447733437,0.2329311250828976,0.3083499019655807,0.288981781872352,0.04729481959020916,0.24107474936568415,0.021715109607799092,0.021010286827241046,0.37143088862430407,0.12565355577089132,0.04419903159930151,0.03496083990379713,0.01036862976523956,0.07097942496783863,0.02411601505438505,0.025782830014637614,0.029191422942320445,0.09138198745880798,0.031916674386964335,0.06325485795401942,0.05327655009567583,0.11066015190091781,0.05198383916894157,0.12019122137300639,0.016755587265043077,0.15828341931788054,0.15492787133933755,0.3775905342545995,0.10282857921436347,0.03296922186966601,0.010961777098849877,0.06154861558595599,0.11816270244018905,0.07015005686516831,0.10440151675965913,0.021676982115145356,0.05191358215457698,0.0264638138673777,0.021107623578206933,0.0456480714207001,0.03558643387066293,0.04098107472390839,0.16071472488886382,0.28162388399332794,0.34277151188400923,0.23836274544654806,0.08554307237277148,0.04745345701501771,0.03605863943744934,0.18552931390551167,0.04756431177364948,0.22218719026292813,0.042900296540972924,0.08940347703603965,0.03878277419107762,0.10407352092767283,0.06365795820160176,0.10140254204143481,0.09372505949000011,0.027147685144570093,0.14714272119814492,0.07243252827424,0.06858448062622191,0.04393717350697737,0.2199307361080576,0.08587448843157483,0.06409208856877044,0.0471746856203259,0.09610996846380923,0.07485621755040242,0.12577950225886297,0.23271784077470636,0.029468903151109494,0.06640655223517614,0.10782383102501991,0.17474577757977505,0.05847097839942278,0.30594662033895864,0.22180377258359166,0.09190134710976723,0.08711873979408476,0.3209193894911761,0.05148700775881198,0.35186697504490577,0.018487158425455764,0.0856832383917123,0.07224775434771258,0.027921889721718943,0.027030562999696472,0.022812751226205838,0.22156262292887166,0.08188778545778748,0.09324282536297142,0.05423464847863837,100_sp_gt,9845126,0.1,100
7,2.121212121212121,0.039136138714035484,0.20191521495336529,0.2065092900239118,0.04878915141831237,0.015954836904469808,0.3485666605151277,0.53536146105248,0.3217665891457842,0.3727796067526983,0.3217826036159601,0.0514451819386891,0.24707819390152555,0.020556235827989152,0.025285827239016956,0.42712380088795127,0.13266122530953078,0.043982810455465066,0.03350703980537762,0.011865409656072225,0.06874269652532577,0.028158937169500086,0.02584927545591874,0.029880378978907825,0.09625400554086973,0.03303465476200973,0.05468269954445651,0.06681150235685647,0.11739583010019254,0.058094138828394315,0.11761208436174882,0.016854230491841697,0.17485156211125827,0.12786836747139987,0.4463774282135688,0.11903624305234757,0.03772486135390631,0.012243211407605105,0.05242137184753312,0.1114424608779495,0.07714326016020415,0.11587028199220344,0.022510226143010775,0.0479036498244985,0.02933219819690107,0.017997582029991195,0.05104876718581007,0.03896400775588338,0.04955071014040843,0.19956269932287998,0.34375503229505155,0.3726983318852257,0.3065519795395094,0.09447440956954213,0.04340412156742438,0.03134697684656939,0.22851142736832847,0.04381440330383028,0.23393727048071442,0.043761147903997884,0.07899393614475975,0.045395765029737724,0.1152005356796943,0.06930008133726485,0.08776666455733804,0.10459387301123217,0.026478941597319148,0.14924514867731314,0.07167978746508606,0.0770184289976172,0.05244286153744033,0.2321790839368247,0.07897959892807313,0.06686189179411567,0.04491221104827972,0.10335763640271997,0.08191077822011165,0.15056736505423368,0.2539399834284482,0.022352444023157465,0.07223469241274762,0.12837463103764735,0.19148572071147235,0.0463485820784334,0.34464684317246636,0.2724605894263967,0.09470477459345993,0.08237011757771197,0.41273145090378655,0.06493132735436957,0.34939482217987705,0.021293865179753138,0.0852156227530105,0.07830731514439006,0.030397445672225545,0.0311846340061254,0.02364836162414893,0.2671797737092547,0.09019028498047538,0.09724741493654376,0.04901138519052202,100_sp_gt,9845126,0.1,100
8,2.4242424242424243,0.03605563246429966,0.2682403766303896,0.29622857173672446,0.06989069824528726,0.017297219500434134,0.3758882409210929,0.4883962396078485,0.4843676925496766,0.43787135330694116,0.409796562687932,0.04378897978828282,0.2584511316077931,0.024525695825703235,0.029925284456465997,0.4722827953504446,0.17135295437569933,0.05043664313462951,0.031847283883402834,0.014004789208932738,0.0832659266173085,0.03127885468672617,0.02754344644760391,0.03339599484343414,0.10612414399062749,0.038059535410624415,0.056864212767784,0.07704105982823851,0.12787593452252186,0.05852643720910247,0.13224404035429077,0.015239687207843466,0.17388324650948933,0.13719336907085297,0.5359800516686928,0.13149077024440645,0.03790212308492006,0.01319584269200324,0.04856596220507699,0.10781421244109095,0.08361209868893153,0.14446817710087986,0.02147895006718703,0.05050859127119605,0.035764618497700296,0.013703699834962231,0.05492462395035341,0.0452655293343231,0.05821549456508741,0.25939353923118535,0.37983933756234883,0.4210403153475656,0.39779148343419246,0.08920301129279254,0.056197535639770625,0.02711075911269526,0.21321304960808013,0.038926686182241224,0.22210031494931587,0.050053319377211795,0.07677659851662332,0.05935536573013709,0.12684700698739473,0.08699988482220655,0.07140917298796381,0.07846807760520262,0.02657817512540334,0.237164251175234,0.06977245939740068,0.08355504867360196,0.05564718209361787,0.2602483282048695,0.07146045716931593,0.08013076425104107,0.05153327032590207,0.1123681875106074,0.06946892318186765,0.1469921161806788,0.27317666357725817,0.017178299618158747,0.07573148379011335,0.1454893215786616,0.19861043136601156,0.04143169705744897,0.41156877140880804,0.31362694803563324,0.09861588691640921,0.07911822031865157,0.4772996733941448,0.06327849421302101,0.45287988830912823,0.02244928530953856,0.08980190226638118,0.08831124091442251,0.03006645475759805,0.02652694861958987,0.02232743459674662,0.3196072248541127,0.11198180422688213,0.13119522390973115,0.0428087451209328,100_sp_gt,9845126,0.1,100
9,2.7272727272727275,0.040108735632095854,0.3722616830019826,0.33196685911702095,0.09424948303795094,0.015349023632299272,0.3967143596902816,0.5314078587376969,0.723169763481556,0.516642458887398,0.4785981144081093,0.04172829788448061,0.24862750078792467,0.023645981983492156,0.02426811235908906,0.5359159308179635,0.1922070159325827,0.04854869081904491,0.03368393546832846,0.01821017971410629,0.09277740052368842,0.03083892411255442,0.024888601249641127,0.03082474950834409,0.11883864538556105,0.039811798313230264,0.05489051436183254,0.08295208549926424,0.11208813422378525,0.06453871712957154,0.13446753556634547,0.01623084794346651,0.17173756780797228,0.1270900214901805,0.562770088089326,0.1290170778580212,0.03870995365567147,0.014720324804181298,0.05207057463201191,0.11003725214631353,0.09329475127434048,0.14028378502775013,0.025407739248923016,0.04730248657206515,0.038128229412489376,0.014626865186381292,0.06379719120582185,0.04673855892598547,0.06059647786348761,0.22485528814151223,0.5346121762342814,0.44640783634603326,0.47267017698104663,0.11041769117470061,0.0677167204961667,0.024199659507336813,0.23593934157642302,0.03226062813544897,0.2839029830100147,0.054552254242054773,0.0813352810138301,0.058540521936878157,0.0986062453511252,0.09421683406595449,0.07252265669921246,0.07285748934712312,0.030520032838268873,0.31237870788019256,0.07435901016550973,0.07880608848663057,0.05409319216768703,0.2708399608452702,0.07396254829221831,0.07623470568810797,0.07758196651758663,0.10871808361976092,0.07488819238022375,0.17367452575000336,0.28697837571712476,0.01681509657258551,0.0806127785406939,0.1615573520671431,0.19243432922376247,0.04905629714828592,0.5508558868660387,0.3816907085787213,0.0874925998602846,0.07026335261600616,0.47981739733122775,0.06569673826938327,0.5692808116784241,0.024229398510588935,0.09119513983731432,0.10593164249201728,0.0348279673238838,0.02628460410410477,0.0244864562236925,0.3743300573451624,0.1362080090742536,0.1599303513085569,0.039585172597341026,100_sp_gt,9845126,0.1,100
