,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.1,10
1,0.30303030303030304,0.061909486172778715,0.04500755456854238,0.05607584901468526,0.09196209120678976,0.08449023477851031,0.06949874650875083,0.04197443273087453,0.12028587411164741,0.09871052378391501,0.12040063118002446,10_sp_gt_3,3049039,0.1,10
2,0.6060606060606061,0.09503649456988396,0.060264164733954996,0.06213619115297861,0.10899966962572845,0.11583274416524839,0.08595638647364187,0.048629643952563285,0.21604041165226817,0.09132199898717806,0.16850274348866068,10_sp_gt_3,3049039,0.1,10
3,0.9090909090909092,0.14322063831182175,0.09555529807925067,0.06497331276552298,0.15115297273739803,0.1621851835224267,0.1053669605503023,0.045448855604189445,0.3887340643104766,0.0971657554650606,0.2643470856195725,10_sp_gt_3,3049039,0.1,10
4,1.2121212121212122,0.22480875796257702,0.12914225691636078,0.08086026455794953,0.20191911707985594,0.22983237672722562,0.12565474912524022,0.061425076009311616,0.5593887810229613,0.08958842378486892,0.35037542270683214,10_sp_gt_3,3049039,0.1,10
5,1.5151515151515151,0.3187450209071444,0.17050366396703867,0.0941264932435468,0.2842112098445919,0.370138696916043,0.12717760767820094,0.06341387745588431,0.9850843779516408,0.0828826729009307,0.5891017974143044,10_sp_gt_3,3049039,0.1,10
6,1.8181818181818183,0.43780116993209633,0.23157345063084867,0.1105925988924307,0.298181829554729,0.5193748465013233,0.1593505990130209,0.07063994943370457,1.6396694098031774,0.09117170578156683,0.9389724355171853,10_sp_gt_3,3049039,0.1,10
7,2.121212121212121,0.6913310781594292,0.24466113345145005,0.1303391373281563,0.40342375720767043,0.7661331784568762,0.2030572521733354,0.08581196377931473,2.3740890315680625,0.104283527235505,1.5339466409074842,10_sp_gt_3,3049039,0.1,10
8,2.4242424242424243,0.9584212440883954,0.2889786075385271,0.16716975435974438,0.4013044570372385,1.0872130744655166,0.2653942483420232,0.08712276652580037,3.0166482319541155,0.12272530900110806,1.9038235664461103,10_sp_gt_3,3049039,0.1,10
9,2.7272727272727275,1.241737922859193,0.3365788721149137,0.21689859231568778,0.5199259461880773,1.9133739996089314,0.3549336630484388,0.11917018763714932,4.126734468046409,0.14448713610933525,3.0684701675376536,10_sp_gt_3,3049039,0.1,10
