,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,0.08,0.03,0.07,0.05,0.01,0.05,0.08,0.02,0.08,0.05,0.06,0.04,0.01,0.03,0.02,0.01,0.06,0.06,0.02,0.04,0.03,0.01,0.06,0.03,0.03,0.05,0.06,0.02,0.01,0.05,0.02,0.02,0.08,0.02,0.05,0.02,0.08,0.01,0.04,0.03,0.05,0.06,0.04,0.02,0.01,0.05,0.02,0.08,0.02,0.07,0.05,0.06,0.09,0.07,0.07,0.08,0.07,0.06,0.02,0.07,0.02,0.03,0.08,0.04,0.02,0.01,0.04,0.07,0.08,0.03,0.02,0.09,0.08,0.05,0.09,0.05,0.09,0.07,0.09,0.02,0.08,0.06,0.07,0.07,0.04,0.03,0.03,0.02,0.05,0.05,100_sp_gt,9638443,0.1,100
1,0.30303030303030304,0.043458183417807106,0.06907786620715561,0.014600666166595286,0.03920182563906245,0.0667063159444979,0.09511401169305717,0.08902443748227476,0.027659049745683513,0.028388509776629954,0.0864567933308968,0.09736323532105562,0.03732148440827663,0.06915333763773816,0.04402161677335762,0.014354946960390209,0.04586196005487829,0.07453345193790864,0.019211382135448398,0.07815974657086036,0.05199871122331361,0.05708511909822412,0.039146009215165395,0.013109884920709936,0.033103421678634656,0.026264508550615587,0.00985806712256345,0.05428588761807889,0.05819913089873185,0.021225223146682827,0.043298679834989334,0.034710646377700355,0.009609246187175317,0.06865043415892555,0.0391117124259519,0.026181007297286552,0.04855023966188108,0.060843359003583154,0.022431669108019157,0.010672131697953884,0.06034493881452614,0.016052330913661688,0.020974522395733126,0.07355118721958216,0.02127061281924975,0.046308692297940914,0.020589567329945005,0.07926505994667635,0.012610856749465821,0.046024013754954615,0.03639405722622585,0.0686814734525941,0.07455223645510418,0.04123725379111249,0.020048396129466343,0.009843727756997987,0.05941140186621132,0.01868491584110846,0.08953179961145952,0.0165539936494025,0.06637415051480065,0.054052963196699326,0.06367651407758658,0.09488771325268809,0.0680624365923172,0.07494978207743028,0.07243086732654927,0.09902706055521038,0.08214056645303157,0.01960153743994043,0.07863890186209035,0.026764774129563892,0.029549514391287196,0.08143601388723164,0.03946370684050029,0.019899463057409732,0.011811083280438768,0.04601748296204908,0.10190862250271154,0.07622904877573383,0.03147266305382228,0.022483982850798653,0.10700698100950268,0.08922996292010797,0.06186285434896913,0.10390997260856215,0.054765531963638266,0.10124982871123572,0.09726469293004338,0.09039376763727712,0.027942639605695718,0.08161246849602509,0.06096577650560773,0.07259039249478737,0.06282267754713128,0.04048083851877128,0.03604484271457472,0.03625856973241638,0.019604910630635224,0.0665582922252237,0.048361830314393596,100_sp_gt,9638443,0.1,100
2,0.6060606060606061,0.04460459873754023,0.0835296953693405,0.020570067391056903,0.048834132850056326,0.07593045708968434,0.16147827748859572,0.1200857198564111,0.030974610839881223,0.04135844629591759,0.11288058491720449,0.08987828508353947,0.04388273053059146,0.07665059865803377,0.048000732334477825,0.018465128322153995,0.05346260985339958,0.08199399653847249,0.019239693629287312,0.09137837415331812,0.05051511889022419,0.06456523844953632,0.049556627749975574,0.015279542443484983,0.04040155087922759,0.022034258733559072,0.010845772572561104,0.056422464082997004,0.05800919976862523,0.020418995650382913,0.042786762232487514,0.03249654932835838,0.007532208285835399,0.07840867660102047,0.047628224382320006,0.03059819051806651,0.05502525746646697,0.07977208676927706,0.023768483984030676,0.011780889983767261,0.06486724353600329,0.018962218795716673,0.021482284275204752,0.06719338272687728,0.027428536265281668,0.043038442778462235,0.027299323864953092,0.08017970158997476,0.0135186812845449,0.06206851185253643,0.0522236210485026,0.0878544639280072,0.08309848815985155,0.04556312280175467,0.022587711812967846,0.010185710944926844,0.06341834647606746,0.020401061883311235,0.11371208871103612,0.017671781343505895,0.08377179138399005,0.05634131404714446,0.06693921481502053,0.09704151695564907,0.06298120092090571,0.08282575944236906,0.07180633238102002,0.12270981586572426,0.08239739745451288,0.02172250179362638,0.0719036498958818,0.03797763042246287,0.03064931035178386,0.08490945696726836,0.04701270564210033,0.021138117180708012,0.012160363609898918,0.053534538932486046,0.12646535803709893,0.08776886887962143,0.03308938807263336,0.02587573082741294,0.14838661509939374,0.08509905028017553,0.07858535368564855,0.1238818657260512,0.059301883994129424,0.09488037839697018,0.11229531968050668,0.09936653879090507,0.03090355311950898,0.07805182827866455,0.052810351125498374,0.08032988940626057,0.06295636053593529,0.03799763298470084,0.03540174708465048,0.04347541079495096,0.023356918381140644,0.08592825998428323,0.04739994281729467,100_sp_gt,9638443,0.1,100
3,0.9090909090909092,0.04381798035680314,0.11179393727618248,0.034448501052421344,0.05966705457630298,0.0825670388412881,0.17446332488824548,0.16109870756806946,0.04240476672276143,0.04250660860884157,0.12142348290045807,0.08746995472575403,0.05265157833737057,0.06894278675193127,0.05155248846442453,0.028096725570686074,0.061379913779589214,0.08009255419841758,0.023881274859977514,0.10060542029952962,0.056996861022539674,0.06658906443774867,0.045583515871780264,0.01792729817527183,0.041638620840869334,0.02404023328820404,0.013005399513390345,0.05437254586951059,0.05864364460187036,0.022240944366555028,0.043418960658429435,0.035942296849014954,0.0078108924130470036,0.09167444008321807,0.05659256596730647,0.03277499012600183,0.05864135752269815,0.08939372387085925,0.02204773599950359,0.013072953053415107,0.0778720729363363,0.014932004416148012,0.01981929453745597,0.0610313190940371,0.03445077339118278,0.04164053210637641,0.024722790350025114,0.0822818648750282,0.014204823699847748,0.07345524756884901,0.07500922158695164,0.11284778420838919,0.10724148267955938,0.04641497655490198,0.030698829131687484,0.011132025030713717,0.08403999499667865,0.01991984235190205,0.14729715970972324,0.018590676361767613,0.07557871073085048,0.057671134855009416,0.07484261785621858,0.10320863104114823,0.058361362604390926,0.07594827415361227,0.06999008670570131,0.14978996264916486,0.09635371202501106,0.02323671476041034,0.08642988425393133,0.05168790657306805,0.03711467122249955,0.08019482724145491,0.04733656489152015,0.019287223353113996,0.013161207906152607,0.06154977490107503,0.15889656589948523,0.07815308994481396,0.030605450657732815,0.027446028362120612,0.18638054207762259,0.07715336286296391,0.09361275115783604,0.16484188357090024,0.07476028079740911,0.09969249391331783,0.11502744721385494,0.10617099671289852,0.040123757603154245,0.07122263778063347,0.06045553659042432,0.06892037929054837,0.06312629838601991,0.038194111587869506,0.036213033059215693,0.05563554578639645,0.022061254246453235,0.11365255994825676,0.045744008050325385,100_sp_gt,9638443,0.1,100
4,1.2121212121212122,0.05095840849761062,0.141514399727407,0.045053767840698804,0.06700341734087403,0.08727023866672358,0.2112378651027611,0.21920496661616837,0.05743224518196679,0.07056612915970817,0.17858655147726496,0.09597543738879674,0.059887146263359295,0.07182739889692295,0.05456285687566834,0.03696218434050006,0.06976447378298575,0.07335892163275623,0.023651203036298526,0.09618521500200564,0.06321649220976576,0.08111706873098554,0.03860550670626219,0.024366853307829762,0.043729999061184424,0.03455376981217316,0.010899111378772895,0.04682709961251,0.06833724579667842,0.02122174710052728,0.044757481037376486,0.03546895135021676,0.00720351031047158,0.09504108723327657,0.08197654779814548,0.027945141816505988,0.053066591209651924,0.09990057665157687,0.02162213782100803,0.015297867270942114,0.08828167878983487,0.016325875696900263,0.018840024782900634,0.05600293990633298,0.04322443906866093,0.04011020432925324,0.026040376322783384,0.09286657448657795,0.01652971238730467,0.0782446984093746,0.0891139904460071,0.15200228384121414,0.14818117102341197,0.04907628070934232,0.046166096198119295,0.012435875532149802,0.100404212201302,0.018643738410510178,0.21416873680472945,0.01770513290480141,0.06094018906943305,0.05085518935610875,0.08561095128020506,0.11466586267966124,0.057255811867931675,0.07432779446618097,0.07531109971780287,0.22848166388644067,0.1027485828008077,0.02615454479211791,0.08676469939890245,0.06484179361116364,0.04016998772464668,0.084257486153955,0.05334313665453334,0.017182606903392933,0.014947165945918956,0.06729480122904792,0.21725701098257885,0.06593268046812104,0.029308732786951966,0.03176873860472927,0.2419451214682365,0.06056711313189567,0.13299053086815535,0.227209543275254,0.08240859599263615,0.11194344681555235,0.1501610383382077,0.10974513686515024,0.054249401404610056,0.06571021413018291,0.06457089469707133,0.08005684170152774,0.06645832419065484,0.04048470368770214,0.029823203547964187,0.05826133113260358,0.023781685645087956,0.1513893651071233,0.04411888101712143,100_sp_gt,9638443,0.1,100
5,1.5151515151515151,0.045435972044390725,0.16604260256853118,0.0789459433692455,0.06551465979228686,0.09274298435719688,0.244644683541371,0.2877312407424394,0.07399253230217015,0.08395594107740705,0.22677788023991768,0.09593504529103213,0.06371498256583388,0.07611504262165764,0.06565448209731273,0.048050241200320164,0.06263442677749095,0.07940751619543437,0.02133768390278486,0.09011263122971083,0.07194311888618109,0.0842789169576311,0.0383264370919428,0.027922664857578015,0.05315988287344606,0.04098504748950288,0.010950649177538288,0.04820811434463906,0.07885464354733543,0.020155900290905717,0.04249062921480282,0.03317989155908333,0.00697006021170095,0.11375995922826976,0.12116159269985086,0.0332005933764599,0.05375227894615952,0.11393424490309917,0.025911620988823686,0.017061257376546186,0.08402166725211423,0.020138202888131455,0.019956863135835057,0.053991109965259965,0.05032469489784297,0.043944262929571855,0.029101648146505232,0.08824206116381722,0.013495443852970345,0.09920002040893613,0.11557582163449072,0.2078133551180579,0.16091265448233305,0.05206262536525684,0.0566187130845883,0.014509538944513161,0.12412805342103408,0.019808296549842012,0.25746395358871066,0.01560024361925266,0.07418985698430043,0.050600096170730885,0.10130160085383749,0.12984623285455288,0.05916152649693517,0.07367416650075306,0.06776356871966048,0.26317311735681076,0.10884626940006874,0.030509506351302083,0.09951491695112338,0.08217836216960482,0.035853043958138556,0.08562283501330976,0.06544430929452638,0.019827497073863356,0.01568420633240076,0.07387183796823786,0.2357693598405969,0.06052433310613352,0.028883193796807895,0.02929764479189493,0.2836771627505832,0.054324750524285724,0.22850418226786365,0.2287367931231547,0.09017148722282359,0.117314986914727,0.17860098750496,0.11160257081689642,0.0702227438395543,0.06400988437086912,0.061332393474999525,0.08790655145571134,0.07011136525753689,0.0452052352723828,0.028784284463528,0.08116378478522147,0.025223118177342196,0.17548150140007845,0.04777780880681069,100_sp_gt,9638443,0.1,100
6,1.8181818181818183,0.05222101071411179,0.20808592242678134,0.11913685108765348,0.07024386994847286,0.09910804629396126,0.2887574933332198,0.400894738233726,0.07742929654301986,0.13678379626088086,0.26964514172354015,0.09939348742753029,0.07653031235029083,0.08238721637401032,0.06672945973652579,0.05754279200184793,0.06853824461070919,0.08703921435831187,0.02241284643641273,0.07363842356993434,0.07295799781991377,0.08824518457984656,0.0450475076311501,0.027347055831316847,0.05587927589432445,0.040113702179796235,0.011045661094453192,0.042910150864768605,0.06464962197777016,0.02092359214845824,0.044379778896560466,0.03731096178646063,0.007538444151779304,0.11449065579759156,0.17634693452524414,0.03843179902722009,0.05243761318937047,0.11077132898060274,0.024760705725747456,0.017562304286164173,0.09666554801747276,0.022055322087143826,0.019046294214195965,0.05625509736131731,0.07184032283160469,0.04148858914810315,0.03573413292658604,0.09244651939176862,0.016621529586340708,0.1048379760926594,0.16592091593064956,0.2808290193999983,0.21372637431506403,0.053951559033223066,0.08084221791345647,0.013604050282432325,0.1611792899595175,0.019067098848703147,0.29533979170436997,0.015412238481085562,0.06763227783061945,0.058545921578946995,0.11801802306957522,0.1491753795049614,0.05528449782384978,0.06205780461590456,0.05234178927494397,0.36280534004107307,0.11406878389945081,0.03939619127391162,0.09812965515858499,0.09381278692730993,0.038730455237532574,0.0914802519372462,0.07158587338856805,0.01712885928953687,0.017561310797878458,0.0860981250022297,0.27535259951885566,0.06398061240300737,0.027987699054570984,0.03867661430205732,0.2860463840481678,0.05940549112692635,0.3221711036875217,0.2128619471660634,0.09196160478310406,0.10909409816617444,0.1970749490827269,0.13505029912390362,0.08988166497061188,0.06558912976283289,0.06332336880625557,0.08951401238316702,0.08496101499709133,0.04453946882211521,0.025065274045048564,0.11862757480293255,0.021976503446042607,0.1956838116974264,0.04432111686310154,100_sp_gt,9638443,0.1,100
7,2.121212121212121,0.052372963447476065,0.2979055955251274,0.18521933258452278,0.11017647065849807,0.11072560705798978,0.30865044728521795,0.48692100407485095,0.12642044063208438,0.1836661211079488,0.3840569523322892,0.08302960439565074,0.08880292681860379,0.08814075932659446,0.08535499673380592,0.0765063626124132,0.07630183574668738,0.07650437313644778,0.022354440509765032,0.0821340763994681,0.08303182636222162,0.0868333715668383,0.04991478337974212,0.032920643279904176,0.06169897181628147,0.04569172531942218,0.012994301188935402,0.05213028725053392,0.06433796443563272,0.021892403975391918,0.039193788772913504,0.04120061419390656,0.00830602637832207,0.11225749999950657,0.22320648070900204,0.05580814513821703,0.04636602094475567,0.12127375265696184,0.024768797282128358,0.01839035258898768,0.09094453639486008,0.026131503200520875,0.018397988806658536,0.042487389845981806,0.0933436656167224,0.04422957026575784,0.03356974056864508,0.09942956528139353,0.014547213841246605,0.13468941528828365,0.21765864269314955,0.368634726139033,0.2509981476519705,0.056108872704888055,0.09928048806334228,0.013410779408431743,0.16022456892433556,0.013543618550439132,0.271431188889946,0.015267518048806527,0.06752676634952157,0.06925732124324922,0.14601970659315863,0.16111658849469962,0.06008494914820871,0.06822209246388576,0.05005450359943112,0.4634846916004771,0.09453074203820155,0.03724200130116746,0.08700679964055484,0.1220505496140537,0.04033191210016319,0.09319355808518122,0.0824510297293277,0.018943882724799237,0.019844122455402673,0.09190078367421466,0.3333188938681809,0.05031186928887058,0.026226898421849464,0.052351890972489566,0.34513015924674406,0.05553157959853669,0.2904264738304017,0.269443774365837,0.11806622444058558,0.10654139335414978,0.21498485828702138,0.11280732817488226,0.0997599409496372,0.06243097445548153,0.07157861506211077,0.07821967732792434,0.08947016494325019,0.05462309944227086,0.028140606881565364,0.11698141128297904,0.021321882287359015,0.24096444523856286,0.046345972125048485,100_sp_gt,9638443,0.1,100
8,2.4242424242424243,0.053099983412477667,0.32153701364161374,0.2862474791609405,0.12841311366490168,0.10437864848921379,0.39303758670927175,0.5118462893613982,0.2105368801837545,0.2608975308510797,0.5471086557968616,0.08637148854605911,0.1074794471263133,0.09000083789339591,0.08650346637345739,0.10974600766098826,0.08882455370701987,0.08187177306486113,0.020078685618147768,0.0770306054440341,0.0888260663819877,0.09399056237944442,0.04248427080464441,0.04110072818244879,0.07569706605481898,0.053190504545019994,0.01401525324363799,0.051419558164869185,0.0606907140994636,0.02262232342009296,0.04300474734048766,0.04649052872512793,0.009366525063693466,0.11819076869741225,0.3325180085814251,0.06463085090274266,0.05015724759923472,0.13270848169245705,0.021491008506401756,0.020315045286277197,0.09837069085576697,0.026997279793686765,0.016857613525858628,0.045574034212555084,0.11323844498724213,0.039901696872488034,0.03952657696635371,0.12052772909131215,0.014051437069136738,0.14247479748752243,0.2675902778451128,0.4156838212445502,0.287023615695451,0.05171439343198159,0.13159081966290448,0.01326479268662183,0.1993097988255694,0.01604616942997335,0.28212687164258987,0.013730553627094078,0.06995056233790799,0.07858083584978447,0.17019412299607103,0.15503490228579794,0.06105565999827768,0.07324237361521535,0.0499848251198281,0.49506296472187084,0.12654635425086108,0.03370854724044787,0.08643600673876563,0.16509845394478131,0.03193222402225728,0.08528638871395375,0.09575913642967031,0.019287431593224234,0.01716819732564651,0.09386459741753703,0.3796935072261985,0.05331982806716838,0.020552345806195464,0.06071513701228982,0.40834431337860055,0.06138267626819386,0.2936143385758123,0.33671971929475536,0.1560860848025776,0.10243603428068411,0.2682924179360863,0.11642779559279808,0.13874465123354057,0.07210484673733847,0.08045976832362722,0.08100373399131845,0.07376176097044208,0.06005480861784803,0.031702792126622505,0.15478658440666052,0.0241239830040727,0.2770680850842579,0.03694880561436243,100_sp_gt,9638443,0.1,100
9,2.7272727272727275,0.034996081838675946,0.4218906744325795,0.47058449055425305,0.1521895680794049,0.10726143238779436,0.4186900845712495,0.5220840979435644,0.3395151326292391,0.34705303598676096,0.774374329690944,0.0742009747518583,0.11743712637484717,0.11827582750416514,0.08716331605492478,0.11437688157874018,0.0981963188491463,0.08587097804806827,0.019248076678489642,0.08681698086735783,0.09922642942336443,0.0859266728980112,0.04567052651955837,0.055378138018093444,0.09797983171812699,0.05995566016201856,0.012964022795804907,0.059131281021783534,0.074019769132218,0.024679857088337684,0.048775152003029336,0.04518925358182426,0.010623380485546034,0.12240507350861005,0.4081767564848206,0.07249340202476061,0.043265478089592274,0.13567131979011332,0.019983064160236385,0.023174937368228135,0.0894372600030168,0.028664174408173024,0.017175143150199204,0.04262684334469882,0.15922699122326614,0.04195633692911507,0.039739067247917204,0.10825763824259657,0.01648154355028842,0.16579313896253503,0.29585040925742645,0.5437494431538288,0.3708710331597567,0.05666117757947222,0.14845301343147074,0.01206879052322625,0.240268091751389,0.016462840256623062,0.27603742345835547,0.01438255285074343,0.07824499847638984,0.07271853079145443,0.18421357911117534,0.15931140776803648,0.07380796263435263,0.06689282023124431,0.04807435826310375,0.542574621088248,0.14073647385603488,0.03417594627671958,0.09318797404873301,0.21001148807335046,0.02862869674236892,0.07695507923968366,0.10992549817938639,0.02181649497658996,0.019940283681851304,0.11563481780777744,0.4447714060152929,0.05212306961799973,0.01716237025559461,0.06868836568361182,0.4382677733084878,0.06499020341610191,0.39579796284631774,0.36548517232765293,0.14189949421610215,0.11006003200930263,0.2927278965912844,0.13068179997136503,0.1822292299552191,0.07857696680454562,0.07836108301941785,0.07352428322463728,0.07512709892730302,0.046715138901693966,0.031774121853729964,0.16950278207652586,0.028556489654415686,0.3557235974141099,0.0365306673267407,100_sp_gt,9638443,0.1,100
