,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
18,5.454545454545455,1.7811668411199657,0.5553986341963374,0.14371635939256644,3_sp_gt_1,5589942,0.05,3
19,5.757575757575758,1.7199683582164813,0.686841888205422,0.18281802606046252,3_sp_gt_1,5589942,0.05,3
20,6.0606060606060606,1.5799660754923357,0.8272336979033875,0.24224181219515764,3_sp_gt_1,5589942,0.05,3
21,6.363636363636364,1.6310643372548648,0.9197745520017535,0.31041134716894325,3_sp_gt_1,5589942,0.05,3
22,6.666666666666667,1.4393501235281458,0.9571427623700519,0.3581551152907365,3_sp_gt_1,5589942,0.05,3
23,6.96969696969697,1.325374193942958,1.0070556951237137,0.48962306258742483,3_sp_gt_1,5589942,0.05,3
24,7.272727272727273,1.3121741641330245,1.0194148523160673,0.6022820886895439,3_sp_gt_1,5589942,0.05,3
25,7.575757575757576,1.3092875378875208,0.9835291002809983,0.7613734857281924,3_sp_gt_1,5589942,0.05,3
26,7.878787878787879,1.3110383982203162,1.0205771610434407,0.8467894810204794,3_sp_gt_1,5589942,0.05,3
27,8.181818181818182,1.199577347177786,1.1158431904064146,0.8827800251866383,3_sp_gt_1,5589942,0.05,3
28,8.484848484848484,1.146225842227598,1.189500225342381,0.9374438836996002,3_sp_gt_1,5589942,0.05,3
29,8.787878787878789,1.0606515664304972,1.088274645670616,0.9305503258676302,3_sp_gt_1,5589942,0.05,3
30,9.090909090909092,1.0039498028910743,1.100484338318657,0.968006312611513,3_sp_gt_1,5589942,0.05,3
31,9.393939393939394,0.9820742204402741,1.1706907711104302,1.024020729088243,3_sp_gt_1,5589942,0.05,3
32,9.696969696969697,1.0036816203576173,1.1630762823695597,1.0132760093912299,3_sp_gt_1,5589942,0.05,3
33,10.0,1.0025807996319338,1.0711779821639418,1.0092210991393316,3_sp_gt_1,5589942,0.05,3
34,10.303030303030303,0.9792446091977219,1.07898641668709,1.0271928912168655,3_sp_gt_1,5589942,0.05,3
35,10.606060606060606,0.8579131647554422,1.066576199166823,1.0334926294489561,3_sp_gt_1,5589942,0.05,3
36,10.90909090909091,0.8895509846346653,1.0643730839936971,1.0337133395182871,3_sp_gt_1,5589942,0.05,3
37,11.212121212121213,0.9083992231249033,1.0507302774068767,0.9907790623182847,3_sp_gt_1,5589942,0.05,3
38,11.515151515151516,0.9542523662993553,0.9521036296172902,0.9738820270767796,3_sp_gt_1,5589942,0.05,3
39,11.818181818181818,0.9851878135286503,0.8975449367204442,0.9467231106752908,3_sp_gt_1,5589942,0.05,3
40,12.121212121212121,0.9818253419192564,0.9694762070778502,0.9853063717639587,3_sp_gt_1,5589942,0.05,3
41,12.424242424242424,1.0081082631642904,0.9302758634061092,0.9430669638468324,3_sp_gt_1,5589942,0.05,3
42,12.727272727272728,1.0563948462809338,0.9207964674176363,0.9488280713940642,3_sp_gt_1,5589942,0.05,3
43,13.030303030303031,1.093142055873092,0.9607361054643061,0.9703620403233338,3_sp_gt_1,5589942,0.05,3
44,13.333333333333334,1.0834236502464543,1.0509200040704973,0.9780333460357137,3_sp_gt_1,5589942,0.05,3
45,13.636363636363637,1.068745396258094,1.1320535274972308,1.1185416746740362,3_sp_gt_1,5589942,0.05,3
46,13.93939393939394,1.0116597402473668,1.1834356524223468,1.0804047278316744,3_sp_gt_1,5589942,0.05,3
47,14.242424242424242,0.9326825788125127,1.129261202131974,1.1593315088085483,3_sp_gt_1,5589942,0.05,3
48,14.545454545454547,0.8214001925653064,1.142933118958522,1.1459467692932628,3_sp_gt_1,5589942,0.05,3
49,14.84848484848485,0.8158971322582346,1.01470672434084,1.1161311591459158,3_sp_gt_1,5589942,0.05,3
50,15.151515151515152,0.8347982650333428,0.9769872819035783,1.0529484524421728,3_sp_gt_1,5589942,0.05,3
51,15.454545454545455,0.8822667767264538,0.9578871333126988,0.8441696055051348,3_sp_gt_1,5589942,0.05,3
52,15.757575757575758,0.8887605012257367,0.8212727755920188,0.9207845070403543,3_sp_gt_1,5589942,0.05,3
53,16.060606060606062,1.0280769524353366,0.8520127532315556,0.8943574402360913,3_sp_gt_1,5589942,0.05,3
54,16.363636363636363,1.0429444585302847,0.9789977894955602,0.8835968458379626,3_sp_gt_1,5589942,0.05,3
55,16.666666666666668,1.0907060456651454,0.910693015147626,0.9391583331467844,3_sp_gt_1,5589942,0.05,3
56,16.96969696969697,1.0281413264951744,0.8815071992921296,0.9781556936025122,3_sp_gt_1,5589942,0.05,3
57,17.272727272727273,0.9832848284490661,0.9241825260136275,0.9589810338398111,3_sp_gt_1,5589942,0.05,3
58,17.575757575757578,1.026358932845741,1.0001729297812274,0.9185239467124523,3_sp_gt_1,5589942,0.05,3
59,17.87878787878788,1.052026166778158,0.9309594247012891,0.9581577728135645,3_sp_gt_1,5589942,0.05,3
60,18.181818181818183,1.1119298344025945,0.893507480317986,0.9249335427593111,3_sp_gt_1,5589942,0.05,3
61,18.484848484848484,1.1547842116055607,0.9276315926176343,0.9216332594141661,3_sp_gt_1,5589942,0.05,3
62,18.78787878787879,1.2195327316471096,1.0287892159215948,0.946709814094226,3_sp_gt_1,5589942,0.05,3
63,19.09090909090909,1.1302838452908062,1.058870863909564,0.9959516407166779,3_sp_gt_1,5589942,0.05,3
64,19.393939393939394,1.0158790651640697,1.0756360526563211,0.9745750794979098,3_sp_gt_1,5589942,0.05,3
65,19.6969696969697,0.9915737744283237,1.037028106832843,0.9043073870040632,3_sp_gt_1,5589942,0.05,3
66,20.0,0.9791198184875628,0.9762012768204071,0.9619841050868645,3_sp_gt_1,5589942,0.05,3
67,20.303030303030305,0.9904247542535551,0.949085640840561,0.9678266922384672,3_sp_gt_1,5589942,0.05,3
68,20.606060606060606,1.051901583385533,0.9249843878466439,0.8919724002319693,3_sp_gt_1,5589942,0.05,3
69,20.90909090909091,1.0260197224118757,0.9518112673452809,0.9712804725487962,3_sp_gt_1,5589942,0.05,3
70,21.21212121212121,1.0816049952735562,0.8860930431667757,1.01274214760848,3_sp_gt_1,5589942,0.05,3
71,21.515151515151516,1.0921051696787467,1.0070227383797734,1.032759429205042,3_sp_gt_1,5589942,0.05,3
72,21.81818181818182,0.986688515451392,0.9601504252422162,0.8921602139436533,3_sp_gt_1,5589942,0.05,3
73,22.12121212121212,0.9463159862772714,0.9742892124868865,0.8325130867220581,3_sp_gt_1,5589942,0.05,3
74,22.424242424242426,0.9136902005711949,0.8927208369533401,0.8432780650729079,3_sp_gt_1,5589942,0.05,3
75,22.727272727272727,0.9662413557971553,0.9101479726457214,0.8311354358388292,3_sp_gt_1,5589942,0.05,3
76,23.03030303030303,0.996326197291609,0.8684149067570813,0.8612201307538638,3_sp_gt_1,5589942,0.05,3
77,23.333333333333336,1.0183242367750112,0.9350561595912719,0.7999145122037883,3_sp_gt_1,5589942,0.05,3
78,23.636363636363637,1.0984395372442208,0.8023429958068377,0.8164573396060375,3_sp_gt_1,5589942,0.05,3
79,23.93939393939394,1.1019613096289544,0.8212510197775064,0.9296431724710441,3_sp_gt_1,5589942,0.05,3
80,24.242424242424242,1.094970537563908,0.9020041575713847,0.8937190856119409,3_sp_gt_1,5589942,0.05,3
81,24.545454545454547,1.112918351479417,0.8499083793471328,0.9811957205508681,3_sp_gt_1,5589942,0.05,3
82,24.848484848484848,1.081715622731021,0.9581913946784619,0.93643296451417,3_sp_gt_1,5589942,0.05,3
83,25.151515151515152,1.1280411786882432,0.9308882423482351,1.0149779147367735,3_sp_gt_1,5589942,0.05,3
84,25.454545454545457,1.082268876901371,0.9500698097035627,1.0613456412507485,3_sp_gt_1,5589942,0.05,3
85,25.757575757575758,1.0450417863075543,0.9537065236543687,0.9558336492970009,3_sp_gt_1,5589942,0.05,3
86,26.060606060606062,1.100891833392457,0.9762508542228625,1.0900137998434574,3_sp_gt_1,5589942,0.05,3
87,26.363636363636363,1.03664542776322,1.0856064027114536,1.0916721817230643,3_sp_gt_1,5589942,0.05,3
88,26.666666666666668,1.0512647224760558,1.03305026966368,1.0532808130196378,3_sp_gt_1,5589942,0.05,3
89,26.96969696969697,1.0524392472466595,1.1082332147775438,1.01364575226606,3_sp_gt_1,5589942,0.05,3
90,27.272727272727273,1.0025481991569984,1.0347200591417967,1.0168619282317155,3_sp_gt_1,5589942,0.05,3
91,27.575757575757578,0.9485015570175456,1.007346431181972,1.022463255722325,3_sp_gt_1,5589942,0.05,3
92,27.87878787878788,0.9238387489861473,1.025057372908787,1.0229965618108765,3_sp_gt_1,5589942,0.05,3
93,28.181818181818183,0.9144705080026375,1.048865566020768,1.061611973966503,3_sp_gt_1,5589942,0.05,3
94,28.484848484848484,0.8807979031651844,0.976755958835241,1.085622345489616,3_sp_gt_1,5589942,0.05,3
95,28.78787878787879,0.9786741736981499,1.0043314383972868,1.102620608497984,3_sp_gt_1,5589942,0.05,3
96,29.090909090909093,1.0395971898600422,1.0007713141266448,1.09416029106187,3_sp_gt_1,5589942,0.05,3
97,29.393939393939394,1.078138906435591,0.9707733013777047,0.9922213755902277,3_sp_gt_1,5589942,0.05,3
98,29.6969696969697,1.0182737415918182,1.0629152881105726,0.9841939749964421,3_sp_gt_1,5589942,0.05,3
99,30.0,0.9677475562331332,1.0750777459309449,1.028503394663664,3_sp_gt_1,5589942,0.05,3
