,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.1,10
1,0.30303030303030304,0.032464690081166626,0.07421601653489998,0.07063871919906504,0.10184538651828483,0.04681846480903,0.11242363986641019,0.04570395890902089,0.0128283472622055,0.05487155772488456,0.11814500681357717,10_sp_gt_1,8745245,0.1,10
2,0.6060606060606061,0.049311268674370544,0.15329670211406346,0.09408305601516008,0.15150750699172286,0.0606374541441851,0.16888842369428578,0.05081292521825457,0.014171868455862095,0.08011948300264798,0.16907581774102834,10_sp_gt_1,8745245,0.1,10
3,0.9090909090909092,0.055297150185387486,0.24155740278963755,0.13092228348944573,0.20701570131276864,0.08080081801736688,0.26848975164089034,0.08734782282141569,0.01412607948463588,0.12006346975140758,0.28981346692871734,10_sp_gt_1,8745245,0.1,10
4,1.2121212121212122,0.099859440469799,0.4236238232596021,0.20299145597295065,0.27104100081044763,0.0961629138373348,0.4219391145436181,0.1426224243025954,0.01938322229335555,0.16828657213873607,0.4074098884032079,10_sp_gt_1,8745245,0.1,10
5,1.5151515151515151,0.1417056725049783,0.7475652841943896,0.30825185923566356,0.38221247515526235,0.12449740588229498,0.5188177816517766,0.21844187271072874,0.026674605918325024,0.22681656720354557,0.6247304202803382,10_sp_gt_1,8745245,0.1,10
6,1.8181818181818183,0.1983088711373576,1.3958077606140091,0.4297790279897969,0.48854059734795785,0.17656157966800531,0.8012738621429185,0.30612770549449847,0.031054854548518758,0.28283644410196246,0.8457349053692831,10_sp_gt_1,8745245,0.1,10
7,2.121212121212121,0.288696919558977,1.6728597688919713,0.45873042551073734,0.6231716399219993,0.26556245084572955,1.1097408520534715,0.5021747176760545,0.024006072771852155,0.36938125694885493,0.9925718615678407,10_sp_gt_1,8745245,0.1,10
8,2.4242424242424243,0.45798104415360347,1.8341546755921736,0.6088769942169697,0.6986093832789942,0.4479174121347057,1.3888765299412915,0.9479912959228234,0.023162807008601783,0.41252845649445424,1.4400514417650616,10_sp_gt_1,8745245,0.1,10
9,2.7272727272727275,0.6315216890403959,2.3006432113449216,0.5634880678465874,0.8791682523418338,0.6352316369321014,1.4005914126690582,1.3443190281608701,0.02328079685797095,0.46744064691624665,2.0903888034910327,10_sp_gt_1,8745245,0.1,10
10,3.0303030303030303,0.7544134033616827,2.3239743146203953,0.5928280901291361,1.099293648721819,1.0959615126954365,1.727180933050554,1.9424502946699302,0.020566620032049808,0.5554697373746914,2.3776557228230266,10_sp_gt_1,8745245,0.1,10
11,3.3333333333333335,0.864524457800296,2.853604833645004,0.7851916485826975,1.5252936823931618,1.5405055899752813,1.9939197650654503,3.004286397265393,0.019698084034231126,0.677854372755903,3.487579623398085,10_sp_gt_1,8745245,0.1,10
12,3.6363636363636367,1.014301130143467,3.3289939202988874,0.8889466581181787,1.8770486377496898,2.117387969751494,2.062304713643435,3.919616048738611,0.01669673304492881,0.6174025782495276,2.9666788953130587,10_sp_gt_1,8745245,0.1,10
13,3.9393939393939394,1.0293436473256168,3.199456603872963,1.0773775175970135,2.0300084233530438,2.6263377976834468,1.9154301605320847,5.5118798750955325,0.011808086297397402,0.5826332179654251,3.1575294270789565,10_sp_gt_1,8745245,0.1,10
14,4.242424242424242,0.9855981346686824,3.4939194616132037,1.4459073122792239,2.230584871470424,3.4920984517388844,1.9808465884443507,6.113000881194404,0.006553820146411478,0.6041553623842126,3.2211752560394977,10_sp_gt_1,8745245,0.1,10
15,4.545454545454546,0.8594972457440934,3.079449279286257,1.717013780674455,2.2931438142095053,4.908274610557166,2.027955298522607,6.57261856781584,0.003413072617451175,0.7060790466211847,3.593408226647735,10_sp_gt_1,8745245,0.1,10
16,4.848484848484849,0.6977057140461491,2.8480040576328367,2.0450081604435186,2.109950864868573,7.170622282345315,2.1961545287291497,5.969716961935534,0.0,0.7446250966832516,2.7011090838827823,10_sp_gt_1,8745245,0.1,10
17,5.151515151515151,0.5957006411745062,3.091193126861202,2.421255935870311,1.771712273493935,7.541660214898947,2.6386924631253006,5.112284390369746,0.0,0.9010386536459293,2.222792904503014,10_sp_gt_1,8745245,0.1,10
18,5.454545454545455,0.40146417237839394,2.95129946744939,2.4305374952471572,1.6358643224580882,7.700507014128264,3.048282799901596,5.892287022541927,0.0,1.2344250055424166,1.3328748152532,10_sp_gt_1,8745245,0.1,10
19,5.757575757575758,0.3629062609881125,3.08746575298527,2.879562664852768,1.2232615479133442,8.343711872401345,2.9515482521603835,7.874928308903385,0.0,1.356624375684077,0.8220314933317302,10_sp_gt_1,8745245,0.1,10
20,6.0606060606060606,0.2558059782716757,2.3948814967575065,2.9860826308955497,0.8598329797798112,9.001397804305974,3.024987031785843,8.69703446474493,0.0,1.532844051647341,0.5372746293531924,10_sp_gt_1,8745245,0.1,10
21,6.363636363636364,0.20244906187811063,2.4121261001984884,3.3461143285562014,0.7005457224989796,8.230954609509581,2.824605424095258,7.601136660587949,0.0,2.2286633334718564,0.34599749932608764,10_sp_gt_1,8745245,0.1,10
22,6.666666666666667,0.17407513834287458,2.414200135004132,3.4877471520044714,0.5606679686151788,7.309924306563935,2.2104346219252564,9.578488337907729,0.0,3.1754957056262283,0.2726599745154188,10_sp_gt_1,8745245,0.1,10
23,6.96969696969697,0.1119775031181181,1.7496547025480773,4.137879575508586,0.5488234576172882,7.459222848479372,1.746186907841253,9.934810459657532,0.0,4.456157710460074,0.17478476230250573,10_sp_gt_1,8745245,0.1,10
24,7.272727272727273,0.09842208423326335,1.675360552307041,5.075446970796422,0.6273888991019609,6.745542425291694,1.2897910520473959,8.224902915784405,0.0,4.742625981861058,0.11815480818582157,10_sp_gt_1,8745245,0.1,10
25,7.575757575757576,0.0756260310868094,1.1489621821641922,5.040888064286748,0.5652677226426529,7.78651018400459,1.020834212605644,5.8905036707174325,0.0,5.530773726686251,0.09399079800087379,10_sp_gt_1,8745245,0.1,10
26,7.878787878787879,0.06253981983501718,0.8822692775715244,3.8364952878134337,0.5381013861311001,7.6098541364193615,0.8138058418580498,4.023069415794799,0.0,7.952573888190846,0.05976454677228708,10_sp_gt_1,8745245,0.1,10
27,8.181818181818182,0.07539615040944739,0.8831382489408428,3.2832148431721886,0.5788582940921574,7.059465943236171,0.7471490760723902,3.683702197541045,0.0,10.637795852844503,0.03792671157137361,10_sp_gt_1,8745245,0.1,10
28,8.484848484848484,0.12911171203796978,0.9490226126622111,2.9035991121875058,0.5165646170402864,6.564840097959477,0.5805203981186875,2.8538710899763737,0.0,10.413559478198206,0.023343280130384236,10_sp_gt_1,8745245,0.1,10
29,8.787878787878789,0.17248660897569773,1.1066572756440767,2.8321737306408417,0.5644329561244741,6.109266488226583,0.5232142275671223,2.710094542039216,0.0,8.559821503830067,0.015455894867706673,10_sp_gt_1,8745245,0.1,10
30,9.090909090909092,0.29167962903232136,1.0653584665960756,2.5891860356747953,0.599754505415214,6.020702643231257,0.4653698612000456,2.840489577733945,0.0,8.743723221921446,0.011272762180551125,10_sp_gt_1,8745245,0.1,10
31,9.393939393939394,0.42197810811870756,0.9956790311913346,2.441966898172325,0.5887317595763367,5.7312779914753795,0.42793005217055796,2.638438561545332,0.0,8.382799922917217,0.007984166456645524,10_sp_gt_1,8745245,0.1,10
32,9.696969696969697,0.571550358413574,1.0968200398728891,2.11431631369277,0.5974537701070493,4.712469601498897,0.4377794544601183,2.137785659641866,0.0,8.613010606375383,0.007103038093333655,10_sp_gt_1,8745245,0.1,10
33,10.0,0.8188212863520721,0.9637402213781328,2.5389305100347754,0.6649010844821012,4.620591212524156,0.3258486065835352,2.0987692043741943,0.0,7.802903021040764,0.0060087239174889,10_sp_gt_1,8745245,0.1,10
34,10.303030303030303,0.918890873918336,1.0996287653625145,2.6190336038025928,0.8835854526274365,5.936181780207978,0.35104682136921617,1.823924057948612,0.0,7.628162837248084,0.005446322602271275,10_sp_gt_1,8745245,0.1,10
35,10.606060606060606,1.0816120159094422,1.1899534563795655,2.5607451549994447,0.8437827365176205,6.363558644856987,0.35751020493742103,1.6710320285353442,0.0,8.807804447356517,0.004008106351217425,10_sp_gt_1,8745245,0.1,10
36,10.90909090909091,1.4236489438272797,1.1125301582820661,2.644387558110849,1.0034891720940116,6.909871283938559,0.2941426266015467,1.469367793664463,0.0,9.822576150433111,0.00309456934897989,10_sp_gt_1,8745245,0.1,10
37,11.212121212121213,2.2208807286301355,1.0069335554556451,2.6610602383911415,0.9708339024194983,5.866628125750166,0.25018131447815994,1.5634383946244625,0.0,10.701464779343933,0.0,10_sp_gt_1,8745245,0.1,10
38,11.515151515151516,3.563475937098785,0.7713970187572408,3.132465926137761,1.0147567586792074,6.656816704756273,0.19213480290010831,1.4194880605783866,0.0,8.33204213884276,0.0,10_sp_gt_1,8745245,0.1,10
39,11.818181818181818,3.7179277438279694,0.49499205385680584,4.224114705243958,1.1057805152534397,8.785715700424493,0.1789894206283227,1.139713016606654,0.0,7.4293368907451764,0.0,10_sp_gt_1,8745245,0.1,10
40,12.121212121212121,2.6987743614049142,0.3506666899116553,4.868316135024777,1.1166208824786021,8.632842196071099,0.1664567025357257,1.1166873552305734,0.0,8.81722858820747,0.0,10_sp_gt_1,8745245,0.1,10
41,12.424242424242424,2.4278114383557803,0.24529550904244882,4.518440664309779,1.100609712538347,9.618692582729931,0.12428478068639451,1.0516034745775478,0.0,8.849357517661101,0.0,10_sp_gt_1,8745245,0.1,10
42,12.727272727272728,2.493803069676337,0.17454607117516968,4.9167019930673765,1.098799975468756,9.986816941622951,0.1113014001947448,0.8114550344091997,0.0,10.649960083323371,0.0,10_sp_gt_1,8745245,0.1,10
43,13.030303030303031,2.271188464322663,0.1228352587291165,4.341099977943788,1.0717620080542023,9.294677544174004,0.09597563043126822,0.5287015601761471,0.0,13.033641482797357,0.0,10_sp_gt_1,8745245,0.1,10
44,13.333333333333334,2.9046267925909217,0.07147707816061312,4.249181777039543,1.2271834458559343,7.93815212301035,0.09311451110935637,0.3526946357993738,0.0,12.63210206480421,0.0,10_sp_gt_1,8745245,0.1,10
45,13.636363636363637,3.3105684019864783,0.04817272330605825,4.235694898053878,1.2169907887957534,9.705055120711174,0.08638813617708313,0.2734403863974619,0.0,9.836186999411055,0.0,10_sp_gt_1,8745245,0.1,10
46,13.93939393939394,2.8839528507933148,0.0341573833911696,4.394674261036365,1.0006888279430335,10.811181861347007,0.07936828874011098,0.23652557518077105,0.0,10.850546811245056,0.0,10_sp_gt_1,8745245,0.1,10
