,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
51,15.454545454545455,1.5736759690066005,0.5076553997025633,2.929371508933758,5.108611412737518,7.956266080164653,0.8261561482898881,3.4299414509274637,5.141900099648611,6.761047323320672,3.7263400184385023,10_sp_gt_1,11499954,0.01,10
52,15.757575757575758,1.5351642368749552,0.515088582534211,2.9703603138808172,4.942724889878075,8.009559429217022,0.8581520648044743,3.5455056076333986,5.167550709714059,6.96070921866226,3.4661526592334857,10_sp_gt_1,11499954,0.01,10
53,16.060606060606062,1.4604816627602666,0.512521801486937,2.8984008305818145,4.725501854212649,8.041473721417432,0.8526290037971871,3.495892136356228,5.343164634960363,7.089884342547067,3.323478950113265,10_sp_gt_1,11499954,0.01,10
54,16.363636363636363,1.4896181640411266,0.514436486476997,2.8456657202267777,4.631459791982443,7.7092267417875044,0.8765236433745633,3.4596059962010766,5.671131914518766,7.240224155905236,3.1918405036079216,10_sp_gt_1,11499954,0.01,10
55,16.666666666666668,1.5242257586794525,0.5168631549941396,2.7806354550594437,4.621450335967131,7.4476107142153305,0.8674740185039886,3.443808497821287,5.823054736467483,7.265946058414697,3.2688581607478815,10_sp_gt_1,11499954,0.01,10
56,16.96969696969697,1.5831101422382172,0.5159777223244676,2.736076456726741,4.634463541267485,7.274582640886678,0.8605964035861473,3.3563548449798506,5.902347672467635,7.0218870325185145,3.375656424369849,10_sp_gt_1,11499954,0.01,10
57,17.272727272727273,1.6412959228231192,0.5172912291525845,2.6789567195536295,4.7812660765307,7.119217964041682,0.8612868067418021,3.400319360760153,5.85361841284685,6.899720136974986,3.5627182475852437,10_sp_gt_1,11499954,0.01,10
58,17.575757575757578,1.6791495098020846,0.5284264255637809,2.754766206982496,4.832674343273518,7.309801236674222,0.8557980718715421,3.4720030264166457,5.630141789199371,6.681060842145339,3.69128237024942,10_sp_gt_1,11499954,0.01,10
59,17.87878787878788,1.6213294346010996,0.5214773232201182,2.8672946788514935,4.854116934681238,7.491807508113246,0.8684705779056429,3.4290416816541436,5.331455363721538,6.664084166078252,3.722318823722937,10_sp_gt_1,11499954,0.01,10
60,18.181818181818183,1.5856358615958244,0.5159207120826366,2.8889964256351353,4.82573902322938,7.689816261767363,0.8732721221486222,3.440013052159517,5.2847159493232825,6.790033279469102,3.6510424916189126,10_sp_gt_1,11499954,0.01,10
61,18.484848484848484,1.5541252629825972,0.5137431804261124,2.9292105965724398,4.741660251965735,7.738737869896975,0.8815012322282825,3.3825264339339745,5.276602267948423,6.823332958249244,3.5211225621331934,10_sp_gt_1,11499954,0.01,10
62,18.78787878787879,1.5162273858295747,0.515420345468138,2.952110887417614,4.741323560302907,7.722532363056266,0.9015511680166954,3.3469906539374397,5.425489513317108,6.923415335167722,3.3899540715752483,10_sp_gt_1,11499954,0.01,10
63,19.09090909090909,1.4970631739648264,0.516073623964557,2.9141001123119863,4.700673172179993,7.6003519995497175,0.9074685364346753,3.415008972103826,5.587440341859901,7.041839588721678,3.329011749470075,10_sp_gt_1,11499954,0.01,10
64,19.393939393939394,1.4762468442743775,0.5155613399502996,2.899012441298614,4.706356213085619,7.584519040692204,0.8964690658016298,3.4077664065379536,5.831819591539606,7.003666452524873,3.3651087103622537,10_sp_gt_1,11499954,0.01,10
65,19.6969696969697,1.4819871406376608,0.510347159953693,2.8234907452011364,4.658330723203793,7.533872011294706,0.9171857986833054,3.405443979017855,5.844371092747216,6.994712467869123,3.416475759621276,10_sp_gt_1,11499954,0.01,10
66,20.0,1.508386415476602,0.515323668203344,2.776264838055632,4.710166664100485,7.411995989898773,0.9193420832961978,3.376305234876736,5.920204920326312,7.108714156654727,3.4398737713675906,10_sp_gt_1,11499954,0.01,10
67,20.303030303030305,1.563144478380767,0.5136472296780193,2.7361480955589483,4.795128839189594,7.238600557721489,0.9030481111815962,3.3767472571184265,5.838500468420552,7.023618020318131,3.534796688960734,10_sp_gt_1,11499954,0.01,10
68,20.606060606060606,1.5935314778173202,0.5115224594674088,2.753638432026532,4.846266805150396,7.459158124500025,0.8958097377840909,3.3211964943850862,5.65242100790489,6.8955097415186595,3.6127694333209375,10_sp_gt_1,11499954,0.01,10
69,20.90909090909091,1.5946891027616676,0.5125218833483433,2.806663165424565,4.833198767896986,7.481881660371522,0.8874509402031153,3.4078327548419045,5.570205453252348,6.943989459376812,3.6323294155680133,10_sp_gt_1,11499954,0.01,10
70,21.21212121212121,1.597291090426754,0.5174524265232407,2.8319852508621737,4.853667820213234,7.573827929703109,0.8895311234729538,3.4493371748851485,5.552894566893738,6.880423132332741,3.5100951510958542,10_sp_gt_1,11499954,0.01,10
71,21.515151515151516,1.5563848736823231,0.516327545055297,2.806755485304516,4.85291003083434,7.5421108965952275,0.8876781496622161,3.4868168700758675,5.637727247331629,7.075303525250789,3.47993905932712,10_sp_gt_1,11499954,0.01,10
72,21.81818181818182,1.5768588838925206,0.5164496013994948,2.819778215080279,4.8298656048590995,7.599479517534012,0.9075547748043908,3.454322426196459,5.628158600539794,6.923534435633188,3.475243187222644,10_sp_gt_1,11499954,0.01,10
73,22.12121212121212,1.5667270163113876,0.5148307042581356,2.8568133985899977,4.83732758846048,7.591331104207505,0.920647385863823,3.465857196937681,5.567088460715436,6.8330069655479475,3.4348808095226393,10_sp_gt_1,11499954,0.01,10
74,22.424242424242426,1.5294395707827373,0.5139898835662049,2.939534472987469,4.762119865855727,7.560707768866644,0.9271584811974718,3.4933808193464526,5.455566403472173,6.840652248156817,3.445472309897963,10_sp_gt_1,11499954,0.01,10
75,22.727272727272727,1.4976607134639452,0.5187329022819146,2.976963728209983,4.682125663146172,7.558139456396674,0.9352999201236466,3.519778929567405,5.492431721675408,6.811079521170367,3.417952311253013,10_sp_gt_1,11499954,0.01,10
76,23.03030303030303,1.4772405018833212,0.5080515058706228,2.9426719838800395,4.67421130914268,7.611437975342555,0.9286113317710013,3.5474895748766846,5.485557260248308,6.807088822028432,3.4043212327213803,10_sp_gt_1,11499954,0.01,10
77,23.333333333333336,1.4690998106273556,0.5130872072845835,2.9573579677010056,4.674687389417626,7.666819459258881,0.9398806071455994,3.5776163538725467,5.4807124990440395,6.892248207072772,3.350933011457141,10_sp_gt_1,11499954,0.01,10
78,23.636363636363637,1.445662952441069,0.5074977264682863,2.9346903634923924,4.671493655273235,7.673764435935954,0.9325394913090309,3.6105649020887185,5.471984686219054,6.974580990438104,3.3434690474248274,10_sp_gt_1,11499954,0.01,10
79,23.93939393939394,1.4714127050053192,0.5068357372523927,2.8891076046159108,4.583365596089939,7.503327416097984,0.9334801921787798,3.6216899580929933,5.589322045401972,6.902537086132111,3.3547929377356627,10_sp_gt_1,11499954,0.01,10
80,24.242424242424242,1.452209673662127,0.500367249939916,2.8839396687661205,4.613335252619255,7.589169335986448,0.9158439327488671,3.5894325034402477,5.5255475984443905,7.016079102484614,3.464757345033382,10_sp_gt_1,11499954,0.01,10
81,24.545454545454547,1.4723993549909007,0.5062483434324097,2.8473940182874866,4.611111012498779,7.50653928179328,0.8980752872105064,3.4862714809530955,5.5485827095640285,7.006597825965034,3.404879068629837,10_sp_gt_1,11499954,0.01,10
82,24.848484848484848,1.4955705019218044,0.5119459325434018,2.8131515192908934,4.605859250792183,7.349218025004692,0.8862695851529855,3.4822626253172917,5.770820937434195,6.905637362655412,3.425512333809296,10_sp_gt_1,11499954,0.01,10
83,25.151515151515152,1.535020629502209,0.5153604111280207,2.773927502668703,4.663050702952138,7.264190218678013,0.8891460654491721,3.4763783188811708,5.6606240698688515,6.9334275689572955,3.5213766795335717,10_sp_gt_1,11499954,0.01,10
84,25.454545454545457,1.560617128133339,0.5167743352334503,2.7853495992042916,4.715556083687749,7.228259467745486,0.8788551136333782,3.3895442694446647,5.62037156379322,6.942393664341729,3.6027072789700685,10_sp_gt_1,11499954,0.01,10
85,25.757575757575758,1.566852379351063,0.5160057891250914,2.8049830677622256,4.862524235020098,7.20672919730636,0.8838096218826993,3.36150146947238,5.51766517285176,6.833688785494021,3.674416161396023,10_sp_gt_1,11499954,0.01,10
86,26.060606060606062,1.5678150628261882,0.5206745812164607,2.878027591303306,4.934442066726917,7.43198857461169,0.8825994613745836,3.424204519136303,5.374739995579113,6.784545485513051,3.664927997988087,10_sp_gt_1,11499954,0.01,10
87,26.363636363636363,1.5098524773722914,0.5253422400965897,2.915168053299173,4.819977175386296,7.6386354661223494,0.8903951686216364,3.426093119297731,5.313821483433594,6.766087504957606,3.567888650047625,10_sp_gt_1,11499954,0.01,10
88,26.666666666666668,1.4834174852332396,0.5340879991704831,2.920650254941267,4.729257772662813,7.6133376132148545,0.9162844854265444,3.40363152340503,5.424121201066251,6.747656813584488,3.449810123382598,10_sp_gt_1,11499954,0.01,10
89,26.96969696969697,1.4601668696015717,0.5358317786290873,2.8807187347930854,4.622528112603576,7.659337781964917,0.9205284857871449,3.49428023321432,5.428633287902643,6.874753783454039,3.4108665837152787,10_sp_gt_1,11499954,0.01,10
90,27.272727272727273,1.4507152996331758,0.5255192593989655,2.8628963317876903,4.5453256983328,7.637116730712215,0.9296167692831601,3.5056820476710726,5.52555721490141,6.927318863590047,3.3399468803257015,10_sp_gt_1,11499954,0.01,10
91,27.575757575757578,1.4608834058663762,0.5286708734119931,2.7829193411837623,4.544148269940701,7.505139496609834,0.9214741137977865,3.498340804493415,5.685130594109724,7.01373416732616,3.3421368144345465,10_sp_gt_1,11499954,0.01,10
92,27.87878787878788,1.493682860547256,0.5320091555018144,2.755325791904523,4.55989268218294,7.288528029355424,0.9209503412098488,3.482235176840605,5.687536145617695,7.007675187913037,3.42926164829768,10_sp_gt_1,11499954,0.01,10
93,28.181818181818183,1.5279655080489214,0.5322658731291853,2.754283265905917,4.634184108398374,7.300205224422875,0.8993304230068053,3.435876506313103,5.703598906159139,6.906377162352101,3.423253918928655,10_sp_gt_1,11499954,0.01,10
94,28.484848484848484,1.5549735705475023,0.5230484998609906,2.7556441557688323,4.794356865487308,7.261430898762934,0.896420827994504,3.3989532262438975,5.579742920932183,6.946414129806487,3.493637233204767,10_sp_gt_1,11499954,0.01,10
95,28.78787878787879,1.5682212134204327,0.5224167887096381,2.826102401076571,4.866571579142319,7.344943827249459,0.892870564975894,3.4513012910527476,5.440814387916317,6.7372388032216515,3.5192010661216573,10_sp_gt_1,11499954,0.01,10
96,29.090909090909093,1.5599251133321732,0.5301525018888391,2.896146034049964,4.83924418763356,7.549797761456625,0.8917699040050993,3.454402372848176,5.37769560705118,6.811141432581382,3.524348175996688,10_sp_gt_1,11499954,0.01,10
97,29.393939393939394,1.5167096851186148,0.5226189454635324,2.949018603379748,4.8223212448153365,7.77682892499544,0.8976356871831835,3.464439192894029,5.3457994122004955,6.928243594526234,3.3954165516948422,10_sp_gt_1,11499954,0.01,10
98,29.6969696969697,1.4954088606241367,0.5053036959640615,2.9227002658863412,4.769641543146611,7.681692901460272,0.9132671692959412,3.462526221757244,5.4483510175653995,7.050333872713924,3.2813263405943505,10_sp_gt_1,11499954,0.01,10
99,30.0,1.4914922775038564,0.5029152345697933,2.9301377012941874,4.687595404156172,7.555345172802437,0.9267760389179237,3.4584029637670106,5.572313181942234,7.105558531251087,3.247879678105347,10_sp_gt_1,11499954,0.01,10
