,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_2,309357,0.05,3
1,0.30303030303030304,0.03651625895167891,0.13414664585322886,0.00990736205410505,3_sp_gt_2,309357,0.05,3
2,0.6060606060606061,0.04959150951461152,0.26642358829011764,0.009549053609499121,3_sp_gt_2,309357,0.05,3
3,0.9090909090909092,0.057590935338265196,0.4883058816772752,0.009663849147339835,3_sp_gt_2,309357,0.05,3
4,1.2121212121212122,0.08064897537170035,0.9186469870029239,0.0086600818436515,3_sp_gt_2,309357,0.05,3
5,1.5151515151515151,0.10248953429954186,1.6099962326615191,0.008122942277854026,3_sp_gt_2,309357,0.05,3
6,1.8181818181818183,0.12224232622340474,2.4337425232460443,0.007312462986582659,3_sp_gt_2,309357,0.05,3
7,2.121212121212121,0.16907230715889535,3.887675246706177,0.006148384885353993,3_sp_gt_2,309357,0.05,3
8,2.4242424242424243,0.22656706101055168,5.0255987746383095,0.0046563770662902204,3_sp_gt_2,309357,0.05,3
9,2.7272727272727275,0.27676649387895447,5.933327265490763,0.003615817830122903,3_sp_gt_2,309357,0.05,3
10,3.0303030303030303,0.3568909314987288,5.8670293624756304,0.002519640014935302,3_sp_gt_2,309357,0.05,3
11,3.3333333333333335,0.4621932262514652,6.172648754144926,0.0,3_sp_gt_2,309357,0.05,3
12,3.6363636363636367,0.597611063226778,6.231223215024044,0.0,3_sp_gt_2,309357,0.05,3
13,3.9393939393939394,0.7128843690112157,6.433445762230315,0.0,3_sp_gt_2,309357,0.05,3
14,4.242424242424242,0.8902202633436509,6.6226995822836745,0.0,3_sp_gt_2,309357,0.05,3
15,4.545454545454546,1.1310416773380696,6.144423591255154,0.0,3_sp_gt_2,309357,0.05,3
16,4.848484848484849,1.355095176951649,5.76477551029181,0.0,3_sp_gt_2,309357,0.05,3
17,5.151515151515151,1.708127393988911,5.246311436841449,0.0,3_sp_gt_2,309357,0.05,3
18,5.454545454545455,1.9215550003961441,4.118991620315034,0.0,3_sp_gt_2,309357,0.05,3
19,5.757575757575758,2.083027180121974,3.601149709556331,0.0,3_sp_gt_2,309357,0.05,3
20,6.0606060606060606,2.2064575495246057,3.549442130466394,0.0,3_sp_gt_2,309357,0.05,3
