,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.1,3
1,0.30303030303030304,0.026679413635077975,0.10837959988544985,0.029534973698000674,3_sp_gt_2,10646715,0.1,3
2,0.6060606060606061,0.03040767905381977,0.23383183312224415,0.03058431524738436,3_sp_gt_2,10646715,0.1,3
3,0.9090909090909092,0.03891167147975968,0.4652027430906501,0.02920897013200852,3_sp_gt_2,10646715,0.1,3
4,1.2121212121212122,0.05458452890149284,0.8734737506385173,0.03095573785412054,3_sp_gt_2,10646715,0.1,3
5,1.5151515151515151,0.07999467433834338,1.7559488555576228,0.029133538706540073,3_sp_gt_2,10646715,0.1,3
6,1.8181818181818183,0.08766387146950685,2.8425684624645533,0.028768582773432718,3_sp_gt_2,10646715,0.1,3
7,2.121212121212121,0.10114959170368487,3.583650566794515,0.02400845232622709,3_sp_gt_2,10646715,0.1,3
8,2.4242424242424243,0.1410770842779944,4.594935761821991,0.02019082172830142,3_sp_gt_2,10646715,0.1,3
9,2.7272727272727275,0.176988025842593,5.284834451144213,0.016872712713578125,3_sp_gt_2,10646715,0.1,3
10,3.0303030303030303,0.2262003746684494,7.09497505920832,0.011671644213344767,3_sp_gt_2,10646715,0.1,3
11,3.3333333333333335,0.3035456770765712,8.343920346942843,0.00803653752502351,3_sp_gt_2,10646715,0.1,3
12,3.6363636363636367,0.31411749290594143,7.180049975880235,0.005605951309866798,3_sp_gt_2,10646715,0.1,3
13,3.9393939393939394,0.3831227364300574,7.449877112552622,0.0034894798421915268,3_sp_gt_2,10646715,0.1,3
14,4.242424242424242,0.5611545468742786,5.348657536804824,0.0,3_sp_gt_2,10646715,0.1,3
15,4.545454545454546,0.6360841926469968,6.540184327696512,0.0,3_sp_gt_2,10646715,0.1,3
16,4.848484848484849,0.7237110477639229,6.7381328472765665,0.0,3_sp_gt_2,10646715,0.1,3
17,5.151515151515151,0.9152410057717811,6.242519255966697,0.0,3_sp_gt_2,10646715,0.1,3
18,5.454545454545455,1.0338432026634408,5.983471316940113,0.0,3_sp_gt_2,10646715,0.1,3
19,5.757575757575758,1.1958582568682021,5.306782332333107,0.0,3_sp_gt_2,10646715,0.1,3
20,6.0606060606060606,1.5231724179308286,5.737781000728127,0.0,3_sp_gt_2,10646715,0.1,3
21,6.363636363636364,1.8529305048262985,4.411518453578501,0.0,3_sp_gt_2,10646715,0.1,3
22,6.666666666666667,1.9961824821490666,4.4534551148444965,0.0,3_sp_gt_2,10646715,0.1,3
23,6.96969696969697,2.384328766143716,3.92931315024355,0.0,3_sp_gt_2,10646715,0.1,3
24,7.272727272727273,2.4640783594089033,3.415018763955336,0.0,3_sp_gt_2,10646715,0.1,3
25,7.575757575757576,2.3191460606330665,3.0562757073245326,0.0,3_sp_gt_2,10646715,0.1,3
26,7.878787878787879,2.273553758343158,2.8571903749501635,0.0,3_sp_gt_2,10646715,0.1,3
27,8.181818181818182,2.3168186664621127,2.981690554502333,0.0,3_sp_gt_2,10646715,0.1,3
28,8.484848484848484,2.026590340078009,3.22796749012314,0.0,3_sp_gt_2,10646715,0.1,3
29,8.787878787878789,2.1021786338141895,3.834635116320285,0.0,3_sp_gt_2,10646715,0.1,3
30,9.090909090909092,2.4032605247515675,3.362308904993282,0.0,3_sp_gt_2,10646715,0.1,3
31,9.393939393939394,2.6031743299952765,3.5015070247746776,0.0,3_sp_gt_2,10646715,0.1,3
32,9.696969696969697,2.563909852940351,3.185831769049189,0.0,3_sp_gt_2,10646715,0.1,3
33,10.0,2.85204749929106,2.688619379875216,0.0,3_sp_gt_2,10646715,0.1,3
34,10.303030303030303,3.056951374989545,2.1645100664806045,0.0,3_sp_gt_2,10646715,0.1,3
35,10.606060606060606,3.2007773610082313,1.7726603197341215,0.0,3_sp_gt_2,10646715,0.1,3
36,10.90909090909091,3.371003602203526,1.9672138999133058,0.0,3_sp_gt_2,10646715,0.1,3
37,11.212121212121213,3.2368802643604555,1.7823677886568854,0.0,3_sp_gt_2,10646715,0.1,3
38,11.515151515151516,2.951002158873088,1.7954727477758756,0.0,3_sp_gt_2,10646715,0.1,3
39,11.818181818181818,3.128409121903919,1.9091904412116008,0.0,3_sp_gt_2,10646715,0.1,3
40,12.121212121212121,3.384223668974844,1.864551293305089,0.0,3_sp_gt_2,10646715,0.1,3
41,12.424242424242424,3.3541260994663875,1.4911361354403734,0.0,3_sp_gt_2,10646715,0.1,3
42,12.727272727272728,3.0018287962113246,1.3961578359787425,0.0,3_sp_gt_2,10646715,0.1,3
43,13.030303030303031,3.155343085941626,1.4072095931056914,0.0,3_sp_gt_2,10646715,0.1,3
44,13.333333333333334,3.1933554263043105,1.3382753553129922,0.0,3_sp_gt_2,10646715,0.1,3
45,13.636363636363637,2.9552375318845727,1.5716799673156077,0.0,3_sp_gt_2,10646715,0.1,3
46,13.93939393939394,3.180495980492069,1.4444604216261956,0.0,3_sp_gt_2,10646715,0.1,3
47,14.242424242424242,3.5832679845690683,1.6026680456523203,0.0,3_sp_gt_2,10646715,0.1,3
