,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.05,10
1,0.30303030303030304,0.06667134456142484,0.09966520187637878,0.1402047615719395,0.12755773548145485,0.08165285155691454,0.04122752167422556,0.13704381140056546,0.07410854236865566,0.11895414192001166,0.09495449726852584,10_sp_gt_1,2698393,0.05,10
2,0.6060606060606061,0.09539577656739666,0.17468852756309625,0.1983648232835345,0.1736787345000142,0.10903550898979743,0.054990450392792524,0.202025467086952,0.08898100052632534,0.16693774518796226,0.14667321577381928,10_sp_gt_1,2698393,0.05,10
3,0.9090909090909092,0.14630328604841306,0.2611551932067054,0.3097899950380711,0.24784344826394522,0.1339459284646978,0.0769318090361346,0.2982638308814514,0.1058449464679273,0.2185408781747021,0.2137030861031018,10_sp_gt_1,2698393,0.05,10
4,1.2121212121212122,0.216063140453595,0.45948096620231094,0.46166888594822225,0.3202530991663155,0.16929666773476063,0.1069884278944721,0.4329133650376758,0.12011678997813356,0.2963212116049563,0.30121711010177077,10_sp_gt_1,2698393,0.05,10
5,1.5151515151515151,0.33059457938842174,0.6983917535301163,0.6188957524635856,0.4037496234787906,0.22645259926421088,0.14707240222161252,0.5918202691164972,0.13422517189081287,0.41625644757046926,0.42981714624552075,10_sp_gt_1,2698393,0.05,10
6,1.8181818181818183,0.4339139539968562,0.9397991732035788,0.8358267930288418,0.5691422358145212,0.29529892159256954,0.1984308993302917,0.8199342127347599,0.14267390231231128,0.5406888028286682,0.6671926172581057,10_sp_gt_1,2698393,0.05,10
7,2.121212121212121,0.5927712762100411,1.3024636043235625,1.0732890349640274,0.7585216033261984,0.39722291680456656,0.27394628660764236,1.1769603860894802,0.15675524028574642,0.7111184062339311,0.8179867960371675,10_sp_gt_1,2698393,0.05,10
8,2.4242424242424243,0.6667832325573653,1.647636573676056,1.3980430196399127,0.9128456888180883,0.5454359750130043,0.35638836253771994,1.7133953658656778,0.1696408074014608,0.8458055608654658,1.1668134133227244,10_sp_gt_1,2698393,0.05,10
9,2.7272727272727275,0.7386610105343724,1.8947517568275394,1.5655268172330485,1.1409599203123895,0.7607746276163554,0.4334158768736551,2.408188583817166,0.16791455395320637,1.1194323020697097,1.660760665984317,10_sp_gt_1,2698393,0.05,10
10,3.0303030303030303,0.8116482993034927,2.1841151669939114,1.712305291223463,1.3682080774020675,1.0600971007665492,0.5090952309027189,2.9352184491450686,0.1445860713680215,1.2662583291999523,2.270257090239077,10_sp_gt_1,2698393,0.05,10
11,3.3333333333333335,0.8962665942857843,2.315657297255108,2.0242649166119158,1.969449443955117,1.484498232708968,0.5886593298707286,3.78485473124437,0.12955325137726867,1.3844617429707273,2.845872349740082,10_sp_gt_1,2698393,0.05,10
12,3.6363636363636367,0.8172236779361621,2.4748290462472404,2.296852172082627,2.5533267195164067,2.2992055778148974,0.6198165542573066,4.811862413527136,0.09491621135210596,1.528038276159137,3.2678405856596626,10_sp_gt_1,2698393,0.05,10
13,3.9393939393939394,0.696615611896971,2.6355901865212146,3.028917559880521,3.2260717900696263,3.3987325310458716,0.6477723545015148,5.680068850828684,0.06084963697491441,1.853645712746819,3.635312022507761,10_sp_gt_1,2698393,0.05,10
14,4.242424242424242,0.46373818804030437,2.6772778704347813,3.6653791927830106,3.600425242987645,4.965049970943765,0.664294529808572,6.112369450190936,0.042599656104148925,2.209053540624419,3.520484242684473,10_sp_gt_1,2698393,0.05,10
15,4.545454545454546,0.29388600087895445,2.5788993912072744,3.5048236128665393,3.258480691909084,6.949031312353067,0.6645396203533885,7.237717905859023,0.029697597287418463,2.52607429817438,3.1907869810400173,10_sp_gt_1,2698393,0.05,10
16,4.848484848484849,0.20289483709216277,2.4589136174715054,3.673020047592882,2.894967351309728,8.21235037919892,0.7456819773124136,7.55294395240635,0.021212775776956017,3.1982518144274343,2.321944926014694,10_sp_gt_1,2698393,0.05,10
17,5.151515151515151,0.13824386401953123,2.4608812212843194,3.7165444237922167,2.4472047449144845,8.757804773066605,0.7089174697118006,7.841421713038904,0.019977238411520767,4.485858806470304,1.6723476843328344,10_sp_gt_1,2698393,0.05,10
18,5.454545454545455,0.10098839508849146,2.548897316911436,4.020020234174288,2.1062689917972977,8.526175047683866,0.7398486535033156,7.190195292295638,0.020558371801892173,5.66652410997972,1.0527929884758587,10_sp_gt_1,2698393,0.05,10
