,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_2,6550368,0.1,10
1,0.30303030303030304,0.07854000186844792,0.0643030252802656,0.04263901104064856,0.02217379640455278,0.02899577832731479,0.06768459776233421,0.09463122879188332,0.11704151710313355,0.06826111961861972,0.04819595560284106,10_sp_gt_2,6550368,0.1,10
2,0.6060606060606061,0.09755285206969916,0.08438811807648597,0.04641453924774765,0.025529791179201438,0.03212069457143792,0.0744438621112573,0.1215830845637495,0.18600323051676315,0.07524624176830529,0.04500217685023908,10_sp_gt_2,6550368,0.1,10
3,0.9090909090909092,0.11883967716728824,0.08370199054284064,0.046822642886190334,0.02864651127288203,0.03378394033806513,0.07390610426787386,0.1183608263777535,0.3013044333549892,0.0945260492271138,0.04321646255281147,10_sp_gt_2,6550368,0.1,10
4,1.2121212121212122,0.14249934501743725,0.09733163723654585,0.050330007436524764,0.033152196607041835,0.03705937575830063,0.07955588632999151,0.15124594052572413,0.40770256058236126,0.09978446439515634,0.043558549170508054,10_sp_gt_2,6550368,0.1,10
5,1.5151515151515151,0.20808936664304678,0.13362837081766282,0.05314864961932371,0.034563911723663916,0.04112761724867885,0.08598867546123186,0.19679262483765508,0.5401475592126356,0.10436284708638638,0.04349470160899099,10_sp_gt_2,6550368,0.1,10
6,1.8181818181818183,0.2688688010262876,0.155862898794562,0.05665294075697954,0.040873957550650424,0.044113663414355415,0.089000624854264,0.19054656424019767,0.7824330174765346,0.09975896728963558,0.0478828355813711,10_sp_gt_2,6550368,0.1,10
7,2.121212121212121,0.32939741695520225,0.19547062142996435,0.06054834670524925,0.05333574360045783,0.04520778766793986,0.0882013558144805,0.2106915061637869,1.1219519670625873,0.11182879952816246,0.051849813030125314,10_sp_gt_2,6550368,0.1,10
8,2.4242424242424243,0.3798308837771367,0.19708121470661208,0.06259782541843467,0.058189628250587634,0.05729036345659127,0.08399392872210498,0.2217941898107847,1.681552390632583,0.12062277941350405,0.049156382694350555,10_sp_gt_2,6550368,0.1,10
9,2.7272727272727275,0.38675493805245703,0.24190509641970606,0.07122934708230262,0.051566200773693796,0.054239883873281984,0.07889018320127214,0.21076737931404793,2.1980150863295336,0.11050321314619627,0.05748565186824384,10_sp_gt_2,6550368,0.1,10
10,3.0303030303030303,0.44402668634022907,0.2277399698728576,0.0951152962936504,0.05391035023931687,0.05728085918239544,0.07931573037920614,0.21421367342992514,2.5795766392433057,0.11934476315130174,0.05780435843288066,10_sp_gt_2,6550368,0.1,10
11,3.3333333333333335,0.4941612574046784,0.24505726993490637,0.10894244384763399,0.065585040193346,0.06476692308712007,0.09654996709311921,0.2523550671276028,2.998364335307848,0.10140966638594998,0.06357773140664313,10_sp_gt_2,6550368,0.1,10
12,3.6363636363636367,0.6082422306152345,0.2354545583897534,0.11341217831737836,0.07575722965731774,0.0608529262844551,0.10288996532300763,0.25425069529650035,3.479902793447155,0.08329437306817801,0.0838791885265531,10_sp_gt_2,6550368,0.1,10
13,3.9393939393939394,0.6439503197822061,0.23487315116986573,0.1300843498960324,0.08564468716570625,0.07421438942046889,0.10670806662148831,0.33034457549685003,3.7555576338257657,0.05778019454853139,0.11144203353659746,10_sp_gt_2,6550368,0.1,10
14,4.242424242424242,0.7850359940664317,0.24556348059987973,0.1359018124297895,0.09047917988408884,0.09247195143524288,0.09297467129329112,0.41464306115826194,4.263010774753838,0.05078747394042856,0.12121371359217423,10_sp_gt_2,6550368,0.1,10
15,4.545454545454546,0.6909681225831897,0.22568174546221295,0.1384034290406789,0.10338852787288581,0.08813551159692867,0.11086960251114597,0.4976124565529101,4.710398708150603,0.0394998580667178,0.1523312177150939,10_sp_gt_2,6550368,0.1,10
16,4.848484848484849,0.7549871623225453,0.22247350028791446,0.19043724433961132,0.13142236825975442,0.08704821744585095,0.10264656755870159,0.5537803330008247,4.893056179046267,0.03216940408812889,0.1929940184614862,10_sp_gt_2,6550368,0.1,10
17,5.151515151515151,0.7702460714047652,0.18056943079815363,0.23746941213171,0.154246432576722,0.10431164874375315,0.11893840320850413,0.7076182181731948,4.575404264884229,0.023334059133280755,0.2604442750024903,10_sp_gt_2,6550368,0.1,10
18,5.454545454545455,0.8189823823380566,0.19524370430798887,0.2796175918400503,0.16733147971697515,0.11164039101284307,0.12961204735407325,0.7515368986183727,4.57434714743553,0.01992310569235236,0.3017581631179861,10_sp_gt_2,6550368,0.1,10
19,5.757575757575758,0.8347844740345447,0.1751692456399552,0.3920075787739482,0.1879130548767045,0.14144759447425018,0.1538844666405692,0.6282810248022507,4.991080172213501,0.013731740708567176,0.34942102396474395,10_sp_gt_2,6550368,0.1,10
20,6.0606060606060606,0.797230093948437,0.1677113450119018,0.5052828485889804,0.19547184545397786,0.17259533721550138,0.17303603305949605,0.6790490958579848,4.156593729442446,0.010539459395437649,0.4495542164743579,10_sp_gt_2,6550368,0.1,10
21,6.363636363636364,0.6716563073656039,0.13603741952782772,0.610935754272322,0.2532351320029962,0.19778766388532545,0.20073845652196867,0.7743090374894386,4.220999977862994,0.008639900689539287,0.5509119711020354,10_sp_gt_2,6550368,0.1,10
22,6.666666666666667,0.6680877991462378,0.14076704598988649,0.7050821008515008,0.26425738322363823,0.18391869719267942,0.19548703650730026,0.8424052763306349,3.7467072905573793,0.008247264867138886,0.7078471099550084,10_sp_gt_2,6550368,0.1,10
23,6.96969696969697,0.5549245394402278,0.12767906215884217,0.779074913780995,0.3343491111368098,0.17751786328340383,0.21420897828885513,0.8993529907459202,4.093660385759845,0.0067770040730401075,0.8823413660225627,10_sp_gt_2,6550368,0.1,10
24,7.272727272727273,0.5186394402179697,0.10401251413558077,0.8358118133009507,0.29103978168616573,0.17914124331807604,0.23712059111231235,0.8188195420031352,3.737072515308429,0.005906616580597365,0.8767724634552851,10_sp_gt_2,6550368,0.1,10
25,7.575757575757576,0.4360844917857848,0.0901624696239474,0.9343558294145944,0.29360694818151994,0.19532492307173377,0.27541327552763034,0.7675547376020859,4.0485781392606,0.006259668199622103,0.8213334191126733,10_sp_gt_2,6550368,0.1,10
