,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,0.08,0.09,0.07,0.06,0.07,0.01,0.05,0.07,0.09,0.07,0.01,0.05,0.05,0.04,0.04,0.07,0.01,0.01,0.03,0.07,0.09,0.03,0.07,0.08,0.08,0.07,0.04,0.09,0.05,0.08,0.03,0.06,0.01,0.09,0.03,0.08,0.07,0.08,0.07,0.05,0.09,0.07,0.01,0.04,0.01,0.08,0.05,0.06,0.09,0.04,0.09,0.02,0.01,0.02,0.01,0.06,0.05,0.09,0.06,0.07,0.05,0.03,0.03,0.04,0.09,0.05,0.03,0.05,0.07,0.06,0.08,0.09,0.05,0.08,0.06,0.03,0.04,0.01,0.03,0.08,0.01,0.01,0.03,0.03,0.07,0.08,0.05,0.08,0.09,0.04,100_sp_gt,4240255,0.05,100
1,0.30303030303030304,0.07778112448999755,0.012727266136023454,0.0739000971895224,0.03810594336383463,0.09045559953828496,0.0137983009442604,0.015185331707780495,0.024987032045396512,0.013965039938916634,0.027311718430579265,0.08398512557504285,0.10089895922986808,0.06449162461458052,0.06407341305700293,0.08559446141864441,0.011665899024884829,0.0483588462575208,0.06880938128887593,0.08892241918458282,0.07703091523091879,0.010733513078444312,0.04839832809384818,0.055433777924779014,0.041600221574056406,0.046530606673047654,0.06661430452174877,0.010484314742137017,0.01098854541705745,0.027796425271226527,0.07552172150605262,0.08765023678368483,0.0319186217187242,0.07214418414652941,0.10957045871965722,0.08480028830162158,0.0732817380966881,0.0471627874610702,0.0919870929339908,0.05216705252251455,0.09187809922503447,0.03444214993980358,0.05242583108942693,0.00955932718223081,0.09847546620577724,0.03159163210403712,0.09671543098512968,0.07442179074880374,0.08561169741234008,0.08199549044284818,0.06303597814072057,0.11721163552296476,0.09079907916572034,0.010137250400124443,0.05203793551220702,0.011141719916778077,0.0954985794569357,0.04725285191035381,0.0725644227148055,0.09238084079660615,0.04294554741096061,0.09546284313041668,0.023580954479548184,0.010128801001522015,0.01934791938793113,0.0092060288806043,0.05874777161153488,0.06848482456513152,0.10289312237911415,0.06505796737259711,0.0720275075809009,0.05956368477209361,0.029440151410715792,0.03362900731823129,0.04823605281000728,0.08759052663373655,0.04814177919774523,0.03558979215862664,0.06758822558814104,0.06395100798307626,0.05858344397334858,0.09037556411057471,0.1172827255520105,0.05223240235996142,0.11665770622938527,0.06806895050386727,0.03526576081215414,0.03925537400637899,0.012593938036302649,0.03435218549243332,0.10618776846381747,0.00973511993121168,0.009935591826779335,0.034426388606907984,0.03325285742808841,0.06898917846824192,0.0820801642709872,0.06507135081872353,0.08855631755927326,0.09989368434948791,0.03981922828896905,100_sp_gt,4240255,0.05,100
2,0.6060606060606061,0.07363150884893173,0.01754940600745101,0.10507317121083777,0.04820893668730621,0.10499541158236585,0.018797994399023195,0.022355090221594515,0.030472899645546236,0.020354610128313716,0.03644227293662244,0.08576579234624288,0.10932449874255236,0.06516153746190413,0.07412237386058354,0.10797883462041107,0.011712558146362856,0.04625858857347907,0.0643145117291103,0.09462613460659071,0.08333639685983263,0.01124540539812424,0.04499734767580276,0.06627550374470118,0.050200834952377364,0.053924496900400534,0.06836665052824609,0.01114175596650746,0.012322504080071375,0.026498738505281703,0.07988316779446891,0.09477996955417833,0.032875689925364285,0.08203753787889796,0.16363549952306466,0.09215872570895427,0.07454735977666972,0.05135044660922909,0.0892455181945776,0.05145071152451498,0.09552318843543411,0.03810716618089841,0.046796364500069326,0.00966550366585485,0.11558363744274457,0.03177148995740774,0.10856280934152619,0.07767772971374884,0.08648776795692786,0.09289923305942614,0.08078233989521148,0.1341320499936758,0.1262731451595917,0.011182115259340968,0.06403700177266242,0.009857424971329493,0.11843231058562206,0.04690366577823932,0.08358876142818898,0.08934107437975748,0.04833821454720438,0.09781549125645955,0.028729308590048047,0.011059523474471792,0.019155168843078968,0.00903218870455174,0.05815294232189957,0.09091294162128431,0.11338441650385334,0.06895818122340341,0.07086587742515764,0.07927643128429727,0.02875190235409248,0.035492030213375436,0.049357485949386055,0.09061938678900149,0.047547735735853795,0.04241286779111767,0.09008220697544946,0.05965147178497451,0.061234245508327935,0.1025192197807912,0.13411809499229005,0.0537103931783986,0.15099245144728837,0.079328316593961,0.039725424723063986,0.03673411284350853,0.016733939054970986,0.03429507145722486,0.13712114037681108,0.009366309772498149,0.01010014223179567,0.03688830239601821,0.037426631336366034,0.06929773934135411,0.082154949633154,0.07511398549038269,0.09592876889780604,0.1203119205208217,0.03887873896534641,100_sp_gt,4240255,0.05,100
3,0.9090909090909092,0.07596152935250633,0.024232003148245862,0.14524702525562191,0.06530214748044472,0.11922606973714667,0.024907730884778673,0.03322159468581493,0.03358240931171257,0.028865351988920995,0.046561872226601665,0.07353064966636266,0.12761921855094835,0.06751325552439505,0.07445840382600027,0.13457122219202608,0.012790127254383943,0.04972931757699227,0.057748530311345754,0.09187501268490043,0.09036107157552256,0.01203494568838447,0.03877770191064467,0.07580719070291946,0.059655100652439924,0.05695931470305227,0.065967170314328,0.011256048046951895,0.013683390260287604,0.025979823194420885,0.08480217037929605,0.09612016969576957,0.03508670733012016,0.09216266479787738,0.2346121476981594,0.09689525536840295,0.06812892527727192,0.0585292849336098,0.09587269529999827,0.06131750166990963,0.09286480968006956,0.04478915546446893,0.046329663615604574,0.008946928892687481,0.13285673727918704,0.03401677242506356,0.11949630081382477,0.07359615707684267,0.09318735554455043,0.10356608933790602,0.1147616276902911,0.17621524455790677,0.16630867619614206,0.012060137250740049,0.0798529797159322,0.010992890612610749,0.14610033185358917,0.04549824244924345,0.10271723356337757,0.09080154914966242,0.053055189482838105,0.09970721611886744,0.031148030656447417,0.011322108515218166,0.018644830092273357,0.008886837863215683,0.05383940313232685,0.11970672372835485,0.11634378356372838,0.07139475607117218,0.06985848196737258,0.09668032195486577,0.028343353364339366,0.03571285644136091,0.05911130808683369,0.09324349019260493,0.04857177501342594,0.04840890806192407,0.12156603438547747,0.058929801923481136,0.06100161730494391,0.11346529647562167,0.15120925273313662,0.05443687209480367,0.2069820617967779,0.10268535448362948,0.04740530014937353,0.03827319035440674,0.02253081011893842,0.03350499297461863,0.17197049935512454,0.010006597642867893,0.010909598734030345,0.038334171350385235,0.040122572498485505,0.06646080775747296,0.08653564710429357,0.0947387151958615,0.10128849813507927,0.13533772925125814,0.037186959759650064,100_sp_gt,4240255,0.05,100
4,1.2121212121212122,0.0807525717123761,0.03413577818978635,0.2196229958635587,0.08266937542844953,0.1395104221103685,0.032655423297926166,0.04983380709738462,0.043519083274342826,0.039428755754702456,0.06428721248614129,0.07488786665673274,0.1489969543819195,0.06589168918673273,0.08612872571979333,0.1776392078735148,0.015488774866466265,0.04942808502822604,0.05702216111453894,0.09349720554854868,0.0944370560788533,0.012614884990153197,0.04168607572365706,0.07824578671437311,0.05887250925428115,0.055666290486610995,0.06790208767303814,0.012226607485324035,0.015013182411851003,0.02667850297555744,0.08936744732886562,0.08931756764845938,0.039433271274098555,0.10567242470963585,0.30920145089503887,0.09323819343644078,0.060010438373403134,0.062298743407186885,0.09080801218369702,0.06865256024159655,0.097403595698746,0.05261039749484056,0.046247348168653314,0.00896400343771172,0.1601074562654321,0.035079928883764405,0.13002137683883588,0.07807531155288647,0.09639627546517034,0.12523583140658623,0.14277085138229056,0.2307081714276866,0.2076120228629061,0.012708859935922205,0.10296639085516084,0.010545616249833575,0.17144360737109235,0.04237344422979174,0.11827600526791877,0.08971896000655222,0.05524869457931857,0.10225085209017187,0.033784669917214474,0.011974189385060056,0.01900969165257031,0.008927952476869809,0.05369413292698357,0.15329391918741767,0.12918893619725838,0.07306048701278085,0.07404301451118485,0.12271167882887103,0.025676729098569526,0.035010081670919346,0.06650816925765812,0.09007667219823243,0.05351820642258723,0.06121801179891442,0.15510896975439167,0.06225884509259871,0.06721407155979374,0.12254268260966168,0.18592042293352046,0.05421403329668767,0.24634620249013287,0.131186033887141,0.0515309876135218,0.03751232445631122,0.03056053458606917,0.039335159118425556,0.22301226236077004,0.00879805068166614,0.0117341479862877,0.04131499563771603,0.040999224101839295,0.06558011430533063,0.08340660115420426,0.11159767043828965,0.1052038763510352,0.153759358610891,0.032349280742250235,100_sp_gt,4240255,0.05,100
5,1.5151515151515151,0.07941702936823825,0.04779296738190351,0.3177778068800346,0.09959807425713031,0.16725576963074723,0.04296210132105299,0.071878091307902,0.05467101306138333,0.05341729042913662,0.08132910239635205,0.07342542345143704,0.1522959675383441,0.06378908714068773,0.09315926849638469,0.2181381939789434,0.015028802899937802,0.049531938574722795,0.05447251802523816,0.08630371597933927,0.10438410435114488,0.012400627617522766,0.04069507797917929,0.08981370686793455,0.060418732796069415,0.05627135113699076,0.07525741498993928,0.012987267252458717,0.014601347906496072,0.025432461834390928,0.09052293018708077,0.08847845678170217,0.04184153352236268,0.11156042265629622,0.40160443676999463,0.09624475518955995,0.05800633080097026,0.06216449850204069,0.09711906316690089,0.07398395867522657,0.08771494126408926,0.0548419904034487,0.04417228555846615,0.008833489889235244,0.18633825289618433,0.03650702794830046,0.13888972270640929,0.08576750330304211,0.09929581214617889,0.16952236156797967,0.19150634567078967,0.24704531718038242,0.23703553711767583,0.01312563473535779,0.12748696433012444,0.011067515241202381,0.19897071595938656,0.037943191780854826,0.11872905816679122,0.08955547059867941,0.06389955454048954,0.10743375063368245,0.03938240972088616,0.012193158374526053,0.020676210757464,0.00932105415388864,0.060732838959497486,0.21071800579497132,0.13078618999911337,0.08338948532319118,0.0864911084481448,0.15163685420008827,0.027090871156016084,0.03325730765092391,0.07475964118213767,0.08497348092094875,0.05513792252818884,0.0701746308282632,0.20427039053553975,0.06197909471392172,0.07185630313375077,0.13727851731877438,0.2034830512145977,0.05319861655148082,0.28108660306297495,0.1620559257665613,0.05748597859386627,0.036791153477330724,0.03888904243830955,0.040749281581960006,0.2723087458437615,0.009049377761781401,0.01255937837244297,0.04483207118155673,0.047816797211570686,0.06627770754069827,0.0819241152194144,0.13763023207792915,0.1154981703521546,0.1622401794574174,0.029997275517751637,100_sp_gt,4240255,0.05,100
6,1.8181818181818183,0.0705604515060373,0.07203245277342438,0.405374990935774,0.1383653125847035,0.18817419819573022,0.05793110009547194,0.1078955827302958,0.06972685171049324,0.07611646645349428,0.1128253740215031,0.06709771386153947,0.1697375096698464,0.06544246329729748,0.09132250186067578,0.243513761601414,0.015355485327454281,0.05173913404125606,0.0520507267095003,0.08579368755659396,0.11005351236505871,0.012625843170606223,0.04095741512039844,0.09168655599900316,0.06480460995910318,0.059756093531264765,0.07619085510339421,0.012743556800015808,0.01502628745614657,0.02641666478299081,0.09930837390411831,0.0845015451311157,0.0466223983669737,0.11466812635321533,0.4897005564157778,0.1048756805310345,0.056200924362828995,0.06974411931191599,0.09886335652255114,0.07761574158402931,0.0898287424771676,0.06373057018931044,0.041405514034230144,0.008396493403703669,0.20738128932961694,0.0389922607311974,0.1552156630642629,0.09332392051574949,0.10917164552316941,0.1881522101926394,0.26815063400274763,0.30351135763301657,0.2826614858196121,0.014656011191138562,0.14677158735849188,0.011716063748121126,0.22317981212074364,0.037952864488062406,0.14003341480584575,0.0902639776640405,0.06862936904205993,0.1134507486550598,0.04609526244613486,0.012415698413089343,0.022584227751996498,0.009982218208556345,0.0647148586493076,0.2841291557983462,0.13532579127796243,0.08497693281044652,0.08626873853609754,0.1912234693660623,0.028149403256878522,0.03461863437993983,0.08562765285715951,0.08779462099353198,0.055891086703758495,0.08148925389977296,0.24597673060928266,0.05783515936103701,0.07352032149317232,0.15196954463268073,0.23280419173893535,0.05299620989200824,0.3048349008959398,0.20008621371751845,0.07009961281631616,0.03592073471997222,0.05368780644964409,0.04408140288056122,0.2987718283999053,0.009079566941813461,0.011845115357469179,0.045537132253670815,0.050456102543963315,0.06962319062529065,0.08514980003084534,0.1637451462528532,0.12388851995727344,0.19281199455189482,0.027284489316026304,100_sp_gt,4240255,0.05,100
7,2.121212121212121,0.06934547135261165,0.10776793815236473,0.5328676142041477,0.17279623350785203,0.2104021537199981,0.08181027339062368,0.14851468136283716,0.08644814613146579,0.10721118919390012,0.15930465735362315,0.06628647879564574,0.1909663698159571,0.07253265410269583,0.1004379825824776,0.30394480879798247,0.017259940043204546,0.0487212092174961,0.0536210398765014,0.09005299822575494,0.12263708460401915,0.013921664669845915,0.0373602382067854,0.09904129580510948,0.06544348205896391,0.06321518676994067,0.07541577519101718,0.013496939973606991,0.016456249169805707,0.028134900923021906,0.09341337829983286,0.08027583633635801,0.04686682219238296,0.12768114285844062,0.5311165139277205,0.11144182630984896,0.055170207097710595,0.07590303562421019,0.10297707703516293,0.08632117418902027,0.09289440622551473,0.07445838107638755,0.04022863058305955,0.007947393591078612,0.22782806162244584,0.044515358158010894,0.1680552033928621,0.10313206204722507,0.10641481909532732,0.21850887243830008,0.34102345242750093,0.3524525944062672,0.33094696668197293,0.014050979322790471,0.17074824732955504,0.010522695505461015,0.23794577136713563,0.03667543745820461,0.16110289310303988,0.09448529998059431,0.07594925559594427,0.11630164950877442,0.048785679841948336,0.013515993168250143,0.02403979936257783,0.01074435566570343,0.06617857308983599,0.33596460727900807,0.14738098994866825,0.08763947270509724,0.07904012519218401,0.25312154197109504,0.029003282068428195,0.03728298052298825,0.09448855745307772,0.09153027466864805,0.057952246007950375,0.08999388645361418,0.2836714485193648,0.05455651095338763,0.07158760855309743,0.17797986642219835,0.2589699194537983,0.05736021396658716,0.39905716210317843,0.22809844908102062,0.08646991903552628,0.037471810486472454,0.07317023933723305,0.04190405174952952,0.3408124025829037,0.009389504227662507,0.012901017274523308,0.046335463758977145,0.05321407643933214,0.06653387056932995,0.08508256305380629,0.19139636997250348,0.13459294682057577,0.23049551438562835,0.02491077231388898,100_sp_gt,4240255,0.05,100
8,2.4242424242424243,0.05714270176320497,0.1533346282724054,0.6983393762373779,0.20919317640761642,0.22371759037810204,0.11293593121184926,0.20116116351807875,0.10599047582654596,0.14447749124724935,0.21544368816042736,0.06416664569754565,0.20596500886774938,0.07263387938180538,0.10776692916037194,0.35399993299380117,0.017488830085691475,0.05069907241656123,0.049834788826795255,0.09118208605650027,0.13307028202015056,0.013637737155280187,0.038933191305956794,0.10140472101096186,0.06831325939945807,0.06266080669389745,0.07967188757025519,0.013219667205173192,0.016863223841534825,0.02775057611589292,0.09028502752747668,0.07389883521594971,0.05117065030841685,0.12211320346333498,0.5907166170590431,0.12212663515584818,0.056818104172066085,0.07801131857460845,0.10236786066467847,0.09430181530975806,0.09144484776552494,0.0836391948520553,0.036429379971782284,0.007198914197750814,0.2506544027553854,0.04489325294330337,0.18406115791650088,0.10249259732878288,0.11411523421652457,0.25003953343249824,0.42624797103481754,0.4296271018864964,0.3900944379672298,0.015358356167303418,0.18069061185151222,0.011560981625471055,0.269693333620719,0.03536987568791211,0.18547248910752356,0.09091821203998629,0.08112560028724422,0.12625980966134384,0.05261891570470174,0.015086827165472516,0.02400449237407976,0.011087026376498665,0.06263050110885066,0.4047617693580392,0.16418977161808754,0.09286293103687496,0.07882532794549638,0.31927754638063544,0.02920190747255147,0.0431458585526364,0.09974684529879113,0.09309131680046695,0.06142887635537599,0.09077873555945581,0.3156133163392579,0.05573324873173613,0.07355891507621935,0.18899602115635827,0.2798464435005045,0.05765059574205096,0.4453215631365649,0.29433673816139305,0.09858056345975573,0.033864305562059355,0.0939867582117033,0.04390408108730783,0.4026345363619944,0.010801220791097896,0.013839228455309428,0.050225602550612404,0.05544006354586943,0.0639925931054584,0.08914337460568816,0.20925611285090756,0.13833747063765012,0.26108924779204107,0.021767163974591896,100_sp_gt,4240255,0.05,100
9,2.7272727272727275,0.051116934729621165,0.22326664485020103,0.8562974541499122,0.23982787604150024,0.23780102802169337,0.14526190406210815,0.2728505511619935,0.13425892283385252,0.19557567462873984,0.28991723568573724,0.06492761758879423,0.21871591737776078,0.07059297663829352,0.11050076730649064,0.40583223035822946,0.019906563682522336,0.049768058090378486,0.04713269247048277,0.0987857449307165,0.15203870475088274,0.013070512826928804,0.03838208879395614,0.12432229498492472,0.07216673997683727,0.06482685401706861,0.08143679362637592,0.014010085096618042,0.017745628007990358,0.02761250837757252,0.1005349219799871,0.08245977842937414,0.05653583551272237,0.11958759246412784,0.6344139889274275,0.12552798789552716,0.05451650526574177,0.07772059746639512,0.10371574036972893,0.1023904252077267,0.08269241913193917,0.09698688629570552,0.03739866899455388,0.007121990777105771,0.2970110685089208,0.047428484711372475,0.18972950536685498,0.10452276042632253,0.10933956498539964,0.29289543951202845,0.48447477323096444,0.5089572960439528,0.4426009689157583,0.015656621086394835,0.20584831467196044,0.011239517298115129,0.29063285453386406,0.03510363278858411,0.23248979182340995,0.104978250666936,0.09534475037572628,0.1496143738931007,0.057499133949345735,0.0155755607889403,0.024163938195955807,0.010849707420953978,0.05854995013979339,0.4612572438922792,0.1674327349281378,0.09362036041096271,0.08590163579536379,0.3866553678228357,0.030074651710238886,0.04556197151203511,0.11210220651779979,0.09980319208305642,0.06928993498813546,0.10064782088719328,0.3775575926683866,0.05339054365487796,0.07846974568173554,0.20072755901661685,0.28098959396384554,0.053344577016480876,0.509266509016804,0.3709315434411599,0.11643515789148519,0.034626506125330005,0.12274585547396052,0.04537961356663978,0.44334981547357305,0.011906558822480756,0.014663647552643896,0.049025148304633205,0.05584942489276778,0.06652972702786109,0.08964443030620593,0.25265638939528196,0.15421632762077994,0.2921872842420588,0.019334730038631582,100_sp_gt,4240255,0.05,100
