,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.01,3
1,0.30303030303030304,0.06390606350257187,0.04833973161119211,0.0768035886365896,3_sp_gt_3,5140131,0.01,3
2,0.6060606060606061,0.10310173161408606,0.029541459983583592,0.06527262363584421,3_sp_gt_3,5140131,0.01,3
3,0.9090909090909092,0.16331918048515007,0.01826971496584819,0.05591658025017888,3_sp_gt_3,5140131,0.01,3
4,1.2121212121212122,0.2604448112778243,0.01192590558488794,0.0488489276922876,3_sp_gt_3,5140131,0.01,3
5,1.5151515151515151,0.40810098134510037,0.008129027681658543,0.0429558777929282,3_sp_gt_3,5140131,0.01,3
6,1.8181818181818183,0.6205402441669864,0.005904733388832812,0.039004815517235725,3_sp_gt_3,5140131,0.01,3
7,2.121212121212121,0.9221840243618351,0.004731933966991678,0.03548677844522734,3_sp_gt_3,5140131,0.01,3
8,2.4242424242424243,1.2956808616729247,0.004396472705406408,0.034210318506416114,3_sp_gt_3,5140131,0.01,3
9,2.7272727272727275,1.717193816860465,0.004780838721858303,0.03522059377417449,3_sp_gt_3,5140131,0.01,3
10,3.0303030303030303,2.102757371168762,0.006341382242869605,0.037966904589421105,3_sp_gt_3,5140131,0.01,3
11,3.3333333333333335,2.452595390881885,0.009519249805369409,0.04326306198128799,3_sp_gt_3,5140131,0.01,3
12,3.6363636363636367,2.7596242837849623,0.016743342654456896,0.05051099645404949,3_sp_gt_3,5140131,0.01,3
13,3.9393939393939394,2.9037906335629327,0.032534730809359834,0.06180096936881465,3_sp_gt_3,5140131,0.01,3
14,4.242424242424242,3.0387990269781904,0.06525762065516594,0.07625181785064235,3_sp_gt_3,5140131,0.01,3
15,4.545454545454546,3.1359661410440367,0.13612112020534864,0.09465154366135708,3_sp_gt_3,5140131,0.01,3
16,4.848484848484849,3.099854915803703,0.28862589475102374,0.1212240029184993,3_sp_gt_3,5140131,0.01,3
17,5.151515151515151,2.982435002261695,0.5684178978498996,0.1588293365892997,3_sp_gt_3,5140131,0.01,3
18,5.454545454545455,2.7185916514303696,0.9991939742379576,0.21722816754450527,3_sp_gt_3,5140131,0.01,3
19,5.757575757575758,2.3138769789279494,1.4893028908090338,0.3121529034141013,3_sp_gt_3,5140131,0.01,3
20,6.0606060606060606,1.9264173324190335,1.8017657981285677,0.4455115148644127,3_sp_gt_3,5140131,0.01,3
21,6.363636363636364,1.5558967479103387,1.8829695705552074,0.6257106892150431,3_sp_gt_3,5140131,0.01,3
22,6.666666666666667,1.3144723851406448,1.8121015392662156,0.8030436192784173,3_sp_gt_3,5140131,0.01,3
23,6.96969696969697,1.1537376870982339,1.705342488472671,0.9787633281583702,3_sp_gt_3,5140131,0.01,3
24,7.272727272727273,1.0196516640872992,1.5907486593667224,1.0960809203208735,3_sp_gt_3,5140131,0.01,3
25,7.575757575757576,0.9176130541002753,1.4648861298346756,1.1668305424727121,3_sp_gt_3,5140131,0.01,3
26,7.878787878787879,0.8454895093141498,1.3921070550655692,1.2168001395162924,3_sp_gt_3,5140131,0.01,3
27,8.181818181818182,0.7956289753097675,1.3090289345310504,1.22470932724209,3_sp_gt_3,5140131,0.01,3
28,8.484848484848484,0.7527472131926517,1.2204151082949317,1.2138854109592412,3_sp_gt_3,5140131,0.01,3
29,8.787878787878789,0.7348398269439613,1.1120050649720814,1.20211482285713,3_sp_gt_3,5140131,0.01,3
30,9.090909090909092,0.7425148301939688,1.0324774847927745,1.1456219104583938,3_sp_gt_3,5140131,0.01,3
31,9.393939393939394,0.7624157400489281,0.9540189034742411,1.0869473462573516,3_sp_gt_3,5140131,0.01,3
32,9.696969696969697,0.7935033360275,0.8828806230209926,1.0090146105238857,3_sp_gt_3,5140131,0.01,3
33,10.0,0.8476364966294951,0.8310879606652163,0.9534095737964945,3_sp_gt_3,5140131,0.01,3
34,10.303030303030303,0.9252139625590409,0.7914073367232777,0.9328063931073376,3_sp_gt_3,5140131,0.01,3
35,10.606060606060606,0.9646920498883652,0.7950905772562112,0.9002627565541805,3_sp_gt_3,5140131,0.01,3
36,10.90909090909091,1.0271308441956866,0.8006692659782573,0.8787484212594142,3_sp_gt_3,5140131,0.01,3
37,11.212121212121213,1.0770771776891648,0.8170801660788167,0.8696452659008489,3_sp_gt_3,5140131,0.01,3
38,11.515151515151516,1.1227695489501277,0.8380998715888319,0.8667013104640733,3_sp_gt_3,5140131,0.01,3
39,11.818181818181818,1.1539025990035134,0.8763580953454536,0.8670782466866312,3_sp_gt_3,5140131,0.01,3
40,12.121212121212121,1.1775551506429431,0.9160637089421727,0.8812071358719153,3_sp_gt_3,5140131,0.01,3
41,12.424242424242424,1.1877071429686885,0.945398744995006,0.9025612139359084,3_sp_gt_3,5140131,0.01,3
42,12.727272727272728,1.1731559408846424,0.9988403718237752,0.9292960481172153,3_sp_gt_3,5140131,0.01,3
43,13.030303030303031,1.1428378743388115,1.0302880488315371,0.9562860332699453,3_sp_gt_3,5140131,0.01,3
44,13.333333333333334,1.1127335778117193,1.0689753637642552,0.9926696971865138,3_sp_gt_3,5140131,0.01,3
45,13.636363636363637,1.0711598237675624,1.11591594837345,1.02288867958573,3_sp_gt_3,5140131,0.01,3
46,13.93939393939394,1.0173650626261472,1.1226774923911338,1.0336340230847396,3_sp_gt_3,5140131,0.01,3
47,14.242424242424242,0.9766131080619905,1.1145324738915865,1.0616375956796236,3_sp_gt_3,5140131,0.01,3
48,14.545454545454547,0.9526373447750495,1.1138207771022284,1.0777088815759988,3_sp_gt_3,5140131,0.01,3
49,14.84848484848485,0.9290513308640516,1.1059451737531567,1.0847094731149098,3_sp_gt_3,5140131,0.01,3
50,15.151515151515152,0.9188764293584355,1.0859779442801643,1.0793816772840317,3_sp_gt_3,5140131,0.01,3
51,15.454545454545455,0.9121508773506369,1.0481365012519916,1.0728673335345418,3_sp_gt_3,5140131,0.01,3
52,15.757575757575758,0.9129138138237203,1.0270712005322733,1.0479467300839218,3_sp_gt_3,5140131,0.01,3
53,16.060606060606062,0.9137694782399582,0.9865418879066427,1.0466361099134467,3_sp_gt_3,5140131,0.01,3
54,16.363636363636363,0.9369052240027033,0.9820891966999367,1.0399354584270837,3_sp_gt_3,5140131,0.01,3
55,16.666666666666668,0.9399470580573761,0.9675687624214406,1.0165729942579316,3_sp_gt_3,5140131,0.01,3
56,16.96969696969697,0.9528455594950612,0.9491501735334374,0.9935167855190907,3_sp_gt_3,5140131,0.01,3
57,17.272727272727273,0.968508559423962,0.9315254638260013,0.9822093822283867,3_sp_gt_3,5140131,0.01,3
58,17.575757575757578,0.9822674871067825,0.927646720010609,0.9644633835643063,3_sp_gt_3,5140131,0.01,3
59,17.87878787878788,0.9977255994158537,0.9086885714837256,0.9393712119469788,3_sp_gt_3,5140131,0.01,3
60,18.181818181818183,1.0245282255790775,0.9137312406069179,0.925224306346359,3_sp_gt_3,5140131,0.01,3
61,18.484848484848484,1.0294798684232842,0.909129118213817,0.9341906207818379,3_sp_gt_3,5140131,0.01,3
62,18.78787878787879,1.0577172531722345,0.9189288111132886,0.9327856824841713,3_sp_gt_3,5140131,0.01,3
63,19.09090909090909,1.0721410311799109,0.9279840825303781,0.9305864252276995,3_sp_gt_3,5140131,0.01,3
64,19.393939393939394,1.0705046497156814,0.9426849147664891,0.934877782476343,3_sp_gt_3,5140131,0.01,3
65,19.6969696969697,1.0876884140513743,0.9550731549446115,0.9439387878023093,3_sp_gt_3,5140131,0.01,3
66,20.0,1.0848114106763445,0.9753474978865471,0.9508070405794604,3_sp_gt_3,5140131,0.01,3
67,20.303030303030305,1.1072405040295936,0.9904960062314486,0.9606271907203886,3_sp_gt_3,5140131,0.01,3
68,20.606060606060606,1.0871186457770086,1.0240416585800487,0.9741896334472573,3_sp_gt_3,5140131,0.01,3
