,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3
1,0.30303030303030304,0.03943747437026651,0.07575863651134941,0.06931385901289062,3_sp_gt_2,10488077,0.01,3
2,0.6060606060606061,0.051404856919844304,0.1447268432326548,0.06696845607309866,3_sp_gt_2,10488077,0.01,3
3,0.9090909090909092,0.06649964738979088,0.26994536027820076,0.06480642915943584,3_sp_gt_2,10488077,0.01,3
4,1.2121212121212122,0.0862767308626806,0.4955877543073791,0.06242996805660448,3_sp_gt_2,10488077,0.01,3
5,1.5151515151515151,0.11080654204460652,0.8736112536178106,0.059946960202969635,3_sp_gt_2,10488077,0.01,3
6,1.8181818181818183,0.1419932168358837,1.5042011425881725,0.0554229765573427,3_sp_gt_2,10488077,0.01,3
7,2.121212121212121,0.183123290360204,2.3620638002963195,0.04945151662497674,3_sp_gt_2,10488077,0.01,3
8,2.4242424242424243,0.2362353585872223,3.45156795908687,0.04185668149250281,3_sp_gt_2,10488077,0.01,3
9,2.7272727272727275,0.30774037329940235,4.462654899265296,0.03424447751767225,3_sp_gt_2,10488077,0.01,3
10,3.0303030303030303,0.3905969342981978,5.261956010876125,0.026688285822912456,3_sp_gt_2,10488077,0.01,3
11,3.3333333333333335,0.49048715940026605,5.704984892748893,0.020666183153261155,3_sp_gt_2,10488077,0.01,3
12,3.6363636363636367,0.6063890648940865,5.8676083245640225,0.016253970326135975,3_sp_gt_2,10488077,0.01,3
13,3.9393939393939394,0.7482658756273233,6.003386170141917,0.013146157572190526,3_sp_gt_2,10488077,0.01,3
14,4.242424242424242,0.9063130936789253,5.9656849899344175,0.01124563926449027,3_sp_gt_2,10488077,0.01,3
15,4.545454545454546,1.1055575795741432,5.734084838228817,0.00986676757486779,3_sp_gt_2,10488077,0.01,3
16,4.848484848484849,1.3104366369440825,5.4651695650957794,0.009330782599961961,3_sp_gt_2,10488077,0.01,3
17,5.151515151515151,1.5125286860325817,5.195283676779148,0.00977621821187007,3_sp_gt_2,10488077,0.01,3
18,5.454545454545455,1.7125148795565888,4.89019218910731,0.010779366868856912,3_sp_gt_2,10488077,0.01,3
19,5.757575757575758,1.9142418552445009,4.604803962106871,0.012766085875998921,3_sp_gt_2,10488077,0.01,3
20,6.0606060606060606,2.0966711587372533,4.277835670743829,0.01624727857457054,3_sp_gt_2,10488077,0.01,3
21,6.363636363636364,2.2965523070682874,3.9780987699739314,0.022091188056239636,3_sp_gt_2,10488077,0.01,3
22,6.666666666666667,2.432758400512106,3.5586382912719627,0.03290209037681436,3_sp_gt_2,10488077,0.01,3
23,6.96969696969697,2.5164116338370035,3.297425266319701,0.05183797076087896,3_sp_gt_2,10488077,0.01,3
24,7.272727272727273,2.6438643447071923,3.064432888466716,0.08417384946940686,3_sp_gt_2,10488077,0.01,3
