,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.05,10
1,0.30303030303030304,0.07531091446229005,0.11525198816623901,0.0909398309377147,0.07066259711559597,0.13230694217952046,0.03710660260894127,0.022998476348457645,0.12596692848783853,0.021569481162965743,0.10450200683342549,10_sp_gt_3,3346496,0.05,10
2,0.6060606060606061,0.11084619240414975,0.1685088750083441,0.10985112952769517,0.08176688222184077,0.1960637553584109,0.044917295538494384,0.027658016527771764,0.20415782900374627,0.022516063330508318,0.15848434639330497,10_sp_gt_3,3346496,0.05,10
3,0.9090909090909092,0.15410025958369777,0.20016027955426688,0.1291932528484635,0.09163625033219712,0.2771964672290279,0.05234131112072659,0.033101102258824566,0.33387562724380027,0.024587007200022996,0.23849318673805037,10_sp_gt_3,3346496,0.05,10
4,1.2121212121212122,0.21097301565819318,0.24682672969063058,0.1594094563970758,0.11325934537019727,0.3767330242202351,0.062343963338597104,0.03669332872258675,0.544767997792764,0.027737711349717486,0.33954082456170487,10_sp_gt_3,3346496,0.05,10
5,1.5151515151515151,0.2993393457107613,0.2862857711926144,0.1992564526052797,0.15285472995380944,0.5141840805543088,0.07653905717401499,0.04445757401384697,0.8438525367220415,0.031212822947220827,0.45514055215629995,10_sp_gt_3,3346496,0.05,10
6,1.8181818181818183,0.41015830832382616,0.3302060930775327,0.23700907148530453,0.19953248421982925,0.7370887123203228,0.09128835692648724,0.04881084533352168,1.3565649593662412,0.03650733708054054,0.6762385367111304,10_sp_gt_3,3346496,0.05,10
7,2.121212121212121,0.559711840397933,0.3858758951483995,0.2887398556230578,0.2279654679286804,1.045164641464087,0.11128666536204837,0.056695390751287975,2.31242392329391,0.03944074891623375,1.014182305705705,10_sp_gt_3,3346496,0.05,10
8,2.4242424242424243,0.6994032575121253,0.41066521500382946,0.36723362092400474,0.28959557917793294,1.4455770956715475,0.14236333174066423,0.06764239468684119,3.225134525961723,0.04482822780704081,1.5168993992496678,10_sp_gt_3,3346496,0.05,10
9,2.7272727272727275,0.9035568498621447,0.4224761052566608,0.49611048275298353,0.35097774990621544,2.0325858869147533,0.19146858876996783,0.08366705421429138,4.242941763638723,0.05630882865093523,2.346044185369711,10_sp_gt_3,3346496,0.05,10
10,3.0303030303030303,0.9592904973101988,0.38539774272468363,0.6975219127401929,0.5281145648182212,3.2251375713407677,0.2616664465439019,0.08926334451344718,5.017045754913931,0.07193520105417828,3.4947414542941386,10_sp_gt_3,3346496,0.05,10
11,3.3333333333333335,0.9228637661429208,0.3519627486886433,0.8250910342176535,0.700636278812641,4.791090865490434,0.3683989482112919,0.1002207409300744,5.745853837299404,0.10936458171847614,4.764406366937245,10_sp_gt_3,3346496,0.05,10
12,3.6363636363636367,0.9411249832978518,0.3331406813227596,0.9142416475000583,0.9487519458631279,7.064570112507053,0.5161220561658021,0.10638631874107145,5.620784488820016,0.21647611492538837,6.249795075564171,10_sp_gt_3,3346496,0.05,10
13,3.9393939393939394,0.7996737645374665,0.32358850308826936,1.0524099929224247,1.1001883380969812,9.03632479184787,0.720176097528277,0.11396721637219875,5.832226020864825,0.47126083131108687,7.736693799752707,10_sp_gt_3,3346496,0.05,10
14,4.242424242424242,0.6463223050686506,0.3337543472348706,1.0493866538592187,1.172486112133999,9.9053839635583,0.8690494399574955,0.12079584255301977,5.729582114606524,1.2066739284946544,7.758055638663334,10_sp_gt_3,3346496,0.05,10
15,4.545454545454546,0.569925452312796,0.36198415007122925,1.0866926142713296,1.2622171191303575,10.05067100409107,1.0389657293023553,0.11335513401206232,5.982318943847483,3.0650407301681004,7.78010602580514,10_sp_gt_3,3346496,0.05,10
16,4.848484848484849,0.5317882363928266,0.47280790637504627,0.9868031674291692,1.3430652334857383,9.89516257943773,0.9044328641904802,0.08224375475362374,6.376290996614244,6.1149790000915365,7.393214678860319,10_sp_gt_3,3346496,0.05,10
17,5.151515151515151,0.5640388541864529,0.7221147138505045,0.7736385747155842,1.6968599966462234,7.346637231381357,0.5753441849689089,0.053242495153006136,6.8325881279677505,9.25070120867542,6.197873122457648,10_sp_gt_3,3346496,0.05,10
18,5.454545454545455,0.6464666560823225,1.1439923186451963,0.6956608823251725,2.0690921413787424,5.698402223059083,0.3855048772262099,0.027382196653851047,6.9557621576061885,9.544281258968976,5.398459194978956,10_sp_gt_3,3346496,0.05,10
19,5.757575757575758,0.7718297855991659,1.762115371647566,0.587536174939777,2.6350648538453525,4.859237687269422,0.29447956507189377,0.015995274851938218,7.088469032604503,8.670477783014872,4.9613649012360534,10_sp_gt_3,3346496,0.05,10
20,6.0606060606060606,0.9130953378526667,2.3524143295183833,0.4850780433286859,3.1954591563277592,4.525827604303727,0.2440270834870131,0.011498554205349473,6.8807260312918395,7.771362112701845,4.904456638183629,10_sp_gt_3,3346496,0.05,10
21,6.363636363636364,1.0131171589755321,2.9219540815236473,0.3894127981386436,3.863308882605862,4.28769157421163,0.2055437363280307,0.009208226292663877,6.969336365959119,6.800490106439836,4.39202330188333,10_sp_gt_3,3346496,0.05,10
22,6.666666666666667,1.1107176491856687,3.766647646376444,0.30707313852146095,4.608812365756758,4.3910495446392375,0.20263640371440697,0.008561505938474764,5.824820359817865,5.497669164249285,4.217875783396418,10_sp_gt_3,3346496,0.05,10
23,6.96969696969697,1.1628986412510744,4.532851618737135,0.22901028960444764,5.066010088756677,4.405044141549673,0.2346662045673225,0.00958689768008502,4.740023026389586,4.61668831285589,3.606683701184686,10_sp_gt_3,3346496,0.05,10
24,7.272727272727273,1.3041300420615038,5.3774476716529,0.17890047915029608,5.440630435870281,4.366112193927906,0.24353508874524246,0.01178027312909325,4.526479750837751,3.913930767722084,3.1426532698583656,10_sp_gt_3,3346496,0.05,10
25,7.575757575757576,1.3216497846061663,5.815038812488192,0.13418226955799717,5.581631864855298,4.714281449416889,0.2758328562595717,0.017594686383316713,3.7759337207990886,3.2650316839005296,2.509168680919215,10_sp_gt_3,3346496,0.05,10
26,7.878787878787879,1.3069292594469144,5.799620869951364,0.10387550048821495,5.457452238893873,5.386506621213643,0.30557299584210423,0.027132642314373425,3.4384111696559643,2.99052716347148,2.082397555418049,10_sp_gt_3,3346496,0.05,10
27,8.181818181818182,1.2300215746427108,5.610486472067159,0.07098477335155204,5.521101336400382,4.965435771978892,0.386021095195193,0.04597785800117579,2.9436995620672706,2.6068437849513795,1.796553407526536,10_sp_gt_3,3346496,0.05,10
28,8.484848484848484,1.297422912405041,5.047855119691146,0.05374577976372277,5.33120899596175,5.057592334568099,0.4858391889879902,0.07175568187697312,2.7069031418994323,2.4003197730577153,1.4725170714257345,10_sp_gt_3,3346496,0.05,10
29,8.787878787878789,1.2228128795256443,5.067797142976209,0.04272426351492604,4.996946043689206,5.043368989054494,0.6595687251987031,0.11508802403171904,2.5212023258358998,2.080887184524141,1.3177006452572644,10_sp_gt_3,3346496,0.05,10
30,9.090909090909092,1.0817333795863124,4.6258626478980345,0.03387529109096035,4.432377406693984,5.161659933214689,0.8643157808717794,0.18451749640091053,2.4130940317610845,2.0277345235619824,1.2144803300723805,10_sp_gt_3,3346496,0.05,10
31,9.393939393939394,1.067590463088429,4.847760314162609,0.028199234087049215,4.620540862763655,5.0536916550807245,1.014145819306115,0.2694706049294627,2.6204413227920265,1.749789809595068,1.131436390935361,10_sp_gt_3,3346496,0.05,10
32,9.696969696969697,1.0473909344870391,4.730810283792175,0.023805386509742055,4.5042198041457056,5.107483838400997,1.2408859867694537,0.40799975003221106,2.554298598197694,1.8341567232094405,1.0109449268050212,10_sp_gt_3,3346496,0.05,10
33,10.0,0.9981281155124054,4.584951883017456,0.019451913979075065,4.272318648268155,5.021527515346765,1.5992241435959045,0.7098913842135195,2.5328670635561106,1.6255784274161151,1.0378496831641109,10_sp_gt_3,3346496,0.05,10
34,10.303030303030303,0.9769769155296534,4.661369247503165,0.017173604320939645,3.6947102664993374,4.354229020689145,1.883274536021652,0.9344846789845512,2.254750291423162,1.3974000140118616,1.0410738010239582,10_sp_gt_3,3346496,0.05,10
35,10.606060606060606,1.0387060731439197,4.1460939987832335,0.015852998480684995,3.2571791046811844,4.718071752324505,2.0147083047941208,1.2584382279019968,2.1992708278421187,1.3001731121333693,1.0936786052099832,10_sp_gt_3,3346496,0.05,10
36,10.90909090909091,0.9750372746593812,3.866324338755526,0.01613470589559454,2.8151414528159213,4.748740541706748,2.396174071496612,1.6746273452341809,2.210450938939344,1.2791802053990025,1.0864156122452338,10_sp_gt_3,3346496,0.05,10
37,11.212121212121213,0.9856516524585474,3.5285478532278485,0.016081715097742123,2.0925771283499763,4.959665250808976,2.4534370546509243,2.04215276440928,2.1263288077923663,1.198280550263071,1.170989267407075,10_sp_gt_3,3346496,0.05,10
38,11.515151515151516,0.9044351804374724,3.523958740473837,0.01817113056483498,1.4781074773570215,5.005105250346604,2.580539275267352,2.3474121341382577,2.3419646388900945,1.2178006652932776,1.3354046177962435,10_sp_gt_3,3346496,0.05,10
39,11.818181818181818,0.8698308059776966,3.327920619234647,0.020279251905201714,1.2076046099931494,5.458996693724619,2.5499392312427536,2.4388329299421603,2.6284461288212837,1.2235598232848066,1.45590689492443,10_sp_gt_3,3346496,0.05,10
40,12.121212121212121,0.8282248902609081,3.403049163848425,0.0222601653909571,0.901010843677766,5.6061579902282705,2.717471054507675,2.46229709308908,2.9862722661411563,1.2858727643700343,1.7365893267979002,10_sp_gt_3,3346496,0.05,10
41,12.424242424242424,0.8334723366613386,3.264372857138761,0.02424248120312777,0.7611463931433011,5.365985435014181,2.7742821681994463,2.528596836478095,3.762464972677286,1.5020472216726848,1.7463481867138446,10_sp_gt_3,3346496,0.05,10
42,12.727272727272728,0.7873975255771897,2.851862458428026,0.029186261070979096,0.6486526348025294,4.999170276113492,2.9387674959070136,2.4088343827786485,4.247144188371106,1.6872461170703024,2.067820066795201,10_sp_gt_3,3346496,0.05,10
43,13.030303030303031,0.801689542744849,2.783013189011916,0.03518931465438694,0.584844065417446,5.248910273751076,2.914728106367626,2.4613403576129325,4.463945167183932,1.8305409402904118,2.395149376106468,10_sp_gt_3,3346496,0.05,10
44,13.333333333333334,0.8801831486925071,2.6474065557628643,0.04253346246540756,0.5266728768899901,5.606333287317851,3.312845735102051,2.3142886251138974,4.5089092515485705,1.8630829288172315,2.7447386665023883,10_sp_gt_3,3346496,0.05,10
45,13.636363636363637,0.9369955509441674,2.5681181320839594,0.05125493399360381,0.4483904175552509,6.696515490230397,3.0301280888855295,2.3713895178108824,4.753445770132527,2.039750241349297,3.1753801580484198,10_sp_gt_3,3346496,0.05,10
46,13.93939393939394,0.9111612598498068,2.432678438259894,0.061504568838623215,0.39685400223242506,6.82568129319502,2.9181957936754137,2.07053597447105,4.992083672871645,2.663078517153689,3.5978508748646942,10_sp_gt_3,3346496,0.05,10
47,14.242424242424242,0.9039056511052396,2.702015801037512,0.07185441771300571,0.39193288552596856,6.83052789687831,2.467252100760964,1.6884981711620721,4.890648761936971,3.1739924351337376,3.9892897638042535,10_sp_gt_3,3346496,0.05,10
48,14.545454545454547,0.9004381276120628,2.9897008222913195,0.07797639161568495,0.4047061580034893,6.768597072372428,2.2837317029041952,1.4040952343239872,5.005927507455893,3.633173729821498,3.7813273817091613,10_sp_gt_3,3346496,0.05,10
49,14.84848484848485,1.0029253650440786,3.338716121540754,0.07518769201751786,0.4089649304443691,6.3267776687202275,2.119784664925744,1.1778971885305871,5.902108384442963,4.225051738957862,3.415948210704264,10_sp_gt_3,3346496,0.05,10
50,15.151515151515152,1.2301376173168956,3.599969991937589,0.077406018491497,0.4971337277585121,5.844533888767743,1.9443579447833774,0.9457617580001187,6.9185001219675595,4.293138270976957,3.4527755376609384,10_sp_gt_3,3346496,0.05,10
51,15.454545454545455,1.3666707435057324,3.282162822144873,0.07491909844982593,0.6112935060106485,5.304495977964087,1.8440497039008792,0.8046439819732344,6.668498432953224,4.458074268189577,3.3624947995291175,10_sp_gt_3,3346496,0.05,10
52,15.757575757575758,1.5467224547041463,3.387430893955381,0.0835875296863411,0.7275077268776515,5.102628571228352,1.599812703758109,0.6859299541223107,6.275681462428368,4.335648810671328,3.398732103557431,10_sp_gt_3,3346496,0.05,10
53,16.060606060606062,1.7060271194197367,3.182576885225467,0.0976635519600021,0.9530245470042679,5.103798690563112,1.5993087625373477,0.6441785175225935,6.406392750767695,4.100169696778666,3.5254208066895103,10_sp_gt_3,3346496,0.05,10
54,16.363636363636363,1.8553611241181749,2.9028702431333997,0.12867242185619782,1.1452112072525054,4.892175242098157,1.572457371657282,0.5762466569990581,6.116089915175768,4.301382599841704,3.633131103725303,10_sp_gt_3,3346496,0.05,10
55,16.666666666666668,2.0877402780680057,2.653666261786176,0.1588770649762407,1.411626841125535,4.755470309621669,1.530884568830762,0.515682194972108,5.836016020547019,4.193348373441956,3.8240436148426826,10_sp_gt_3,3346496,0.05,10
56,16.96969696969697,2.0512135246104384,2.37163959682533,0.2357406740012532,1.7232114748582026,4.731995741773465,1.3947954130490465,0.4971944735821117,5.67532632673996,3.905542979929314,4.059557855928839,10_sp_gt_3,3346496,0.05,10
57,17.272727272727273,2.0996430122196412,2.394309464703477,0.35789192926709307,2.0736906765368897,5.11988570963461,1.3084131385711895,0.48017039260432703,5.431942575160663,4.041071509881922,4.418423858306147,10_sp_gt_3,3346496,0.05,10
58,17.575757575757578,1.8567253236866672,2.2407604503139513,0.49188923026203035,2.134125967017383,5.132039999420869,1.2249520140874433,0.379331887429102,5.2515350091637965,4.320378031674581,4.3402151165302465,10_sp_gt_3,3346496,0.05,10
59,17.87878787878788,1.9920717250481164,2.086738024420911,0.605637651640794,2.5748993561350053,5.186638000210483,1.1735000369190296,0.3153326545548227,5.150138971632967,4.673306210335939,4.544771466354667,10_sp_gt_3,3346496,0.05,10
60,18.181818181818183,1.8455955224321994,1.9277066803373657,0.7116140191276037,2.7961349290979087,5.75418482877449,1.0482501677480116,0.25670239954527213,5.143000756201791,4.817914114799835,5.077302320169028,10_sp_gt_3,3346496,0.05,10
61,18.484848484848484,1.48836086831123,1.942276117185144,0.8756482577588406,3.206478093954689,5.722476531484088,0.8440804334222259,0.2252347535848067,5.088090156426752,5.445649828999148,4.782001760628327,10_sp_gt_3,3346496,0.05,10
62,18.78787878787879,1.3198819166263278,2.1411887252661685,0.905881345555177,3.865252429711525,5.595643936745929,0.71711007741689,0.1934625521999145,4.882780982595078,5.389500669854928,4.581433409290906,10_sp_gt_3,3346496,0.05,10
63,19.09090909090909,1.074694967158734,2.2708957330541475,0.8920671342100635,3.8808241909223673,5.971364138780432,0.6924344109605027,0.18581061970823082,4.814265019279619,5.349518676453574,4.447840503823172,10_sp_gt_3,3346496,0.05,10
64,19.393939393939394,1.0201206287604134,2.625946825921571,0.7164047565914127,3.8067003247986304,5.755472427599441,0.6146733386655413,0.1792121223729714,4.355977970965815,5.453388653723423,3.7976292374444327,10_sp_gt_3,3346496,0.05,10
65,19.6969696969697,1.0268268033024532,2.680736678283802,0.6314277398753281,3.9140010970504586,5.504310150994302,0.5515845649187552,0.17234914952633973,4.632528290755024,5.317896520907082,3.4528464518819453,10_sp_gt_3,3346496,0.05,10
66,20.0,1.0884004083108556,3.384955983601003,0.5919553850120315,4.083717208048084,5.49824760456513,0.5326028054200521,0.17620068331935804,4.615948114553061,5.584092631899119,3.3244759763316316,10_sp_gt_3,3346496,0.05,10
67,20.303030303030305,1.0372362493300236,3.8703027516945245,0.45792439274190905,4.378743105961596,5.095613366815469,0.4941358760592975,0.18344443069049676,4.177535235908997,5.016779753256197,3.078627492249159,10_sp_gt_3,3346496,0.05,10
