,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.1,3
1,0.30303030303030304,0.04320002979576939,0.07665118131273171,0.010272390066853399,3_sp_gt_2,9104526,0.1,3
2,0.6060606060606061,0.05427173465776934,0.16136129733140914,0.009525899951209029,3_sp_gt_2,9104526,0.1,3
3,0.9090909090909092,0.07160328413980142,0.32930177392552534,0.009789698063443897,3_sp_gt_2,9104526,0.1,3
4,1.2121212121212122,0.11829318788890729,0.5973037119943589,0.007794708228745705,3_sp_gt_2,9104526,0.1,3
5,1.5151515151515151,0.16663394807673337,1.060792809004746,0.006267551162526829,3_sp_gt_2,9104526,0.1,3
6,1.8181818181818183,0.20567223960275635,2.0254717925230947,0.0059832618022660445,3_sp_gt_2,9104526,0.1,3
7,2.121212121212121,0.26508496185446495,3.188188565375506,0.0054345484939349225,3_sp_gt_2,9104526,0.1,3
8,2.4242424242424243,0.3147339391986369,4.004365799846043,0.004867924626318664,3_sp_gt_2,9104526,0.1,3
9,2.7272727272727275,0.35384378167201047,5.233712828612694,0.0036014535803317854,3_sp_gt_2,9104526,0.1,3
10,3.0303030303030303,0.42782334191370097,6.449125207846288,0.002850711017009271,3_sp_gt_2,9104526,0.1,3
11,3.3333333333333335,0.5682526838161979,6.454993521768667,0.0,3_sp_gt_2,9104526,0.1,3
12,3.6363636363636367,0.7242368433358196,6.438612313710282,0.0,3_sp_gt_2,9104526,0.1,3
13,3.9393939393939394,1.0198038650743055,6.43157054342994,0.0,3_sp_gt_2,9104526,0.1,3
14,4.242424242424242,1.285610170858753,5.221420438635511,0.0,3_sp_gt_2,9104526,0.1,3
15,4.545454545454546,1.4946052615294638,5.477435043009403,0.0,3_sp_gt_2,9104526,0.1,3
16,4.848484848484849,1.6358223891745434,6.533603069220969,0.0,3_sp_gt_2,9104526,0.1,3
17,5.151515151515151,1.7697504158302468,5.031396386608591,0.0,3_sp_gt_2,9104526,0.1,3
18,5.454545454545455,2.199835118689042,4.700063707938555,0.0,3_sp_gt_2,9104526,0.1,3
19,5.757575757575758,2.364180974273057,4.7214258106705405,0.0,3_sp_gt_2,9104526,0.1,3
20,6.0606060606060606,2.7695400437638553,3.8194672910790377,0.0,3_sp_gt_2,9104526,0.1,3
