,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,0.03,0.05,0.05,0.08,0.08,0.06,0.09,0.07,0.02,0.01,0.06,0.07,0.06,0.07,0.07,0.02,0.05,0.02,0.03,0.03,0.02,0.01,0.04,0.03,0.07,0.07,0.08,0.03,0.06,0.01,0.03,0.09,0.01,0.05,0.06,0.02,0.09,0.07,0.03,0.08,0.07,0.09,0.07,0.06,0.06,0.07,0.02,0.03,0.09,0.04,0.06,0.03,0.01,0.06,0.03,0.07,0.09,0.01,0.09,0.02,0.02,0.03,0.06,0.03,0.08,0.01,0.04,0.02,0.06,0.04,0.03,0.04,0.06,0.07,0.03,0.03,0.09,0.02,0.09,0.06,0.05,0.01,0.09,0.09,0.02,0.02,0.01,0.02,0.05,0.06,100_sp_gt,2721265,0.05,100
1,0.30303030303030304,0.04381870657779438,0.025330638021464708,0.01407355200437727,0.024369875072991758,0.012379289014778118,0.04115474175961023,0.0720226913131917,0.103847613235283,0.04241602107279468,0.10558855230184724,0.030573006289561586,0.05938043537106081,0.05332242406671009,0.09360102206694638,0.09964529977182777,0.06611888951275761,0.08870737187500416,0.07209589139824783,0.019970222615586963,0.011175852690809989,0.06245181825151903,0.07769949256549169,0.07081675660889583,0.07549922237716611,0.075607439166049,0.02088291045682976,0.05181300800077961,0.021969763831007388,0.029732131998381976,0.03103173390481525,0.01948414309664362,0.011882674226158362,0.04383593194669425,0.04353152107817439,0.0741417289778114,0.07265455048286062,0.09248386423228344,0.02856943325960731,0.06893732059721767,0.010732031565159101,0.03570491732835259,0.08996394443523817,0.010494051301896538,0.056065473391618534,0.06324938991917187,0.023337768282277654,0.09178246740590447,0.07040824331758337,0.036167317501052454,0.10286934703165172,0.08712945076479212,0.11680615563505944,0.06969424881102447,0.08212053261375662,0.059172098978067265,0.08046738324600752,0.019241223571428486,0.039729908862477945,0.08483994993327207,0.04284648992913019,0.06228674248832318,0.03400456681429134,0.010863799679758587,0.06645450757353406,0.02852815041506203,0.06533260817342136,0.11374144434003929,0.011586146454977568,0.08890149633382749,0.02049882001645423,0.026347546136729776,0.029047875652509526,0.060939106475708105,0.03768671726714001,0.08570963767447572,0.010305345161664137,0.04646977777803546,0.025823861689060264,0.05992682212551509,0.03786499220450951,0.035996847792441465,0.046754318690598574,0.06689903117398024,0.08484763661419784,0.03787912942600546,0.03411066463569628,0.0903402951920487,0.026067043244871455,0.0945813764362477,0.07599708939893944,0.051441645778408575,0.010124987671717626,0.08985794522940473,0.0999147825619326,0.02153310244071753,0.0215287658073358,0.013550808765376485,0.022702759446221858,0.06001908407472321,0.060831872888332104,100_sp_gt,2721265,0.05,100
2,0.6060606060606061,0.048755076812917957,0.033628023044440014,0.02069771098958259,0.033769210099915375,0.01458132308262826,0.05854376812285354,0.10202708632137679,0.13762302150168274,0.05537232907073668,0.13162476588302585,0.03230887936468034,0.07152081641316661,0.05151368670658586,0.10648442113265105,0.12901277804525027,0.07522529055689157,0.08824798379124456,0.07174724140404715,0.021219467029745965,0.011411784277101433,0.059454351474586276,0.09107212337047035,0.0746221532397881,0.08028033808460344,0.08488297844222463,0.021262623762684184,0.051422437142070586,0.022624429126428564,0.03042999182092316,0.03078799239424331,0.0198419740866961,0.012572146082249599,0.045247558406256105,0.05809103849494872,0.07629467867705696,0.071097835053836,0.0990040174728207,0.029972481976423195,0.07142321093549975,0.011395176092393643,0.03782832961161223,0.08898619879916594,0.009523504895648632,0.06777914833807876,0.06036551657004799,0.02594058749207783,0.0964806946432838,0.07929894971262477,0.044306161785356124,0.13407261737516632,0.11620050458326221,0.15390781670648343,0.07567198114483628,0.10905125241273904,0.06190855752747899,0.10177569926358376,0.018251891923863745,0.0453472775489051,0.08269263758910698,0.044293038531372814,0.06997236777753991,0.03645055109106427,0.011886559964651463,0.06729524721567591,0.028629707457517552,0.063643297830945,0.14737033235301308,0.013801584641278673,0.09743329931837699,0.023159524674814455,0.03617818172643783,0.030613399201640797,0.06503146265491509,0.04409057348868387,0.08795492109261999,0.012026068993293094,0.05103662656135346,0.03398873177067681,0.06154207599967112,0.037890929547078234,0.04377883287268108,0.060825663315663366,0.06952097406669262,0.11855546157889783,0.04953813278351983,0.03837189952506444,0.07928532761493275,0.031984648290675086,0.09699579177551257,0.10060471210754794,0.049421982795403545,0.010510724536924986,0.09331750591642952,0.1036224869247114,0.02005317802020437,0.02067137235536853,0.01645514981937912,0.0240493697557846,0.07264647957864595,0.057873984983719,100_sp_gt,2721265,0.05,100
3,0.9090909090909092,0.051089888009146406,0.04074191289633819,0.03209442149574679,0.04491771653208516,0.01693549500039202,0.08129632941885201,0.13479410479394716,0.1666815857996361,0.08249510662033127,0.15902028789341788,0.031903872870127435,0.08885564442306755,0.05056800909929998,0.10720906216563292,0.15902870455544485,0.08287741178268886,0.08624336488152132,0.06943639739845664,0.02123813694653323,0.012911214566181202,0.05619002832239737,0.08878320114474146,0.08445445882005657,0.08310394912351664,0.08845830643659065,0.02187125165047703,0.052941162939614664,0.025351143539208695,0.03147284514786594,0.03167573182472354,0.019237538094173015,0.013902320093645488,0.04206679529110888,0.08709942378734813,0.08238766382594404,0.07123277528055316,0.10199994381895768,0.02987922398802088,0.08607552974055807,0.011333486036790031,0.04351246476420518,0.08424983475309726,0.010034410558621207,0.07856675769327018,0.06054953938096978,0.029872737843677732,0.09937791376615647,0.08409451866084545,0.05269841052339127,0.17233008765243057,0.15018014284105066,0.18833273537107936,0.08234835261457626,0.12002128089851988,0.06330285834893273,0.11410451039768714,0.019137814541440284,0.054920453110908776,0.08111246255322331,0.046026333550035624,0.07227003169608018,0.039405551034964535,0.01326019516379845,0.06347937331787037,0.028538413186937034,0.05732330666402791,0.19387408581359403,0.014573613565809688,0.10335179849541046,0.026292119622558674,0.045097154832596686,0.02816425195557675,0.06420711588956696,0.04980144261773519,0.08669397432261479,0.012172423379663358,0.05722548203798888,0.039880776863801,0.061963676238783315,0.03665678137050133,0.047298205659956655,0.07403377872499547,0.06610458070339514,0.1619336861185863,0.058687764840193876,0.04557568214542863,0.0737657823767361,0.04282180414788215,0.1038736111903868,0.1323241150178555,0.049695578339601705,0.011218442816823767,0.09921187199030392,0.11349267588069203,0.01992690096100747,0.02148908378907309,0.02181182045269284,0.026548708856113785,0.09295255782300768,0.05189429990687888,100_sp_gt,2721265,0.05,100
4,1.2121212121212122,0.04801043839682148,0.05866641506785081,0.054560144767007254,0.05638818180123459,0.020893111798104574,0.10288337932883011,0.17483977235261286,0.1963207210697746,0.10948004697125316,0.21070985434068784,0.030307317869318045,0.10396143293320405,0.05271163162524347,0.11097926501006365,0.19798282260576505,0.09255932096063045,0.08244758129484811,0.06826408550729389,0.021551161763279016,0.01450646823276511,0.054730698729762786,0.09157462245408018,0.09802334405724789,0.07765410882199819,0.09578649495322397,0.023974604725360543,0.0510484990651076,0.02691528024982884,0.03201569365079566,0.03409103850927245,0.01911199893803717,0.0140692008318837,0.04206512434299204,0.1114795630024272,0.09254381866555877,0.07265544096666664,0.10777948434506418,0.028933870190700716,0.10114841652530845,0.011193746562895105,0.04636871700063847,0.09212508434647357,0.009897070801253153,0.09837034153442897,0.060653804078916226,0.037664840461699205,0.09454633977041993,0.08709063301855413,0.06487351607049173,0.23053112334818565,0.1830736340209749,0.24195147425437613,0.08708455609623232,0.1552358712088855,0.06367738926064481,0.1322429087977581,0.017756749332284296,0.06225477161157017,0.0771645971826167,0.04625956311350561,0.07616062846215198,0.04401093461409288,0.013857236269132442,0.062715007823324,0.02615719938321128,0.06147989344420543,0.2673640554388312,0.0168341358093932,0.11030846338648534,0.029566925693087418,0.05800169520548007,0.026996406881246052,0.06347854896412537,0.058348248115634306,0.08836125588943437,0.013430338839842843,0.06840264564709884,0.05673443431757618,0.05950690062477152,0.03473241042155651,0.0548914053839527,0.08885989358485592,0.07085617202011786,0.21589518975643465,0.07826044124514579,0.049313487639202194,0.07412318681801895,0.05506888460260814,0.10809380885800597,0.17596774285179653,0.047672975401202564,0.012801176371698671,0.09670138646749929,0.12394468042364931,0.021124010423862718,0.02010973379476082,0.025904915349338642,0.02998979978959846,0.103855892089129,0.05339102574638938,100_sp_gt,2721265,0.05,100
5,1.5151515151515151,0.04986578040934006,0.06926094300450915,0.08013943402782295,0.07388593100223917,0.024560529517465613,0.14735345957900475,0.22179138348770067,0.21919618625129378,0.1757028918615073,0.2553397798088586,0.029551087515180555,0.11403819028641696,0.053040478268710514,0.11867130025965283,0.22409827075860145,0.10371478684052025,0.08306050374423668,0.06792608400793693,0.02022178111250463,0.015393242071115443,0.05705680857467345,0.09480930424077896,0.10079673360376923,0.07593147216085568,0.09407115719925453,0.02514395694814825,0.0486651623415847,0.031048400644131755,0.033044796182020955,0.03754438510736553,0.01981617973037003,0.016572820043364744,0.045904390872229354,0.16062050834355085,0.10293894435960371,0.07061684379039193,0.10784513303478066,0.028050905257586935,0.11032840105661347,0.011693572587726709,0.049132828938566644,0.08660714831775194,0.009162391074984394,0.11644523539391151,0.06205537116789622,0.04013030946184226,0.09851426699940385,0.08655945545829094,0.07399540700439274,0.26721368689954295,0.2183548902927147,0.3015174407680211,0.0902933381921966,0.1956461659055328,0.05636180077497391,0.15889182061021684,0.015142280620921574,0.07719802912006621,0.07751725857712224,0.04850702389756557,0.08620988958844013,0.04896982468856909,0.015849951063084393,0.05732912802589032,0.02557831927674553,0.061032603275826686,0.34564054796209226,0.016999130518311614,0.11569421762202635,0.031958247970674515,0.06714340716682939,0.026063320914530442,0.06097321165823719,0.06444891867866664,0.09577257323510341,0.01439247797818558,0.0791432120738476,0.06449340598270034,0.06011074866459898,0.03682506812781699,0.05662006679086523,0.11458693143707785,0.07224854026182245,0.2933899060097375,0.09694845889490232,0.05759639159398315,0.07029351469336481,0.07026177206487799,0.11775938284784086,0.20603811365369665,0.04891551480433417,0.013997222174865495,0.10019696464826015,0.12378011913761043,0.02118814184954376,0.0202430246154558,0.032737223906169,0.03294419631758167,0.120407130112498,0.05250991851543331,100_sp_gt,2721265,0.05,100
6,1.8181818181818183,0.0523921520114694,0.08948385281302718,0.11361116645864641,0.09062324097057187,0.02730201094840365,0.22062176140258966,0.2742957181153469,0.2724407668690688,0.2560344497087027,0.31258512661615184,0.029334738430529184,0.12391383836515371,0.053264304442837314,0.12596410659136723,0.2648968326952088,0.11469086878049804,0.07710016923313566,0.06724192490725993,0.01793189582991386,0.01576019711149428,0.06523104158176199,0.10046384073889486,0.11226389086501057,0.08222750596425416,0.10543469714070568,0.028280160246058603,0.05525862744133753,0.035619933046830636,0.035203598767060855,0.03736682954296178,0.022127723901465758,0.018241966752723757,0.05114304288283353,0.2031749495625828,0.10333219194871004,0.07402616259180447,0.11774514493873138,0.029558393656228827,0.10969105617739569,0.01269664508722536,0.05929564433472409,0.08985197394219087,0.008254354164179006,0.13299275846120348,0.0647554123886027,0.045799336552139365,0.10292709971019987,0.09256915106781864,0.0844309412489773,0.3389623985936791,0.2900130422256021,0.3692780233856051,0.08390630608933988,0.2422452183231576,0.05926460886622173,0.18797340620362243,0.015234513015050487,0.09237387157299144,0.07717957730911118,0.04619797444987236,0.08921733135631615,0.05343352047771177,0.01749667005164585,0.06366296682491238,0.025526082581751805,0.05721614442673199,0.41500090576963317,0.02085024318705122,0.11490411641227613,0.035250861131262703,0.0892079226360664,0.023290040892341466,0.064845662096201,0.07412593404785082,0.10295969322363066,0.014873593350427443,0.08013145283029077,0.08484240492037684,0.059470769282110605,0.03798004548916621,0.06185812747240974,0.1375214333424383,0.0755985856188494,0.36334944259788166,0.12476487883895271,0.06786904159507755,0.06423194907840528,0.09146423172541172,0.12302401149822513,0.2549586747834239,0.054062718822315864,0.014088429763908719,0.10383707741762663,0.1297991841680238,0.021235511129283402,0.01869051730178753,0.03940302451647256,0.03615884871128363,0.14618264926232288,0.04774499644145625,100_sp_gt,2721265,0.05,100
7,2.121212121212121,0.058310354283722825,0.11015948769928043,0.169515716638211,0.11767643444277456,0.029740811711537415,0.27666856549030466,0.3166489671703647,0.37180077190071836,0.3428321518778674,0.39028238369334867,0.026361578519260954,0.1508936617084502,0.05481939693823722,0.12572872174004057,0.323955743998615,0.11762077617734626,0.06991630154929686,0.06750370907529776,0.017802127620679085,0.017491351927338424,0.06566950574878339,0.10122575843444381,0.12651848696690668,0.08597888439220155,0.10849720724834112,0.03206592411642732,0.056777419893177875,0.03997360018338729,0.03634093089607306,0.041127908516771984,0.02317573326057903,0.020628975434621027,0.05358592888886646,0.2936409966802391,0.10991922002602318,0.07247127969325941,0.13023571331743,0.03002352979944771,0.11747648188848284,0.015059047236314502,0.07263902373818987,0.08506026659563373,0.007864616561140137,0.15811433558055857,0.06767671694400824,0.049753261049272565,0.10177075386765465,0.09600526524238492,0.09660991200138816,0.3667919547397873,0.3535048263209151,0.4320564307204055,0.09393458573600046,0.2843525798744665,0.057053590724566824,0.21136981108315067,0.014249970245936506,0.10561038727594688,0.07351645141304607,0.04990665465292007,0.10113913649825337,0.057074022823314925,0.019734078114687942,0.06603908836229967,0.026977497664499316,0.0586898490595002,0.4904596041698773,0.023515017820762835,0.12966844495745275,0.034653296472373224,0.11730729950072086,0.021431466138389033,0.06208223089985545,0.08397163783943967,0.10682317913444901,0.016130611708033503,0.08536855450503401,0.10994583365509598,0.057253578928819646,0.03549073519425724,0.07193837122080501,0.16498874809741298,0.07537675448377984,0.438737027501574,0.1489468190334536,0.07312358191487889,0.06591661662199023,0.12413516444758181,0.14630549062038523,0.2782531603296218,0.058827996106125505,0.013732463939149994,0.0995003107849327,0.13333837230541867,0.023311400209288166,0.018474734698890796,0.04909654757581318,0.04222153808681936,0.1725706616009304,0.0457640801496642,100_sp_gt,2721265,0.05,100
8,2.4242424242424243,0.05570851181071893,0.1450018747928788,0.2594364158840394,0.15326807002020815,0.028917802391013978,0.32561475055332434,0.3454628852544905,0.5074228000964788,0.4763961642286983,0.48085930801578536,0.02145032832204723,0.17412015968732697,0.05955307556110408,0.1382112148444193,0.3951068746841515,0.12044958462167765,0.06914222848602465,0.0638704441104811,0.017261268931826543,0.02035904758564624,0.06316336725929086,0.10632837914613306,0.13907798812022695,0.0851930217401268,0.12110485351486577,0.03343271828049634,0.05730755345880572,0.04483727612173419,0.037210510679610745,0.039869451490692036,0.023983924491799813,0.023411010946980754,0.055257242611923274,0.40007527199053206,0.11319999149475816,0.07638134700867891,0.12553718649724793,0.026124954641419,0.11787166795614688,0.01755732744285644,0.08352529962906814,0.08149239657299936,0.0073848813683021035,0.18078864705862693,0.06319479196890149,0.05292971700969439,0.10248461656475863,0.09746413994968882,0.11742046413693524,0.42387906462499547,0.4056121690320771,0.4389682040486347,0.09361901010635078,0.3329515163031526,0.060145204977503225,0.2516556339987617,0.014125445126251624,0.12830189327977867,0.0715466304130887,0.05366090031903591,0.10994930246259008,0.06015341908114497,0.021931453903125776,0.06388402336924698,0.026982887965705006,0.052563061234675294,0.5837251579995419,0.02757359967062765,0.12828367193203294,0.038381850782643806,0.14540363556450508,0.01995189305951602,0.061761256790853966,0.09600924552286456,0.11251623511192427,0.018454264384132942,0.09562728524934626,0.14228126002079952,0.05660500708042556,0.036999678806555095,0.08478287514087637,0.16347505930163522,0.07708633456459045,0.4972864908017753,0.16781926152408402,0.07922965976022968,0.06051074265802947,0.1503031368784803,0.17297297701018244,0.3503225216804441,0.06602305522079308,0.015599740374216388,0.1066058595341984,0.13536293492839185,0.023837200940210645,0.018330547524057467,0.061226541502067564,0.05143667394977092,0.2038202689083114,0.039550952741104026,100_sp_gt,2721265,0.05,100
9,2.7272727272727275,0.051936101372603904,0.1925298349470044,0.3300156083624589,0.17299537619416827,0.030548119111311785,0.38322055761418217,0.3597498821990577,0.6950741063592378,0.6177807270388758,0.5456175221097944,0.01830736950688249,0.17771548637181186,0.05711158915252683,0.14135974791816922,0.3921186842505098,0.1245499785143263,0.07039149339438686,0.06056923572329353,0.01606884008904098,0.022835531636447193,0.06173212597141084,0.1086878173682145,0.14207538946589413,0.09737564200950442,0.13065689391257118,0.03448344769234987,0.05636272416845994,0.051788474044448175,0.03850025982670056,0.04083690166815943,0.022435652367037415,0.02822690364278343,0.058843182455523,0.5395734512492574,0.14007017924484036,0.07774438719275606,0.12486956196555675,0.025639617376361876,0.12198020115802967,0.019829721920157882,0.09610505596171967,0.07712948376889231,0.008208034774283172,0.21492429823308404,0.06907289450028772,0.05704273657479218,0.10320296042876458,0.09995211372547728,0.14851931980896615,0.485524256285863,0.47971966147024486,0.5003516054162215,0.09024154127933623,0.3948058844585105,0.0597978854134174,0.27836313502367016,0.014414705240578337,0.16379715122722127,0.07877248898018586,0.05212099658120463,0.11868805411164192,0.0637881959537247,0.023483597085196612,0.06489165287458984,0.02435053762754607,0.05294519763740208,0.5466821213303923,0.02794790211787557,0.1311108403554155,0.03894779068225441,0.1921708986919175,0.01867278289347611,0.059913739149034036,0.10774334069421532,0.11604663763547804,0.018718127146196605,0.11035605566076896,0.18158069447188158,0.05568284851561752,0.040042693365216195,0.09475216966617533,0.18978155276626918,0.0764224892116945,0.5422872814745204,0.19259854533185364,0.09176738676032248,0.061476841744069616,0.20356120026125357,0.186521269801749,0.43017815251787084,0.06815405633670009,0.01634846130145471,0.1115198683905625,0.14630770154733677,0.024470022106795927,0.018488276306450818,0.07488944187988646,0.06185200893471582,0.2178719679474167,0.03490508489213485,100_sp_gt,2721265,0.05,100
