,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.05,3
1,0.30303030303030304,0.07453820482547553,0.04587336739023977,0.05064396532894113,3_sp_gt_1,10471522,0.05,3
2,0.6060606060606061,0.14200470766249765,0.02894828930245354,0.04522938282510577,3_sp_gt_1,10471522,0.05,3
3,0.9090909090909092,0.26058377197249555,0.021012755657103442,0.042350560550050646,3_sp_gt_1,10471522,0.05,3
4,1.2121212121212122,0.42877417578256866,0.017832377861994642,0.0452271277529034,3_sp_gt_1,10471522,0.05,3
5,1.5151515151515151,0.6882153139606153,0.014021812059357104,0.04537089971588676,3_sp_gt_1,10471522,0.05,3
6,1.8181818181818183,1.0654258036987627,0.015216746607910126,0.04757369040576818,3_sp_gt_1,10471522,0.05,3
7,2.121212121212121,1.3301071036046492,0.01900728415231013,0.05706366306028558,3_sp_gt_1,10471522,0.05,3
8,2.4242424242424243,1.5511369483016384,0.02556794842509678,0.06408113233709284,3_sp_gt_1,10471522,0.05,3
9,2.7272727272727275,1.8109388680408298,0.03559969385435285,0.08242793736800336,3_sp_gt_1,10471522,0.05,3
10,3.0303030303030303,1.9024852051442385,0.05485485742869521,0.10382694107941944,3_sp_gt_1,10471522,0.05,3
11,3.3333333333333335,1.931511330965923,0.0801989790392746,0.11572301765419007,3_sp_gt_1,10471522,0.05,3
12,3.6363636363636367,1.9704936505271935,0.12055760730971113,0.15357736221810336,3_sp_gt_1,10471522,0.05,3
13,3.9393939393939394,1.9872793600903802,0.2033512829555289,0.17506475825992737,3_sp_gt_1,10471522,0.05,3
14,4.242424242424242,2.0206610991054688,0.31962853914988054,0.20488878956608614,3_sp_gt_1,10471522,0.05,3
15,4.545454545454546,1.8602758530051149,0.47410883331605164,0.24596922893700648,3_sp_gt_1,10471522,0.05,3
16,4.848484848484849,1.8405630259661825,0.6454297124833106,0.325827015332391,3_sp_gt_1,10471522,0.05,3
17,5.151515151515151,1.6096379785522625,0.805008648705236,0.3869782640214177,3_sp_gt_1,10471522,0.05,3
18,5.454545454545455,1.681671509205254,0.8831980231928154,0.5076407947674375,3_sp_gt_1,10471522,0.05,3
19,5.757575757575758,1.4045671726404279,0.9649006310894325,0.5889267023095965,3_sp_gt_1,10471522,0.05,3
