,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.1,3
1,0.30303030303030304,0.05396968175407653,0.023317591873916802,0.0090813938847502,3_sp_gt_3,9104526,0.1,3
2,0.6060606060606061,0.08472038343804485,0.015153561645862412,0.007460514677247723,3_sp_gt_3,9104526,0.1,3
3,0.9090909090909092,0.13917252993939677,0.00983447109270453,0.006844016423770581,3_sp_gt_3,9104526,0.1,3
4,1.2121212121212122,0.2840473662038252,0.005987005768267723,0.004945112619712772,3_sp_gt_3,9104526,0.1,3
5,1.5151515151515151,0.4834862609953729,0.004008765885582432,0.0037139194938999903,3_sp_gt_3,9104526,0.1,3
6,1.8181818181818183,0.6987573278749497,0.0033963953526155903,0.003481937359044467,3_sp_gt_3,9104526,0.1,3
7,2.121212121212121,1.0192563369847376,0.002940121692559898,0.0033904372363541407,3_sp_gt_3,9104526,0.1,3
8,2.4242424242424243,1.3052366846807701,0.0026603673863177975,0.0035953255205099337,3_sp_gt_3,9104526,0.1,3
9,2.7272727272727275,1.5191123221101357,0.0030761455963106963,0.0033724319085048234,3_sp_gt_3,9104526,0.1,3
10,3.0303030303030303,1.8463946254062542,0.004072808039149916,0.003666081901628117,3_sp_gt_3,9104526,0.1,3
11,3.3333333333333335,2.365211873769651,0.005524383340012528,0.004109529896670172,3_sp_gt_3,9104526,0.1,3
12,3.6363636363636367,2.739811818161746,0.009295404173899657,0.004094396310338671,3_sp_gt_3,9104526,0.1,3
13,3.9393939393939394,3.3865876167752234,0.018293025542508362,0.005480834517965905,3_sp_gt_3,9104526,0.1,3
14,4.242424242424242,3.551090382742316,0.037810336496519055,0.006750919838815427,3_sp_gt_3,9104526,0.1,3
15,4.545454545454546,3.435432871605065,0.10078834419422837,0.009497896033706182,3_sp_gt_3,9104526,0.1,3
16,4.848484848484849,3.1839795121778858,0.30121653239522816,0.01380565756150134,3_sp_gt_3,9104526,0.1,3
17,5.151515151515151,2.9148937593314335,0.5470001178118855,0.020887444956747634,3_sp_gt_3,9104526,0.1,3
18,5.454545454545455,3.0607655367842344,0.9455924935100471,0.032662894822923186,3_sp_gt_3,9104526,0.1,3
19,5.757575757575758,2.6195343660731942,1.6952054252873188,0.059151274766408524,3_sp_gt_3,9104526,0.1,3
20,6.0606060606060606,2.3442369295579057,1.8699290320417028,0.09486155340091104,3_sp_gt_3,9104526,0.1,3
21,6.363636363636364,2.1993722915213523,1.8977086153240321,0.12970458806482385,3_sp_gt_3,9104526,0.1,3
22,6.666666666666667,2.1639526998868797,1.888619545138611,0.17979631780805794,3_sp_gt_3,9104526,0.1,3
23,6.96969696969697,1.4075719733174232,2.054049756396421,0.2175035214047385,3_sp_gt_3,9104526,0.1,3
24,7.272727272727273,1.0477763408052962,2.0606214785598285,0.27326214760974177,3_sp_gt_3,9104526,0.1,3
25,7.575757575757576,1.1014609339955095,1.7117198234626498,0.33514166188088207,3_sp_gt_3,9104526,0.1,3
26,7.878787878787879,1.0709762597118961,1.4679048405936692,0.42823736277854063,3_sp_gt_3,9104526,0.1,3
27,8.181818181818182,1.2440202962623936,1.2527443271228769,0.5041078914403817,3_sp_gt_3,9104526,0.1,3
28,8.484848484848484,1.1811954746768405,0.8477489264719404,0.5597369491069102,3_sp_gt_3,9104526,0.1,3
