,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.1,3
1,0.30303030303030304,0.10837584439829055,0.04666289787471778,0.010316399583707314,3_sp_gt_3,2858482,0.1,3
2,0.6060606060606061,0.1668706832531566,0.02804722245096038,0.009367411911190249,3_sp_gt_3,2858482,0.1,3
3,0.9090909090909092,0.2988177430588908,0.015777098666243168,0.009001776935987934,3_sp_gt_3,2858482,0.1,3
4,1.2121212121212122,0.4887720686695239,0.010491130829021419,0.00854210640216135,3_sp_gt_3,2858482,0.1,3
5,1.5151515151515151,0.8614716595664247,0.007670631598706528,0.007758060911794545,3_sp_gt_3,2858482,0.1,3
6,1.8181818181818183,1.2280907844840245,0.006331297843730118,0.007187310316040182,3_sp_gt_3,2858482,0.1,3
7,2.121212121212121,1.7514760701630334,0.0063006896150550554,0.00826867399319301,3_sp_gt_3,2858482,0.1,3
8,2.4242424242424243,2.109111429258645,0.00908596906358504,0.009089512417194103,3_sp_gt_3,2858482,0.1,3
9,2.7272727272727275,1.973885753407012,0.012312551196623795,0.011159452442854113,3_sp_gt_3,2858482,0.1,3
10,3.0303030303030303,2.611740252741452,0.016214860878919914,0.01177474024132412,3_sp_gt_3,2858482,0.1,3
11,3.3333333333333335,2.8944577707876897,0.027490883206326547,0.017053223331712445,3_sp_gt_3,2858482,0.1,3
12,3.6363636363636367,3.4790712356843727,0.05404576115265261,0.019611010035388825,3_sp_gt_3,2858482,0.1,3
13,3.9393939393939394,3.394629983681778,0.13262592117271638,0.02356872154869357,3_sp_gt_3,2858482,0.1,3
14,4.242424242424242,2.94368737425938,0.2656493177505105,0.041026699968924135,3_sp_gt_3,2858482,0.1,3
15,4.545454545454546,3.0855976744875067,0.4338384108830975,0.05195534562031675,3_sp_gt_3,2858482,0.1,3
16,4.848484848484849,3.1314888810111468,0.7748642508871673,0.06803550649408305,3_sp_gt_3,2858482,0.1,3
17,5.151515151515151,3.1221927872218034,1.1641326222411341,0.10423318688075471,3_sp_gt_3,2858482,0.1,3
18,5.454545454545455,2.452191673455717,1.6761071804329157,0.1427257158911993,3_sp_gt_3,2858482,0.1,3
19,5.757575757575758,2.4119457060969145,1.8678178119929236,0.1727021969386183,3_sp_gt_3,2858482,0.1,3
20,6.0606060606060606,1.7683517443880645,2.060616108688891,0.24227329953932134,3_sp_gt_3,2858482,0.1,3
21,6.363636363636364,1.482318603971773,2.0021340149641182,0.33470915594382267,3_sp_gt_3,2858482,0.1,3
22,6.666666666666667,1.3242875155494644,1.3462858520065297,0.4729144213457236,3_sp_gt_3,2858482,0.1,3
23,6.96969696969697,1.1791244154148683,1.2005975693301605,0.5234494772880123,3_sp_gt_3,2858482,0.1,3
24,7.272727272727273,1.241341393196086,0.9838259531700125,0.5540896417293939,3_sp_gt_3,2858482,0.1,3
25,7.575757575757576,1.2478518540515269,0.8822734541700626,0.7377697967935176,3_sp_gt_3,2858482,0.1,3
26,7.878787878787879,0.9966507365629522,0.9818499382683179,0.7491015188480743,3_sp_gt_3,2858482,0.1,3
27,8.181818181818182,1.0795466417746515,0.8430683245851959,0.8338244597939094,3_sp_gt_3,2858482,0.1,3
28,8.484848484848484,1.1065890454860903,0.8831113026614827,0.9108813674306371,3_sp_gt_3,2858482,0.1,3
29,8.787878787878789,1.1152547794098155,0.8133353724580052,0.8921553042015463,3_sp_gt_3,2858482,0.1,3
30,9.090909090909092,1.2945742545110812,0.9302009590137665,0.8533005623512743,3_sp_gt_3,2858482,0.1,3
31,9.393939393939394,1.4867228225844384,1.0456288548827957,0.9637253068215897,3_sp_gt_3,2858482,0.1,3
32,9.696969696969697,1.4100393961806885,1.2569452187126997,1.104069044194484,3_sp_gt_3,2858482,0.1,3
33,10.0,1.1754700414441228,1.6388997124893026,0.9048165555948033,3_sp_gt_3,2858482,0.1,3
34,10.303030303030303,0.9696030304765746,1.4744344442420714,1.0416550045543582,3_sp_gt_3,2858482,0.1,3
35,10.606060606060606,0.9856005203891325,1.3076747833226157,1.14511714815952,3_sp_gt_3,2858482,0.1,3
36,10.90909090909091,0.7665970170624743,1.1211588581684233,1.1893314179742702,3_sp_gt_3,2858482,0.1,3
37,11.212121212121213,0.6959629766799281,1.0255711607965086,1.0512224630595925,3_sp_gt_3,2858482,0.1,3
38,11.515151515151516,0.7693582239735652,0.7951546312586827,1.0636919692245341,3_sp_gt_3,2858482,0.1,3
39,11.818181818181818,0.7157173545123581,0.7620856585037948,1.0088849584665633,3_sp_gt_3,2858482,0.1,3
40,12.121212121212121,0.7924097474706991,0.6182341139027874,0.7855306867231148,3_sp_gt_3,2858482,0.1,3
41,12.424242424242424,0.9898718916826367,0.6063268217104372,0.8409676669932891,3_sp_gt_3,2858482,0.1,3
42,12.727272727272728,1.0831220215927155,0.5821942843215399,0.828882956012546,3_sp_gt_3,2858482,0.1,3
43,13.030303030303031,1.1257756323362909,0.6602869106012315,0.7032805092827082,3_sp_gt_3,2858482,0.1,3
44,13.333333333333334,1.0808101168860826,0.6854462771310081,0.7679232094528626,3_sp_gt_3,2858482,0.1,3
45,13.636363636363637,1.1659705215879717,0.6978891247928449,0.5841910685431748,3_sp_gt_3,2858482,0.1,3
46,13.93939393939394,1.4152503464122204,0.7804535428852571,0.6128891370951193,3_sp_gt_3,2858482,0.1,3
47,14.242424242424242,1.5939943181120824,0.9733214231302227,0.6421824523544654,3_sp_gt_3,2858482,0.1,3
48,14.545454545454547,1.4053885436207134,1.2923007483378521,0.7533434217654137,3_sp_gt_3,2858482,0.1,3
49,14.84848484848485,1.4419428816320474,1.4049574173113863,0.853683378891378,3_sp_gt_3,2858482,0.1,3
50,15.151515151515152,1.2860083006978513,1.6648018487595875,0.9241428582107014,3_sp_gt_3,2858482,0.1,3
51,15.454545454545455,1.1243093618268718,1.661232756723278,1.140344693778037,3_sp_gt_3,2858482,0.1,3
52,15.757575757575758,1.0174015813536117,1.4868522500127894,1.2211623069647992,3_sp_gt_3,2858482,0.1,3
53,16.060606060606062,0.826407346664088,1.4467860935987025,1.2561540239721523,3_sp_gt_3,2858482,0.1,3
54,16.363636363636363,0.7818194922746613,1.2236977060187122,1.3067293288896924,3_sp_gt_3,2858482,0.1,3
55,16.666666666666668,0.7272664045532692,1.148888069603257,1.3355339425662807,3_sp_gt_3,2858482,0.1,3
56,16.96969696969697,0.745627763648885,1.0829386824518588,1.1325053785456651,3_sp_gt_3,2858482,0.1,3
57,17.272727272727273,0.6266737117112471,1.1666658411827908,1.00837341372769,3_sp_gt_3,2858482,0.1,3
58,17.575757575757578,0.7371264929683183,1.0108950641143384,1.0929775271679067,3_sp_gt_3,2858482,0.1,3
59,17.87878787878788,0.805809923691137,0.8608662982533876,1.0912833285786891,3_sp_gt_3,2858482,0.1,3
60,18.181818181818183,0.7389137382235977,0.8297178031513087,1.233246704391461,3_sp_gt_3,2858482,0.1,3
61,18.484848484848484,0.8144782416522408,0.8522779566752791,1.2510978713685088,3_sp_gt_3,2858482,0.1,3
62,18.78787878787879,0.9091831964053547,0.7924056817475038,1.208339504614529,3_sp_gt_3,2858482,0.1,3
63,19.09090909090909,0.9522158793996918,0.8153280811830601,1.0627769617050196,3_sp_gt_3,2858482,0.1,3
64,19.393939393939394,1.0530342421147585,0.8510175779520094,1.0758424842657908,3_sp_gt_3,2858482,0.1,3
65,19.6969696969697,1.0327350962504707,0.8923423922148949,1.048605271789731,3_sp_gt_3,2858482,0.1,3
66,20.0,0.9866272384886867,0.9084172524512597,0.8827079676844423,3_sp_gt_3,2858482,0.1,3
67,20.303030303030305,1.091564859033074,1.0829568958826798,0.9221313856926332,3_sp_gt_3,2858482,0.1,3
68,20.606060606060606,1.2060659177462267,0.9787713347984155,1.0014893428960736,3_sp_gt_3,2858482,0.1,3
69,20.90909090909091,1.1801055955974111,1.0711525295824094,1.1719357288771466,3_sp_gt_3,2858482,0.1,3
70,21.21212121212121,1.1045527914250235,1.0621062355385804,1.1531284375133821,3_sp_gt_3,2858482,0.1,3
71,21.515151515151516,0.902037740049387,1.2470921581006458,1.2194206452457428,3_sp_gt_3,2858482,0.1,3
72,21.81818181818182,0.8198938469345959,1.1425529479332086,1.2713896589208156,3_sp_gt_3,2858482,0.1,3
73,22.12121212121212,0.758947656380013,1.1286838205579424,1.143240506749189,3_sp_gt_3,2858482,0.1,3
74,22.424242424242426,0.8321638939637459,1.0693760721469843,1.0827598965830534,3_sp_gt_3,2858482,0.1,3
75,22.727272727272727,0.6863301600984624,0.8615030426948564,1.016841911521104,3_sp_gt_3,2858482,0.1,3
76,23.03030303030303,0.6487841587603865,0.7145802847316706,1.0243089400001035,3_sp_gt_3,2858482,0.1,3
77,23.333333333333336,0.6442887779092776,0.6936422648871478,0.9327934355472163,3_sp_gt_3,2858482,0.1,3
78,23.636363636363637,0.699650010374952,0.5260759277439748,0.8766990139325616,3_sp_gt_3,2858482,0.1,3
79,23.93939393939394,0.9160511713217717,0.5591427159198483,0.758416633989379,3_sp_gt_3,2858482,0.1,3
80,24.242424242424242,1.242493605140276,0.5811855322994051,0.6719460890182744,3_sp_gt_3,2858482,0.1,3
81,24.545454545454547,1.7633066680024547,0.6978262407296674,0.587509996556146,3_sp_gt_3,2858482,0.1,3
82,24.848484848484848,1.9633964853354966,0.9828602233269312,0.690973926618234,3_sp_gt_3,2858482,0.1,3
83,25.151515151515152,1.705303137856484,1.233994692737543,0.8264734613536512,3_sp_gt_3,2858482,0.1,3
84,25.454545454545457,1.1263336416672791,1.2859102729029066,1.0423037991824802,3_sp_gt_3,2858482,0.1,3
85,25.757575757575758,1.1642999836703025,1.3945293133431629,1.1951634342656798,3_sp_gt_3,2858482,0.1,3
86,26.060606060606062,1.134389193096033,1.3513492108262597,1.3383154513537876,3_sp_gt_3,2858482,0.1,3
87,26.363636363636363,0.9213062519946403,1.3096254617973628,1.574217130584956,3_sp_gt_3,2858482,0.1,3
88,26.666666666666668,0.9149233617883098,1.4369950884382379,1.5508887707635575,3_sp_gt_3,2858482,0.1,3
89,26.96969696969697,0.8822709691767752,1.5796250317866969,1.3605163497969301,3_sp_gt_3,2858482,0.1,3
90,27.272727272727273,0.7337260413357823,1.4889518466075373,1.2009096713447085,3_sp_gt_3,2858482,0.1,3
91,27.575757575757578,0.7270476762966885,1.1904451387618908,1.2930063717984186,3_sp_gt_3,2858482,0.1,3
92,27.87878787878788,0.6672627907510981,0.9683062380628698,1.3199248917300757,3_sp_gt_3,2858482,0.1,3
93,28.181818181818183,0.6488325830010688,1.0666070713328044,1.107819205162637,3_sp_gt_3,2858482,0.1,3
94,28.484848484848484,0.7719650255048598,1.170142490638224,0.9926630243138,3_sp_gt_3,2858482,0.1,3
95,28.78787878787879,0.7299227724908062,1.0976433883506673,0.9290243668851533,3_sp_gt_3,2858482,0.1,3
96,29.090909090909093,0.6569762431850192,1.100629818098187,1.0804710410860716,3_sp_gt_3,2858482,0.1,3
97,29.393939393939394,0.7083339168474146,0.9890618626392408,1.1504364862476222,3_sp_gt_3,2858482,0.1,3
98,29.6969696969697,0.7916271252217475,0.9649836107189977,1.1359395035750495,3_sp_gt_3,2858482,0.1,3
99,30.0,0.8753536527024108,0.886359510604707,0.9439379088189366,3_sp_gt_3,2858482,0.1,3
