,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_1,11499954,0.05,10
1,0.30303030303030304,0.06631242945837759,0.13243164462463528,0.11046665561743815,0.05183276271636011,0.0981608551673016,0.12610336577511086,0.028007359179183813,0.023648689131443842,0.09487564242971536,0.12533783441464044,10_sp_gt_1,11499954,0.05,10
2,0.6060606060606061,0.10425405526952718,0.22003864123138273,0.16804134959898048,0.06699453788108842,0.11450562121505128,0.1736624633367348,0.04355930567522081,0.029214590390867042,0.13572830263451896,0.17801117151672455,10_sp_gt_1,11499954,0.05,10
3,0.9090909090909092,0.17137153064080657,0.35212367316084786,0.2427004585751603,0.08452605289644324,0.13788945759236357,0.2425167465502044,0.06634724210604906,0.035460513730582746,0.18262457967396972,0.26240734441998803,10_sp_gt_1,11499954,0.05,10
4,1.2121212121212122,0.2635263631963177,0.5035088108704331,0.3348060389056492,0.11865385493045624,0.1675199815143218,0.34423926815635264,0.10141459829778367,0.043213035698524846,0.24706976365318695,0.37215974025318155,10_sp_gt_1,11499954,0.05,10
5,1.5151515151515151,0.4017946665731567,0.7294982090378453,0.4237640523555671,0.16503878276469836,0.21386362439463227,0.4097142437786407,0.15710933406041713,0.050929025381200865,0.3066606100721859,0.5078740879551947,10_sp_gt_1,11499954,0.05,10
6,1.8181818181818183,0.5918582629732105,1.0555200461623684,0.5562926497210611,0.2022470844768543,0.26152587479118766,0.5421490414244553,0.23568633869379815,0.05641123921604096,0.3750248467646623,0.7334441457706299,10_sp_gt_1,11499954,0.05,10
7,2.121212121212121,0.8319435816939975,1.3919994165487781,0.6949335085066473,0.2629080242364337,0.34005158258505686,0.6913989161614502,0.34232207964766714,0.059134121202476166,0.4391134457816443,0.9820893981989348,10_sp_gt_1,11499954,0.05,10
8,2.4242424242424243,1.0991974572755272,1.5623046959261555,0.9800866774215681,0.34846411050762194,0.5101917606246217,0.8777267503223658,0.5341576307334813,0.06534582538471945,0.48570933372355984,1.2828206219901759,10_sp_gt_1,11499954,0.05,10
9,2.7272727272727275,1.4146510135057326,1.6487098510495246,1.1866262294812795,0.5092006963010083,0.7291897342836108,1.04879339707481,0.7129853902520293,0.07092868952769947,0.5443405654091683,1.8117362888138258,10_sp_gt_1,11499954,0.05,10
10,3.0303030303030303,1.569270073912131,1.5438768849912314,1.5409499936735878,0.6529854108512637,1.16970574040051,1.2069603121440133,0.9520748147068105,0.06714578103789853,0.6349650595078892,2.3323913546251083,10_sp_gt_1,11499954,0.05,10
11,3.3333333333333335,1.5142002069213856,1.4493791885438452,1.982322224266733,0.9973362314336827,2.079388180487298,1.2525853613874984,1.1682944278199876,0.06842155548764331,0.6727806066159948,2.9008600742766486,10_sp_gt_1,11499954,0.05,10
12,3.6363636363636367,1.3299624474327374,1.3892325281207447,2.3992114809927862,1.3046421338113703,2.9850989686725633,1.3296394395336066,1.54238331033349,0.06825514304866996,0.869144669059845,3.057551342095454,10_sp_gt_1,11499954,0.05,10
13,3.9393939393939394,1.144230330263002,1.3773049809974227,3.0043481368001568,1.6175661714077259,4.120240839191126,1.2763793819332205,2.0056879154540797,0.06714822009590625,1.1686743531262687,3.1367317556477934,10_sp_gt_1,11499954,0.05,10
14,4.242424242424242,0.905354630279407,1.3615810795885235,3.1427461386748567,1.815490815871675,5.932189499450435,1.3045168823661797,2.6255539289726397,0.06702941659956269,1.520934421309301,2.895158853818383,10_sp_gt_1,11499954,0.05,10
15,4.545454545454546,0.6497494513411989,1.3313611174202118,3.387786123587577,1.7956273082086842,7.632357939902842,1.4488641102253133,3.260222155182396,0.07018019419050157,2.1551422652189474,2.194671566918981,10_sp_gt_1,11499954,0.05,10
16,4.848484848484849,0.5254616688307217,1.2994938359755035,3.666950462211674,1.646678366732481,8.42332347521814,1.5834320154973813,3.7304960426264775,0.0772693068765331,3.109301908341332,1.5675412505114859,10_sp_gt_1,11499954,0.05,10
