,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.1,10
1,0.30303030303030304,0.08314851400451888,0.07976548761815412,0.009783443518817943,0.011752836457200986,0.009986532630285231,0.0888167641499463,0.08673092981232668,0.05955278453985469,0.04350738396128135,0.047179374598090656,10_sp_gt_2,9845126,0.1,10
2,0.6060606060606061,0.11076856149058556,0.12849807569270644,0.013193808248318338,0.012914469772339069,0.01159609348636387,0.0807921435928295,0.09643692209213262,0.09142259532400207,0.049177287818603525,0.045575058845401376,10_sp_gt_2,9845126,0.1,10
3,0.9090909090909092,0.14327405517084202,0.15545771090724153,0.011495404114919732,0.014371075123445775,0.013754499204966915,0.07852855145633904,0.09290579950617099,0.10819883850011136,0.05751750741301508,0.04554739018561,10_sp_gt_2,9845126,0.1,10
4,1.2121212121212122,0.18615011954164967,0.18050942595862765,0.014591819824911043,0.016061754445529614,0.014918046192594816,0.0936499333863228,0.09261273234264297,0.1408703322194379,0.0565231883465385,0.03767529899540193,10_sp_gt_2,9845126,0.1,10
5,1.5151515151515151,0.20635559195967862,0.2585992314906975,0.016408379757305084,0.01774860844817419,0.013789653222103179,0.10684254956866357,0.0999967731404092,0.1955333574157694,0.0639750190090225,0.040600604229146485,10_sp_gt_2,9845126,0.1,10
6,1.8181818181818183,0.2484058385191338,0.25795181229743436,0.021779416991285015,0.021931813542393597,0.015632564288458314,0.1007182161224292,0.13151095661096085,0.29336625986372145,0.07580119852752316,0.03698234251943396,10_sp_gt_2,9845126,0.1,10
7,2.121212121212121,0.2912901855127683,0.303493402280136,0.022271630555326265,0.02928052715296796,0.01844964212365981,0.1153984630778539,0.12973540516278276,0.39767046018895214,0.08316205184287022,0.031913043511766936,10_sp_gt_2,9845126,0.1,10
8,2.4242424242424243,0.38576283751425794,0.3920864754672852,0.023798802112129227,0.02793902859904493,0.02129609863472371,0.11698713810333955,0.12223132722202258,0.5476647034358888,0.0906668674089074,0.0330583612091373,10_sp_gt_2,9845126,0.1,10
9,2.7272727272727275,0.39997344510357274,0.5333708452781434,0.028958410604123082,0.037831817930652566,0.02558314710886631,0.11895297555543813,0.14004487509361166,0.628621787962299,0.11370479433689494,0.03188587759184147,10_sp_gt_2,9845126,0.1,10
10,3.0303030303030303,0.48869286935287787,0.6518140059133603,0.040588773524590886,0.0439867290069898,0.027404712995555025,0.12963789034329584,0.14752392503508055,0.9987900732504613,0.13869941662758556,0.032509468859589864,10_sp_gt_2,9845126,0.1,10
11,3.3333333333333335,0.6247799918485178,0.7923803896676295,0.04023903386451628,0.04817892285986636,0.031068642512694585,0.16063368653926402,0.15112155730284915,1.1787678488145579,0.13133527680328333,0.03358504693994923,10_sp_gt_2,9845126,0.1,10
12,3.6363636363636367,0.7566125039352053,0.8637465235448454,0.04581743671519018,0.048836305736049884,0.035800887044892156,0.16489163240919505,0.15330981621689707,1.226708334037716,0.12665601085698744,0.0392894580356571,10_sp_gt_2,9845126,0.1,10
13,3.9393939393939394,0.843700983978953,0.7120180377909171,0.05067499198939015,0.051871288751217756,0.0329914692153545,0.1763671921043685,0.18089593018546413,1.6288122474460587,0.11739715138881779,0.03834400720954649,10_sp_gt_2,9845126,0.1,10
