,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_2,2698393,0.05,3
1,0.30303030303030304,0.049469229446626996,0.11381977390047705,0.08135406176158447,3_sp_gt_2,2698393,0.05,3
2,0.6060606060606061,0.06666299353453632,0.22170521093598197,0.08660517259357542,3_sp_gt_2,2698393,0.05,3
3,0.9090909090909092,0.0905036642252255,0.41392750934627465,0.08334522154703068,3_sp_gt_2,2698393,0.05,3
4,1.2121212121212122,0.12295962940752189,0.7606272356615413,0.08068088157258846,3_sp_gt_2,2698393,0.05,3
5,1.5151515151515151,0.15484699118895845,1.2437473190873256,0.07384705491532567,3_sp_gt_2,2698393,0.05,3
6,1.8181818181818183,0.2070304968880087,1.9393474609087504,0.05854349828017929,3_sp_gt_2,2698393,0.05,3
7,2.121212121212121,0.2756411686981085,2.9153006228693523,0.05237628413622298,3_sp_gt_2,2698393,0.05,3
8,2.4242424242424243,0.3537199523416778,3.6797926345903504,0.04422874363689637,3_sp_gt_2,2698393,0.05,3
9,2.7272727272727275,0.4460868762594629,4.4478630337183525,0.03583277473062714,3_sp_gt_2,2698393,0.05,3
10,3.0303030303030303,0.5545984136653935,5.039643459225973,0.028458332459293238,3_sp_gt_2,2698393,0.05,3
11,3.3333333333333335,0.7014604634598316,5.590771398859362,0.02386040166883056,3_sp_gt_2,2698393,0.05,3
12,3.6363636363636367,0.7910715221960517,5.125790241913899,0.01950412550910745,3_sp_gt_2,2698393,0.05,3
13,3.9393939393939394,1.0206623570782312,5.258017217841342,0.016183505588906348,3_sp_gt_2,2698393,0.05,3
14,4.242424242424242,1.188028540707164,5.043747435312529,0.015538706605849283,3_sp_gt_2,2698393,0.05,3
15,4.545454545454546,1.3746198346167557,4.732886007729633,0.01630753930458424,3_sp_gt_2,2698393,0.05,3
16,4.848484848484849,1.5990052085472894,4.745263567240113,0.01901845445889146,3_sp_gt_2,2698393,0.05,3
17,5.151515151515151,1.6678999058215944,4.5572369136282225,0.02343821896564898,3_sp_gt_2,2698393,0.05,3
18,5.454545454545455,1.9289523370198043,4.505401503411193,0.026950238158725957,3_sp_gt_2,2698393,0.05,3
19,5.757575757575758,2.0532520558911136,4.34099938652428,0.037265802423705495,3_sp_gt_2,2698393,0.05,3
20,6.0606060606060606,2.069230740756461,4.0919797700392,0.049660146947783375,3_sp_gt_2,2698393,0.05,3
21,6.363636363636364,2.072482703455892,3.836255639052071,0.07341723256408943,3_sp_gt_2,2698393,0.05,3
22,6.666666666666667,2.083288775429737,3.445616170468298,0.10752543707077752,3_sp_gt_2,2698393,0.05,3
23,6.96969696969697,2.229524085582463,3.4064922320536986,0.16146745313029653,3_sp_gt_2,2698393,0.05,3
24,7.272727272727273,2.3318187989074266,3.3123654711115424,0.2276731194362895,3_sp_gt_2,2698393,0.05,3
25,7.575757575757576,2.3934116465537447,2.9083633719858732,0.3528295908997356,3_sp_gt_2,2698393,0.05,3
26,7.878787878787879,2.2311080317932794,2.518397367020537,0.6109396319390712,3_sp_gt_2,2698393,0.05,3
27,8.181818181818182,2.0936304153024032,2.115364464656214,0.9702630686309922,3_sp_gt_2,2698393,0.05,3
28,8.484848484848484,1.7736108251750757,1.6423531882491094,1.4209940827645864,3_sp_gt_2,2698393,0.05,3
29,8.787878787878789,1.4708045992373526,1.0869564047501235,1.844364450801946,3_sp_gt_2,2698393,0.05,3
30,9.090909090909092,1.0888997835931138,0.6900259316241001,2.2563263932813946,3_sp_gt_2,2698393,0.05,3
31,9.393939393939394,0.9019671964704368,0.42551263489313385,2.5558433518993087,3_sp_gt_2,2698393,0.05,3
32,9.696969696969697,0.7005693474849005,0.2329630036008194,2.630775645361738,3_sp_gt_2,2698393,0.05,3
33,10.0,0.5620158602492467,0.11442945099818821,2.6141135611165285,3_sp_gt_2,2698393,0.05,3
34,10.303030303030303,0.41991782329043026,0.07306942358165469,2.7065839294512566,3_sp_gt_2,2698393,0.05,3
35,10.606060606060606,0.3348758192845281,0.04593863253879733,2.4057224923112726,3_sp_gt_2,2698393,0.05,3
