,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_3,5589942,0.01,10
1,0.30303030303030304,0.060850731372358205,0.04355276540221132,0.011931050853662056,0.024108626097007348,0.1254552074680828,0.04777963779546594,0.10588597209221923,0.15395070502903202,0.05517271265046542,0.04285353843495481,10_sp_gt_3,5589942,0.01,10
2,0.6060606060606061,0.09137932413425848,0.06356316075044406,0.01440630578235278,0.02894962677590716,0.1756853654278129,0.05674315411811129,0.12192958150965948,0.26783298117582066,0.0613899120057474,0.06252055593089996,10_sp_gt_3,5589942,0.01,10
3,0.9090909090909092,0.13546343180637982,0.09056010660298149,0.017750953908678976,0.0357193288663095,0.25198640781068204,0.06683152537306626,0.1418754741667226,0.4568322769165959,0.06700761741332421,0.09111504780661332,10_sp_gt_3,5589942,0.01,10
4,1.2121212121212122,0.19807457191035965,0.12931041343652425,0.021718437152766126,0.04423379554165675,0.35233109205448904,0.08094921626770858,0.16387210231514304,0.7728229461227347,0.07379017701356194,0.13210721989234211,10_sp_gt_3,5589942,0.01,10
5,1.5151515151515151,0.2824648860072168,0.17575457969389818,0.026918662489370773,0.05492248630948014,0.4828624269558788,0.09836006242084254,0.19288241700339076,1.2678321629923468,0.079347295083143,0.19569231108061036,10_sp_gt_3,5589942,0.01,10
6,1.8181818181818183,0.40531307951699275,0.22682294353084492,0.033900251307888825,0.07095136365536016,0.6575195416200901,0.12190031034463013,0.221083791912395,1.9790771579002377,0.08646924493577264,0.29061686107070933,10_sp_gt_3,5589942,0.01,10
7,2.121212121212121,0.5644000580491968,0.28380865390996934,0.04370060678056784,0.09542921973511687,0.9046200623151769,0.1587476610497967,0.2529192175025283,2.946979492645561,0.09435228195304032,0.45276420323180294,10_sp_gt_3,5589942,0.01,10
8,2.4242424242424243,0.7707087059875871,0.3363065311471186,0.05858212224118339,0.13030764601942071,1.2292942870181738,0.2129412351265293,0.28975263139516416,4.080165716158144,0.10165507592687714,0.7112990738648555,10_sp_gt_3,5589942,0.01,10
9,2.7272727272727275,0.9947970008271014,0.37067526912365945,0.0816016208600492,0.18456476154911405,1.6635096706741939,0.30076266734713875,0.32830114208087563,5.195269412292192,0.11006636726794983,1.1565192965996687,10_sp_gt_3,5589942,0.01,10
10,3.0303030303030303,1.2128615708431647,0.38687033856144365,0.11895165680382037,0.26977457654459913,2.2442515637160927,0.44019079448291604,0.3754698091738952,6.083871995232203,0.12431700607362026,1.8954310277859576,10_sp_gt_3,5589942,0.01,10
11,3.3333333333333335,1.4439921618611578,0.38569812777949947,0.17924373193357002,0.38674972266213403,3.0013715472919293,0.6456391574547351,0.42012128414375605,6.631164262210894,0.1477015308633827,2.9950954369699843,10_sp_gt_3,5589942,0.01,10
12,3.6363636363636367,1.5907970113876366,0.376641038870391,0.28132310929556353,0.5277739792008338,4.098000195454129,0.9293022240405893,0.4565369461227083,7.013497087862072,0.19492795250385161,4.454881332873832,10_sp_gt_3,5589942,0.01,10
13,3.9393939393939394,1.6003813614131168,0.37192032394864866,0.43479767185659945,0.6830056346856721,5.544379255146616,1.3022197529215693,0.4821148486140303,6.925394385305662,0.2933165758297998,6.062015988517703,10_sp_gt_3,5589942,0.01,10
14,4.242424242424242,1.4810481775788187,0.3601275960548617,0.6437571738654543,0.7910716312854872,7.334259654012165,1.7285821803934387,0.5064000828109105,6.653201648803169,0.5357227148045934,7.320404302643868,10_sp_gt_3,5589942,0.01,10
15,4.545454545454546,1.2615550704169594,0.35169493524125917,0.8842315956264214,0.8286451167139011,8.92640003923281,2.0881372281093626,0.4862672235131967,6.366974558673745,1.1323990945089357,8.37756161277081,10_sp_gt_3,5589942,0.01,10
16,4.848484848484849,1.0444965459411586,0.34734000879702215,1.0817176217543176,0.819397844938651,10.010050878900422,2.2318749266522695,0.433334733086915,6.1040357394636855,2.549614889304591,8.77182507096988,10_sp_gt_3,5589942,0.01,10
17,5.151515151515151,0.8775636116655554,0.3728123021488066,1.1959051386941468,0.8320275801300264,9.91764055149845,1.9022579423476553,0.3171204753656747,6.032282583177639,5.4151558027543185,8.367583472660895,10_sp_gt_3,5589942,0.01,10
18,5.454545454545455,0.8191654120874473,0.4654349069562762,1.175146672174712,0.9173829744501368,8.52748356272093,1.280213155109427,0.18061744202387767,6.3552035018078845,8.89228993347247,7.399993625712756,10_sp_gt_3,5589942,0.01,10
19,5.757575757575758,0.8596928747392351,0.6504304798003755,1.1162935229091444,1.1298781782621627,6.790769217579448,0.7349814120019417,0.08442344193644846,7.120425451365911,10.812924194559255,6.377621912122518,10_sp_gt_3,5589942,0.01,10
20,6.0606060606060606,0.9738356726814441,0.9078207862481685,1.0279557017677627,1.5455443738121146,5.435368925002915,0.43843127870417653,0.03920675836058606,7.605190902701813,10.526647465924265,5.726710371529292,10_sp_gt_3,5589942,0.01,10
21,6.363636363636364,1.0910366698009033,1.18357571793033,0.9694322082998631,2.1379559838974553,4.697943256493342,0.2855730406714515,0.02010983976843268,7.661374379224817,9.527571791707022,5.508469881603596,10_sp_gt_3,5589942,0.01,10
22,6.666666666666667,1.1912838146869749,1.4820614961060925,0.9332229497363256,2.867216514889407,4.3905397150194645,0.20676449634708863,0.01178561021046087,7.39148161661726,8.414723124813628,5.423433630279036,10_sp_gt_3,5589942,0.01,10
23,6.96969696969697,1.2500092990192448,1.7806210749025606,0.8908617296298237,3.6126481490690208,4.296239767056869,0.17105053655843366,0.007926094637197623,6.925438599351716,7.474263047795698,5.426184833449673,10_sp_gt_3,5589942,0.01,10
24,7.272727272727273,1.2477205072965363,2.146738389239579,0.8386570961609476,4.2557741264288955,4.413407832430942,0.15207243576881313,0.006279295937543935,6.282776831812977,6.7241467344680075,5.275724844777257,10_sp_gt_3,5589942,0.01,10
25,7.575757575757576,1.2426538344360671,2.508101299483524,0.775904167404648,4.597873269514594,4.6447481766978544,0.14206360916900332,0.005620090522613639,5.574741043559528,6.056679574477428,5.054147931837589,10_sp_gt_3,5589942,0.01,10
26,7.878787878787879,1.1915486096046113,2.953536706943065,0.675780193357675,4.9083581312219575,4.804275735304869,0.13624283134599538,0.005424055414334616,4.969121169297939,5.769692216212713,4.683436513934308,10_sp_gt_3,5589942,0.01,10
27,8.181818181818182,1.1493318282759604,3.493368210073354,0.5613835924113174,5.012405629271944,4.8547545496164135,0.13525968697649673,0.005722214986157344,4.551109962131894,5.346752560780509,4.084741306176939,10_sp_gt_3,5589942,0.01,10
28,8.484848484848484,1.1365242260104622,4.061977551831152,0.4479783677544385,5.093727705049612,4.849888215068301,0.1364889304812958,0.006425061452201809,4.231784558526389,4.806739754198983,3.49021772242388,10_sp_gt_3,5589942,0.01,10
29,8.787878787878789,1.1248811226880224,4.529880200342617,0.34136221220391877,5.100619180248196,4.833334694544442,0.14945733800264968,0.007879255607312315,3.8596064018321883,4.330173585633034,3.0216033820230654,10_sp_gt_3,5589942,0.01,10
30,9.090909090909092,1.1237693237520854,4.884039652046389,0.25016483759895275,5.162394946274262,4.796641581575061,0.16526956650571262,0.010540003704021954,3.5526557087179658,3.822928102150861,2.581633891768377,10_sp_gt_3,5589942,0.01,10
31,9.393939393939394,1.1275028148643926,5.239212859468423,0.18123427943133139,5.111677151159682,4.757970120774837,0.18764212941204547,0.014750290103350655,3.328048915147758,3.3736708104704802,2.207595048601849,10_sp_gt_3,5589942,0.01,10
32,9.696969696969697,1.1254977841443812,5.367564859042159,0.13043166686928725,5.083111005911202,4.839858070571359,0.22247203078652603,0.021841971628808493,3.124691150926913,2.973838289654894,1.8945585448131437,10_sp_gt_3,5589942,0.01,10
33,10.0,1.1165485813802338,5.334384915364667,0.09423902511509104,5.086946056139678,4.799567202571405,0.2682075691914373,0.033499964175520175,2.929821879347317,2.6465435614694925,1.5828983584566445,10_sp_gt_3,5589942,0.01,10
34,10.303030303030303,1.1196190922692129,5.290251876723484,0.06923402302033622,4.943471145509029,4.904592193339495,0.33007755851372017,0.053196400437998996,2.7708148688802354,2.3560769611825174,1.388172264268988,10_sp_gt_3,5589942,0.01,10
35,10.606060606060606,1.1231616203949946,5.218189989374906,0.051493036699862785,4.918741162449457,5.015564121362543,0.41195523723216243,0.08486236756262434,2.641968342575173,2.148430143716314,1.2030176785488622,10_sp_gt_3,5589942,0.01,10
36,10.90909090909091,1.1064875740299065,5.158182627292102,0.03925840037513168,4.734875701206235,5.051837785377874,0.5189841768902947,0.136802163147091,2.5075208926982735,1.9537175459951617,1.0802493393413248,10_sp_gt_3,5589942,0.01,10
37,11.212121212121213,1.093091858747378,5.167224983071771,0.03017591494005405,4.554137918630682,5.059498321485437,0.6510871225045903,0.2203206018250761,2.4927603907923217,1.7573168803358967,0.998915090562022,10_sp_gt_3,5589942,0.01,10
38,11.515151515151516,1.0851969927309226,5.040533291927562,0.02393065187349077,4.397809375378238,5.0571090016861495,0.817200448235596,0.35130356774346777,2.441651202252152,1.651107665067011,0.9381320885493476,10_sp_gt_3,5589942,0.01,10
39,11.818181818181818,1.0657970709615041,4.869919118239993,0.01956030575075746,4.039290352705322,5.049318719629433,0.999027081174531,0.5531046320364285,2.449960871278258,1.5310363722359164,0.9127327467660418,10_sp_gt_3,5589942,0.01,10
40,12.121212121212121,1.0505362084267331,4.655976761673803,0.016657403722590437,3.75609940225358,5.174464022066616,1.217223309056282,0.8371183397961125,2.473441108162568,1.4438091249723637,0.8979422326061759,10_sp_gt_3,5589942,0.01,10
41,12.424242424242424,1.013854250432406,4.395593544821702,0.01476684076576381,3.4324531761774777,5.154055544643496,1.4690419633440408,1.2358783984359865,2.5220292372371937,1.3755935053110708,0.8922173608119371,10_sp_gt_3,5589942,0.01,10
42,12.727272727272728,0.9457974945838624,4.123669854662308,0.013996257201662313,2.99127215646592,5.251234517302191,1.7000675924403221,1.707450433915445,2.606134918181425,1.3373305457752351,0.9509614178838015,10_sp_gt_3,5589942,0.01,10
43,13.030303030303031,0.8630918231035948,3.891008620196557,0.013653955472763882,2.543141599296069,5.350683244308095,1.9325890985700065,2.2061548587858133,2.716306593634857,1.3442871848237405,1.0303430753692489,10_sp_gt_3,5589942,0.01,10
44,13.333333333333334,0.7817354205954733,3.586526871662385,0.013599568583026108,2.097047417403437,5.347035800614928,2.1346464027517644,2.6602608574205324,2.8653970038432948,1.3587354036057275,1.1455290970896614,10_sp_gt_3,5589942,0.01,10
45,13.636363636363637,0.683709811106668,3.3108248475693594,0.013857291898603262,1.7008197208706608,5.420633645491148,2.3679904631398094,3.0141117712658074,3.0582935852321627,1.4087706376068931,1.3223007086207808,10_sp_gt_3,5589942,0.01,10
