,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.05,10
1,0.30303030303030304,0.08378372621925906,0.11270412720325969,0.011188544453184502,0.04555076691959962,0.010344099794033395,0.09420267188093157,0.03195873527131106,0.11581592658178891,0.0946011928868571,0.08572186390490068,10_sp_gt_2,2858482,0.05,10
2,0.6060606060606061,0.10689959909358017,0.13756092826286367,0.012987084322322692,0.04574147977771634,0.010816350698416967,0.1015044133048394,0.034367304007503444,0.16770637354326318,0.11422236640084435,0.08928369450036291,10_sp_gt_2,2858482,0.05,10
3,0.9090909090909092,0.13328099451397618,0.174842501070257,0.015016147062547223,0.05422231569092847,0.011084683931747932,0.10116943006392587,0.03617323054670187,0.2318170757037264,0.13245712934804008,0.09548949631084072,10_sp_gt_2,2858482,0.05,10
4,1.2121212121212122,0.16677350702482763,0.2305853001766227,0.018315888406777968,0.06068958659185968,0.011550143313533849,0.09994622757684395,0.04147542752071059,0.3106752762954207,0.14225466471608572,0.08979246368394479,10_sp_gt_2,2858482,0.05,10
5,1.5151515151515151,0.20176700458472946,0.30443976285918123,0.021044402565468384,0.06830049328938173,0.012709999135567543,0.10304663470118515,0.043490895211179416,0.4319866175919944,0.15408309432714723,0.0919120327546571,10_sp_gt_2,2858482,0.05,10
6,1.8181818181818183,0.25796718440763433,0.35132579751588544,0.022696318390942053,0.08205165170109886,0.013247840299277967,0.11233715324228377,0.048951423700784,0.5939117680299495,0.17256945631885184,0.09018133257539548,10_sp_gt_2,2858482,0.05,10
7,2.121212121212121,0.3310418790822837,0.40185925064591865,0.024333627765154908,0.08497683484237122,0.013926232854268455,0.11896411879284018,0.05290611202834104,0.7585445958358248,0.1793081606413517,0.09283901915420993,10_sp_gt_2,2858482,0.05,10
8,2.4242424242424243,0.41847595224162226,0.523937007674917,0.027788491881629195,0.0909821440485317,0.014566358638463901,0.11649955782370786,0.059747633750382466,1.016367123691487,0.20333604483337206,0.09218046616492483,10_sp_gt_2,2858482,0.05,10
9,2.7272727272727275,0.4951369967233652,0.5256945960039066,0.02925868533419545,0.1069249379591889,0.015744774806078738,0.12102750305070036,0.06682880575991275,1.3141775524212005,0.21088890683249348,0.09761222331216483,10_sp_gt_2,2858482,0.05,10
10,3.0303030303030303,0.5511018346937464,0.5437637417467104,0.03543617488627634,0.11885379289553623,0.016363970008711586,0.13210764853222035,0.07730265519893105,1.7529250579798517,0.20313342118237598,0.10410016935540148,10_sp_gt_2,2858482,0.05,10
11,3.3333333333333335,0.6473306520790103,0.5845191383297643,0.041143297460230446,0.1394607424964966,0.017803412727441813,0.14806573618778543,0.08677717831678444,2.3541108281025993,0.1911079737544085,0.1164736218932168,10_sp_gt_2,2858482,0.05,10
12,3.6363636363636367,0.6956068259812225,0.5916747273246138,0.042787082799220694,0.16599860155313034,0.02065106733406616,0.1562191211795313,0.08822561528153627,2.825243374989941,0.15631683963704268,0.13610630177916666,10_sp_gt_2,2858482,0.05,10
13,3.9393939393939394,0.8300478142844316,0.594957251285416,0.050373422016958866,0.17832320836526444,0.021234679597109375,0.1652828045602871,0.09919438146702264,3.577097706836782,0.13930959221921224,0.16170762575829511,10_sp_gt_2,2858482,0.05,10
14,4.242424242424242,0.9083384408043924,0.5645435855602339,0.05500370245432737,0.20635048806331313,0.020823799709642266,0.16669264141925932,0.1094844045764397,4.041752536861547,0.1113544201899037,0.17907536171583896,10_sp_gt_2,2858482,0.05,10
15,4.545454545454546,1.0360595084141409,0.5451239020671603,0.0620816365175835,0.22638022418618922,0.023017562765855842,0.1544142327278199,0.10955622498316847,4.43218626661421,0.0916145689138082,0.2089933001816906,10_sp_gt_2,2858482,0.05,10
16,4.848484848484849,1.213068364012274,0.5441285747234477,0.07445950024675432,0.255023104941459,0.025268433671977657,0.1740581429876743,0.1175714026876264,4.45875479341212,0.07345322061989018,0.2577012260953243,10_sp_gt_2,2858482,0.05,10
17,5.151515151515151,1.326726843506873,0.5389731713260306,0.0897163721622821,0.32129081349700833,0.02754237002793636,0.18799144604709686,0.1283520777250046,4.949178679344916,0.060157861522493784,0.31275715428330175,10_sp_gt_2,2858482,0.05,10
18,5.454545454545455,1.3957283498961244,0.4962710983033463,0.11266037138137881,0.3443552926371786,0.030986625747616816,0.21388969379908407,0.14126036571088293,4.676862188414573,0.045487078381235904,0.376627558987749,10_sp_gt_2,2858482,0.05,10
19,5.757575757575758,1.471301481523114,0.43185302538426784,0.15197573455058586,0.35535577365525883,0.03381311190320677,0.23940248205820044,0.137326548785229,5.027165193026133,0.03430846329707172,0.47158228031099214,10_sp_gt_2,2858482,0.05,10
20,6.0606060606060606,1.3341029759347958,0.34822658944124346,0.19022135614777885,0.41351134906108844,0.03675587766458824,0.2705093945074523,0.14311157651214831,4.999698058225387,0.02401702607385832,0.6262804891054718,10_sp_gt_2,2858482,0.05,10
21,6.363636363636364,1.388169319333928,0.31449162158201993,0.2510508012807991,0.4829720902934926,0.040430368200661516,0.26633336421198145,0.15091932061682595,4.839834526242004,0.01666372145128906,0.7979777651256179,10_sp_gt_2,2858482,0.05,10
22,6.666666666666667,1.515714536531887,0.2661675483007,0.3000887172288938,0.5217119283853684,0.046572750502499004,0.28620491486615246,0.15034213459008675,4.4147404960742405,0.012592913254934284,0.9221487102012345,10_sp_gt_2,2858482,0.05,10
23,6.96969696969697,1.432302154111396,0.24389727709635897,0.3458938085698219,0.6152194386217121,0.05823966017422946,0.30996061079733894,0.14910867160274308,3.906207827463772,0.010184085432517108,1.0720001203020801,10_sp_gt_2,2858482,0.05,10
