,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.01,10
1,0.30303030303030304,0.06429320580155924,0.1354211285283382,0.08975104601460247,0.09139672641240729,0.07294171700195023,0.013785441747813534,0.09182490718458337,0.011706583150782681,0.08357103126037857,0.11242469712663755,10_sp_gt_1,10793741,0.01,10
2,0.6060606060606061,0.106105478685181,0.22545720527677518,0.13299120792506441,0.12167245786497013,0.09077334625724943,0.019153385836204045,0.13932914882281894,0.013692481795346611,0.11698169708206124,0.1567747198364905,10_sp_gt_1,10793741,0.01,10
3,0.9090909090909092,0.17102865092830224,0.36526135200884213,0.193598774781146,0.1640980665735411,0.11542077043478714,0.026194586886364946,0.21183244332037496,0.016188186918559708,0.15905761689209538,0.21875543023574984,10_sp_gt_1,10793741,0.01,10
4,1.2121212121212122,0.27139258083968226,0.568737245077333,0.2735878053943708,0.2168501151321889,0.14780468918006923,0.0358547653777147,0.31502100631132146,0.018731700731014097,0.2162712243847239,0.30648926414360167,10_sp_gt_1,10793741,0.01,10
5,1.5151515151515151,0.4101148747990406,0.839593727087227,0.3817259023327056,0.2894699798738612,0.190808009569601,0.04914603890876871,0.46512410696325146,0.0213531464814804,0.2882907284721951,0.4279799967472489,10_sp_gt_1,10793741,0.01,10
6,1.8181818181818183,0.5951741158489372,1.158704740682328,0.5209985119011931,0.38030806813132767,0.24606366173473593,0.06651189712318036,0.6971742723039231,0.023601264843745855,0.3783358997123698,0.6081434677150372,10_sp_gt_1,10793741,0.01,10
7,2.121212121212121,0.818216140885237,1.4405973276935133,0.6867115788465799,0.5025686916756307,0.3360060982380739,0.08859904092200184,1.0330566948679771,0.025657791416789137,0.475504510709802,0.8449293699455743,10_sp_gt_1,10793741,0.01,10
8,2.4242424242424243,1.059953526688057,1.706976428433511,0.9001520243615964,0.677509799225658,0.46072367840169454,0.11296278135869185,1.4837964380485429,0.026649961034144767,0.5840805553016509,1.1625352078998403,10_sp_gt_1,10793741,0.01,10
9,2.7272727272727275,1.2466277720552204,1.8829829971878127,1.156592711233138,0.9163674589463201,0.6695508034485472,0.1367700351581763,2.0333841193047992,0.02619404819431622,0.6923190505980021,1.5858672939553369,10_sp_gt_1,10793741,0.01,10
10,3.0303030303030303,1.3695867520837917,1.925921260752781,1.486227929473819,1.2198930230283611,1.005891216231117,0.15686288558742906,2.6784702410117043,0.023965796467546704,0.7975717678233901,2.1026215236701984,10_sp_gt_1,10793741,0.01,10
11,3.3333333333333335,1.3547937369204206,1.9786728496771844,1.925322105803485,1.6203194889558998,1.54853463777676,0.17466473996179283,3.412892758501611,0.020130436907280048,0.9118853127167665,2.6475042062439513,10_sp_gt_1,10793741,0.01,10
12,3.6363636363636367,1.191098489718458,1.9399482765988108,2.434755986587106,2.0805126683271946,2.404151441013817,0.18291729836600687,4.080199070451102,0.015788847546365132,1.0616096412947877,3.1933866077443906,10_sp_gt_1,10793741,0.01,10
13,3.9393939393939394,0.9359672072606241,1.9545768178869312,2.999608429096791,2.513893495094002,3.7058055232838005,0.1935120726503635,4.670724110361674,0.01186820101183118,1.3071697253571066,3.5047465928255317,10_sp_gt_1,10793741,0.01,10
14,4.242424242424242,0.6787696169795403,1.9027080462943178,3.453341036701781,2.798362481409883,5.203498104634218,0.20352080925302743,5.157710263895169,0.008937735471092263,1.7315422819308317,3.3513104448974778,10_sp_gt_1,10793741,0.01,10
15,4.545454545454546,0.4539526406592556,1.8771445188790479,3.779175686168188,2.8571219235356238,6.740914786001695,0.22301143220672517,5.771290796345872,0.007279280908902075,2.3971660048410772,2.822049535680585,10_sp_gt_1,10793741,0.01,10
16,4.848484848484849,0.30783535768850834,1.852914961418378,4.0117076610472,2.683079800347003,7.631286785305679,0.24154690977623736,6.1868698794874915,0.006444070604049979,3.3747597333172923,2.0805791637026534,10_sp_gt_1,10793741,0.01,10
17,5.151515151515151,0.22693373750101742,1.812171476181842,4.06072097705238,2.3642151493060757,8.062615631202402,0.2537057476709738,6.168825474920441,0.006748702830312828,4.727610237751343,1.4408442810347062,10_sp_gt_1,10793741,0.01,10
18,5.454545454545455,0.18628969039384113,1.7934184990472717,3.9207198694108016,2.0979194190860655,8.19192014139478,0.2527433757927183,5.869032938080585,0.008753224094373686,6.153891066990074,0.9558094179796632,10_sp_gt_1,10793741,0.01,10
19,5.757575757575758,0.17642701309902997,1.8300940934178707,3.7144000038130276,1.8742556845697385,7.705174142221498,0.2489760945484305,5.431124961396153,0.013880861285819297,7.543038513520602,0.6190739121234917,10_sp_gt_1,10793741,0.01,10
20,6.0606060606060606,0.19733225673230192,1.8604229115578204,3.426442025757645,1.682331382641074,7.322745120793361,0.2388900589648026,4.877978340015702,0.02567013657769508,8.34515821771687,0.409964451391669,10_sp_gt_1,10793741,0.01,10
21,6.363636363636364,0.2439116881879146,1.965028232895635,3.1045051665912577,1.5904993265629412,6.81993873472194,0.23208543675414267,4.392611353684532,0.05319236659651182,8.762514112077412,0.27744780635899924,10_sp_gt_1,10793741,0.01,10
22,6.666666666666667,0.330202640511213,2.0901221008251554,2.7994026657645454,1.5229019585183297,6.316060520750258,0.22409274886812983,4.030577933427989,0.11448075289339091,8.818479687596119,0.196750532218975,10_sp_gt_1,10793741,0.01,10
23,6.96969696969697,0.4638695131948766,2.2278479900064645,2.545839390110726,1.4890194950127063,5.923300272174699,0.21735651923802912,3.797351203367709,0.24114893131949533,8.722217868849473,0.1448186031178975,10_sp_gt_1,10793741,0.01,10
24,7.272727272727273,0.6707098837956007,2.2653716196854683,2.327105441026293,1.4984535778533727,5.647309402044452,0.21467552069063978,3.721027573437754,0.5020833485221402,8.442085988201425,0.1121912290203376,10_sp_gt_1,10793741,0.01,10
25,7.575757575757576,0.9610335407711552,2.2488049114396156,2.1920064768913408,1.4754946771273392,5.528060959488204,0.22046259029869678,3.6773227288908124,0.9610208655064246,7.994880585682908,0.09274027061698767,10_sp_gt_1,10793741,0.01,10
26,7.878787878787879,1.3254947207709542,2.1457538126635916,2.1246323055434515,1.51760865418182,5.4362964574136114,0.22805802599645283,3.631210106378637,1.7365956679481767,7.590078971970524,0.08240106359546527,10_sp_gt_1,10793741,0.01,10
27,8.181818181818182,1.7639673905053992,1.8518968573573646,2.1179934662304754,1.5525513553695618,5.346001140166714,0.2348378356392149,3.5497381337357727,2.9010655044365223,7.209427147242911,0.08214537639566676,10_sp_gt_1,10793741,0.01,10
28,8.484848484848484,2.2000743278245753,1.509473392982104,2.171851743162462,1.6661778545411852,5.290879630227845,0.24164561924052452,3.4956249425453363,4.2612392332128355,6.834564066889108,0.09428250620533375,10_sp_gt_1,10793741,0.01,10
29,8.787878787878789,2.595833785923639,1.1175051675027983,2.242750198378094,1.867949219094272,5.290068238120313,0.2441772115323309,3.4455994661564375,5.560192802762434,6.577687243655515,0.12287158036439023,10_sp_gt_1,10793741,0.01,10
30,9.090909090909092,2.801735914332499,0.7849631344596687,2.290934809266365,2.092785315388866,5.297424366961093,0.24467064296182553,3.3504412075613867,6.6863934693561795,6.275511349010429,0.18322202836495885,10_sp_gt_1,10793741,0.01,10
31,9.393939393939394,2.890429056779283,0.5454370725388956,2.3904992641634566,2.3269712547873764,5.342446710848262,0.24837965590337108,3.309163903303263,7.49217489952002,6.044383685542582,0.29705813316082824,10_sp_gt_1,10793741,0.01,10
32,9.696969696969697,2.861668689587941,0.3747040528671211,2.437336763733849,2.5933945687162203,5.351601889608425,0.25612007662559927,3.384634137004287,7.681178454509308,5.93583860803202,0.5096672544951127,10_sp_gt_1,10793741,0.01,10
33,10.0,2.779561063715442,0.26334026227542795,2.5906367138293303,2.843872261265929,5.398869405846251,0.2607058289719937,3.3384070161727966,7.478700786372566,5.8766918466913,0.8686787197408762,10_sp_gt_1,10793741,0.01,10
34,10.303030303030303,2.6497543667068606,0.19466697907292208,2.770500138229667,3.1312839649601365,5.637008141107235,0.26088758655110394,3.2676947622654264,7.2180428073527,5.991471299747154,1.4016261908322902,10_sp_gt_1,10793741,0.01,10
35,10.606060606060606,2.434269404682769,0.14584495432362793,2.89913431752312,3.4701074192546693,5.823594691487103,0.2599670995238093,3.1928421709889365,7.101243761155283,6.09914518418134,2.1321315910353964,10_sp_gt_1,10793741,0.01,10
36,10.90909090909091,2.222116484175834,0.11946535222337913,2.9399663823899522,3.902630137411848,6.158490516067826,0.2563387849265591,3.0387256391502544,6.867609873185932,6.219417870451132,2.992437531629412,10_sp_gt_1,10793741,0.01,10
37,11.212121212121213,2.076785200083426,0.10712486704470717,2.9720205749140476,4.480769752038673,6.439915967218352,0.24630479523696375,2.9387550334263777,6.588462785719668,6.470178300614548,3.810259709098456,10_sp_gt_1,10793741,0.01,10
38,11.515151515151516,1.9288196327067784,0.10166128798191468,3.014109025844302,4.9704008654547716,6.875220055727833,0.24263576596785746,2.826228620287994,6.172132220878741,6.697920751171428,4.423950902772506,10_sp_gt_1,10793741,0.01,10
39,11.818181818181818,1.8181963301419608,0.10107284677225642,3.0953425519020996,5.486049068914856,7.395150343114414,0.23905378699234966,2.7892756334866395,5.947724159568029,6.905900111250717,4.678715069291233,10_sp_gt_1,10793741,0.01,10
40,12.121212121212121,1.6784335983085132,0.10502505634722395,3.147277440210946,5.731116157718006,7.750409336475513,0.24331022795928156,2.727994383977837,5.730287314503691,7.200743204600755,4.55601417571816,10_sp_gt_1,10793741,0.01,10
41,12.424242424242424,1.59311259445898,0.11088927098701523,3.2090221874161973,5.811944590938815,8.061040674711796,0.25554019283045304,2.6952338869769497,5.726483017489705,7.549994558381381,4.292626167274472,10_sp_gt_1,10793741,0.01,10
42,12.727272727272728,1.5554777418868426,0.11709732765676793,3.1622128397274647,5.752957490144808,8.06813081269472,0.27061813551129643,2.703452128944905,6.15722598988433,7.827343214406596,4.065028907454504,10_sp_gt_1,10793741,0.01,10
43,13.030303030303031,1.5684152139226222,0.12628728609660625,3.038988040487112,5.777959290051687,7.9724451146015705,0.28362176469033323,2.6969546587056596,6.496527760835037,7.960277376816293,4.075172554761814,10_sp_gt_1,10793741,0.01,10
44,13.333333333333334,1.6067210547740234,0.13602476712577816,2.8874248407090435,5.851942300892864,7.82927231598217,0.2955708009217566,2.64932024707741,6.651776624353436,7.952299775406227,4.212735008772175,10_sp_gt_1,10793741,0.01,10
45,13.636363636363637,1.673507018985247,0.14515390702866574,2.791640078107639,5.949606549566343,7.799897905947488,0.31043484447571806,2.6358692710934726,6.550270383870189,7.776040090896397,4.3253899892933445,10_sp_gt_1,10793741,0.01,10
46,13.93939393939394,1.7287789543761873,0.15355775075385572,2.7959281048706375,5.99004547734423,7.745625219015256,0.3228406012842983,2.639243671317326,6.546644450323241,7.7215953405488165,4.3959292486877315,10_sp_gt_1,10793741,0.01,10
