,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.05,3
1,0.30303030303030304,0.04949399726494039,0.11778239697324519,0.028817249267842925,3_sp_gt_2,4211685,0.05,3
2,0.6060606060606061,0.060272271063277816,0.23125131009585428,0.025510139937366765,3_sp_gt_2,4211685,0.05,3
3,0.9090909090909092,0.08193937016430117,0.39389437558880025,0.021581530108171692,3_sp_gt_2,4211685,0.05,3
4,1.2121212121212122,0.1015610716440144,0.7753221195344943,0.020353346451917522,3_sp_gt_2,4211685,0.05,3
5,1.5151515151515151,0.14261791274976465,1.2897395936755853,0.019856856811928413,3_sp_gt_2,4211685,0.05,3
6,1.8181818181818183,0.17949814254287677,2.234159176156635,0.017799855835857404,3_sp_gt_2,4211685,0.05,3
7,2.121212121212121,0.22908342432926918,3.0559118134370165,0.015496652199299297,3_sp_gt_2,4211685,0.05,3
8,2.4242424242424243,0.28119848317034724,4.179037486457176,0.01239956927126209,3_sp_gt_2,4211685,0.05,3
9,2.7272727272727275,0.36699923022138975,5.372096624658531,0.010204171712364448,3_sp_gt_2,4211685,0.05,3
10,3.0303030303030303,0.4547314016661758,5.813482420720208,0.007667724933888256,3_sp_gt_2,4211685,0.05,3
11,3.3333333333333335,0.5867155075839096,5.990309411555183,0.005786289203681444,3_sp_gt_2,4211685,0.05,3
12,3.6363636363636367,0.7730515046126636,6.111235658243538,0.00478144825117151,3_sp_gt_2,4211685,0.05,3
13,3.9393939393939394,0.9431191421856622,5.7972051347368385,0.004395259192226239,3_sp_gt_2,4211685,0.05,3
14,4.242424242424242,1.127956250330656,5.31418370536,0.004140530312821907,3_sp_gt_2,4211685,0.05,3
15,4.545454545454546,1.3542168229364018,5.300958683506201,0.0039797090038920695,3_sp_gt_2,4211685,0.05,3
16,4.848484848484849,1.5240965535881679,5.241564372574642,0.004455657586414974,3_sp_gt_2,4211685,0.05,3
17,5.151515151515151,1.7156721555020602,5.198152875029462,0.005191301039736061,3_sp_gt_2,4211685,0.05,3
18,5.454545454545455,1.9997619851712463,4.450405455038756,0.005796030908659733,3_sp_gt_2,4211685,0.05,3
19,5.757575757575758,2.0613279447600426,4.326619983427991,0.007187096275377637,3_sp_gt_2,4211685,0.05,3
20,6.0606060606060606,2.2578589950448835,3.9100881373536174,0.009972396301861664,3_sp_gt_2,4211685,0.05,3
21,6.363636363636364,2.42810336605958,3.978737701270749,0.013943777177569984,3_sp_gt_2,4211685,0.05,3
22,6.666666666666667,2.5322252655015256,3.562218445008093,0.02151614340936686,3_sp_gt_2,4211685,0.05,3
23,6.96969696969697,2.6887702641481024,3.4279388904727854,0.03552219602838398,3_sp_gt_2,4211685,0.05,3
24,7.272727272727273,2.6421957284368847,3.160902483855579,0.054763248786498686,3_sp_gt_2,4211685,0.05,3
25,7.575757575757576,2.508849114495546,2.9116019215238627,0.09097810725517211,3_sp_gt_2,4211685,0.05,3
26,7.878787878787879,2.3822841030906203,2.962450432642123,0.15045942310983643,3_sp_gt_2,4211685,0.05,3
27,8.181818181818182,2.518688323859315,2.6315871021770465,0.23770470555442721,3_sp_gt_2,4211685,0.05,3
28,8.484848484848484,2.311811772443642,2.1583630154261977,0.3789943085141677,3_sp_gt_2,4211685,0.05,3
29,8.787878787878789,2.1318267210130455,2.0157694372272537,0.5845611162889379,3_sp_gt_2,4211685,0.05,3
30,9.090909090909092,2.1052819530415503,1.709323899923404,0.8810483480656602,3_sp_gt_2,4211685,0.05,3
31,9.393939393939394,1.8962043211572621,1.279686880175782,1.1876731673316272,3_sp_gt_2,4211685,0.05,3
32,9.696969696969697,1.5704375041064411,0.8666453138092771,1.6204778656646204,3_sp_gt_2,4211685,0.05,3
33,10.0,1.3046133727465257,0.602545660689369,2.011966261135962,3_sp_gt_2,4211685,0.05,3
34,10.303030303030303,1.0379194612418172,0.35488439592387444,2.424484250499356,3_sp_gt_2,4211685,0.05,3
35,10.606060606060606,0.7520781308396479,0.1892265964013159,2.493102570147923,3_sp_gt_2,4211685,0.05,3
36,10.90909090909091,0.5930460361777302,0.12139309018756862,2.537960044910335,3_sp_gt_2,4211685,0.05,3
37,11.212121212121213,0.4185225006507341,0.07796006386980024,2.566580606777657,3_sp_gt_2,4211685,0.05,3
