,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_3,10011807,0.01,10
1,0.30303030303030304,0.10428687921529688,0.08558509287142704,0.08362564720109282,0.0487952592234411,0.08562498959532581,0.09409253809696347,0.06983715559444877,0.10292170958953456,0.06530246706579816,0.11527535976880175,10_sp_gt_3,10011807,0.01,10
2,0.6060606060606061,0.15566255618334193,0.1191467289684331,0.1027420281893066,0.05978152640037758,0.1222359408329857,0.11005943109271842,0.08224983473381106,0.17472024794687435,0.07098798732286796,0.1681168064335077,10_sp_gt_3,10011807,0.01,10
3,0.9090909090909092,0.22481340270099012,0.16382938332461444,0.12481912464865015,0.07204130366562932,0.17205207834829048,0.13274675589371654,0.09501480851989073,0.2966410409117127,0.07791255442494134,0.2427802972557568,10_sp_gt_3,10011807,0.01,10
4,1.2121212121212122,0.32253540463386904,0.22069415581090285,0.15250953861770083,0.08901309415562987,0.24279317212569926,0.15919584690151312,0.11227276925654907,0.49563765045761277,0.08454529066076233,0.35092986709105406,10_sp_gt_3,10011807,0.01,10
5,1.5151515151515151,0.44991998270363687,0.28197950214914336,0.1917230006880111,0.10754804773284839,0.34478122568205877,0.19001662689892163,0.12851321582656827,0.815066056823362,0.0926430457471752,0.513133636970576,10_sp_gt_3,10011807,0.01,10
6,1.8181818181818183,0.6178899112784646,0.33978112015312156,0.24526860586589547,0.13095732239409857,0.4916036938047601,0.22526236534569724,0.1478307153901848,1.2911969675592885,0.10273828494559557,0.7563367436713091,10_sp_gt_3,10011807,0.01,10
7,2.121212121212121,0.8239988991455538,0.3778441341805985,0.31822816905390355,0.1644123250945029,0.6997427525102742,0.2758268854270607,0.1678717153790778,1.9896316075398908,0.11146643374343196,1.1127186609500581,10_sp_gt_3,10011807,0.01,10
8,2.4242424242424243,1.0293452272554826,0.3990483442917597,0.4381053228519517,0.20932236933505743,1.0142226172139843,0.34467625586709805,0.18576170972344624,2.878156454705187,0.12501887273041815,1.6769463987250428,10_sp_gt_3,10011807,0.01,10
9,2.7272727272727275,1.2054669841007697,0.3798606619727917,0.6255621954708849,0.2769949920871047,1.4698425004326865,0.4432804676349717,0.20118091214355766,3.7660021697209447,0.14568070438399952,2.554990064142631,10_sp_gt_3,10011807,0.01,10
10,3.0303030303030303,1.310019616572579,0.32600054189758754,0.8989781148615114,0.35741519085139234,2.1957459129590386,0.571138080169154,0.21566495100194882,4.701776070284855,0.18717864773481807,3.8869490258857278,10_sp_gt_3,10011807,0.01,10
