,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_3,6667140,0.05,10
1,0.30303030303030304,0.12122991010517171,0.1317508964198945,0.10978230068422688,0.05822735002611659,0.07094098406135235,0.08658992581746171,0.10309738683823043,0.03485086866906653,0.04269954560133407,0.086388284332048,10_sp_gt_3,6667140,0.05,10
2,0.6060606060606061,0.1697771636755814,0.18416302554705152,0.12704041243896882,0.07356989090247507,0.10084110681315263,0.10223954334181255,0.11893104216800864,0.0583581524439067,0.04633400216646294,0.11621960383196009,10_sp_gt_3,6667140,0.05,10
3,0.9090909090909092,0.24829323798848196,0.24525039250341546,0.14123715698915498,0.08374742405044278,0.15697867037488933,0.12285176568807345,0.14378687186043532,0.10288655196278332,0.046974455584861255,0.1646139393232253,10_sp_gt_3,6667140,0.05,10
4,1.2121212121212122,0.3546082545995347,0.3338803244437229,0.1713425426293855,0.09194468418627157,0.23340923199387822,0.14611239677550816,0.1506147041396327,0.18351239424383498,0.04827625916025226,0.24958109981371154,10_sp_gt_3,6667140,0.05,10
5,1.5151515151515151,0.5079604055302154,0.41840129329245823,0.2178820513972853,0.10702727346704367,0.3394911313259044,0.16586118411482798,0.1752698558636745,0.32339364344279425,0.04936029092023939,0.34816175460514337,10_sp_gt_3,6667140,0.05,10
6,1.8181818181818183,0.7739432449230186,0.48275524358565286,0.28478704491410667,0.14902880854944392,0.4474951334966871,0.18099310591517698,0.21533181661157721,0.5626024148116483,0.05327523867027602,0.515176315164119,10_sp_gt_3,6667140,0.05,10
7,2.121212121212121,1.0736722094900024,0.48328845128969194,0.40288731196869515,0.1788176294095779,0.6249994494545379,0.23651506494936636,0.2383219529467539,0.9626427947886519,0.0622673723882439,0.7383801720100369,10_sp_gt_3,6667140,0.05,10
8,2.4242424242424243,1.3030297085933822,0.4481002755115441,0.5996396374900911,0.2275932419201042,0.8572687209135379,0.2639078825000076,0.2645511741725447,1.5256179231657399,0.06380504588277885,1.1363818760380457,10_sp_gt_3,6667140,0.05,10
9,2.7272727272727275,1.4333617337853297,0.32466727109073595,0.9069645446816628,0.27913019807095407,1.254028924134935,0.3164352651574039,0.28133132107989867,2.0700589272785286,0.07288405585173938,1.7969623840938214,10_sp_gt_3,6667140,0.05,10
10,3.0303030303030303,1.465680685133444,0.24151682671808597,1.296955336705353,0.327811105007088,1.9202289352233277,0.39167940731726336,0.28519036403591463,2.8936908324500497,0.09608062993834171,2.721777792892102,10_sp_gt_3,6667140,0.05,10
11,3.3333333333333335,1.3237299067429582,0.15348407091667549,1.8452975624436565,0.3801015325623672,2.8658065535594877,0.4535785542462084,0.3151387142080628,3.965754836705406,0.134595299306218,4.532531720826406,10_sp_gt_3,6667140,0.05,10
12,3.6363636363636367,1.0447782476529295,0.09029075356210309,2.2957189082989897,0.425352021770413,4.382993022413917,0.5709238147005218,0.2730239149653755,4.63923142878415,0.22376993090000807,6.702524858926921,10_sp_gt_3,6667140,0.05,10
13,3.9393939393939394,0.8256188551916449,0.04807814174544908,2.3973300804152897,0.41467726105906566,6.819338153041948,0.6851775102198263,0.23969736893430177,4.647224198321965,0.5183462446026866,8.740331498383153,10_sp_gt_3,6667140,0.05,10
14,4.242424242424242,0.5804804102582659,0.0328293220629875,2.2014950675370932,0.4483249524326782,9.676041441499942,0.763689095853801,0.2193296202089575,5.297114748735519,1.5094197352332532,9.179846299713303,10_sp_gt_3,6667140,0.05,10
15,4.545454545454546,0.39621190167799014,0.027675033162617636,1.9544111948472218,0.48580670189312625,10.644430658276953,0.706554288141655,0.169824434355988,5.353376856623481,4.331369910850937,9.528636930242232,10_sp_gt_3,6667140,0.05,10
16,4.848484848484849,0.3211817403785568,0.0297383870446312,1.5039990610424698,0.551251751660997,9.456661572435895,0.5135308060701026,0.09314497243393975,6.113051283851103,9.098117960436603,8.683797274293061,10_sp_gt_3,6667140,0.05,10
17,5.151515151515151,0.37101233589379995,0.050430559864811174,1.1328744468425225,0.7128904749194219,7.442816138935243,0.27975762969773915,0.04081124637302592,7.149336731672714,13.362642282027206,6.937199606819858,10_sp_gt_3,6667140,0.05,10
18,5.454545454545455,0.4556845832073026,0.09190613153908973,0.898154860941852,1.1178177883323712,5.159896682312948,0.14205612158297595,0.013693676127152487,7.637449892456369,12.284258327159197,6.363732437979248,10_sp_gt_3,6667140,0.05,10
19,5.757575757575758,0.5994291136057667,0.1509084710518514,0.8535259270472826,1.407213850595339,4.3137548079586905,0.08529974169349161,0.005305151687824792,7.830154983287174,10.548150653554167,5.954528725165519,10_sp_gt_3,6667140,0.05,10
20,6.0606060606060606,0.7625254624509272,0.2507663784576546,0.8417021126244513,2.0459117825990303,3.9513463943754585,0.05401378553113948,0.0028770422936155136,8.075259869369038,9.461249491335975,5.808796476231067,10_sp_gt_3,6667140,0.05,10
21,6.363636363636364,0.937850086870267,0.39372366009333,0.8365782517344802,2.8776163186040224,3.872088287052028,0.04159030791182974,0.0,7.994286538439577,9.133950045959205,6.0580689596485575,10_sp_gt_3,6667140,0.05,10
