,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10
1,0.30303030303030304,0.04861117352224001,0.0685874213520508,0.10371821721820937,0.10607731803846385,0.07327573294076548,0.12569639191054358,0.0895647562725181,0.05796307491953452,0.013843378544230572,0.042772979848441785,10_sp_gt_1,10488077,0.01,10
2,0.6060606060606061,0.0776620967245669,0.11413473631682489,0.15546573966349012,0.1390569802395967,0.09069802879533717,0.17183297745243759,0.135044825135705,0.06908369451827909,0.01896358568489707,0.061163278412734216,10_sp_gt_1,10488077,0.01,10
3,0.9090909090909092,0.12335567783653188,0.18640009226297374,0.226100938380079,0.1818818368342242,0.11274352745813489,0.2356886389093689,0.20303139915050009,0.08002566263203748,0.026036721046963036,0.08494112200316661,10_sp_gt_1,10488077,0.01,10
4,1.2121212121212122,0.19081831913494646,0.295142126262427,0.3288043675064124,0.23701720160532555,0.14570135797365877,0.32234116186226136,0.30502529049519284,0.09176182894267938,0.03502480276076332,0.11942586055712706,10_sp_gt_1,10488077,0.01,10
5,1.5151515151515151,0.287991585939762,0.45672813025611353,0.4713192705898761,0.30480095649984323,0.18745851978479308,0.4352032880069164,0.4609646164872976,0.10432322610749273,0.046465996702186964,0.17036824055027072,10_sp_gt_1,10488077,0.01,10
6,1.8181818181818183,0.40939519390791357,0.6692371717704204,0.6708469785220348,0.3916042067611413,0.24593905353085638,0.5934700265132766,0.7160176837523571,0.11450706854544368,0.060323947887401586,0.25157280901190476,10_sp_gt_1,10488077,0.01,10
7,2.121212121212121,0.5480617870732001,0.889585511632523,0.9118831721961984,0.4887937055930853,0.3368225570221658,0.7654242432386527,1.06362581345356,0.12201797014058376,0.07598493994894176,0.36724533341269944,10_sp_gt_1,10488077,0.01,10
8,2.4242424242424243,0.6805376214826735,1.1115567900522858,1.2458218812294581,0.6208356126863074,0.4685250588576544,0.9782698599722175,1.5658711821149682,0.12421378077633843,0.09276653202348577,0.5288373003906391,10_sp_gt_1,10488077,0.01,10
9,2.7272727272727275,0.7636744863985273,1.3143661887849125,1.649309885572345,0.7774832319391608,0.6873143909478753,1.1690852255669415,2.2594416997218034,0.11937591100107431,0.10980303075789849,0.7832382741525897,10_sp_gt_1,10488077,0.01,10
10,3.0303030303030303,0.7581553069471529,1.4478794808421618,2.120506765499529,0.9665042395901908,1.038637392047577,1.3442870985472464,3.1572013262080887,0.10663470400481456,0.12808724212977124,1.1423065768632614,10_sp_gt_1,10488077,0.01,10
11,3.3333333333333335,0.675408170957147,1.4777460896231238,2.6779709026506033,1.1793699241328697,1.5859862720218059,1.451162879117111,4.173598539781973,0.08697077819530924,0.14715725434568708,1.6121156004011936,10_sp_gt_1,10488077,0.01,10
