,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,0.04,0.04,0.05,0.01,0.03,0.03,0.09,0.06,0.04,0.07,0.05,0.09,0.09,0.07,0.09,0.07,0.04,0.09,0.01,0.02,0.04,0.02,0.03,0.09,0.08,0.03,0.06,0.04,0.02,0.04,0.02,0.01,0.06,0.08,0.08,0.02,0.08,0.04,0.05,0.02,0.05,0.07,0.02,0.01,0.06,0.02,0.05,0.05,0.07,0.04,0.07,0.01,0.08,0.04,0.02,0.05,0.08,0.05,0.09,0.02,0.08,0.01,0.01,0.02,0.04,0.09,0.07,0.03,0.08,0.05,0.08,0.06,0.02,0.07,0.03,0.09,0.04,0.04,0.04,0.07,0.03,0.04,0.06,0.09,0.05,0.02,0.03,0.02,0.02,0.03,100_sp_gt,5576645,0.1,100
1,0.30303030303030304,0.0370744859517341,0.10214442643700944,0.02840887693141079,0.06261605111446693,0.03800731342211576,0.03993622265636445,0.08139557228862462,0.06512653214308789,0.013595893728238538,0.03877191487763879,0.04479123362503238,0.0490603533438956,0.06145238508991036,0.009637413783358768,0.0441969224799566,0.034010203489005846,0.07921395748117231,0.056387049284019504,0.03864971927805313,0.06656128920077854,0.04628391844223375,0.09835856973360185,0.10027749047191549,0.06875301333705176,0.10697833844735097,0.07628621971706935,0.03944084377660239,0.09180524248943835,0.009449430825759475,0.024274866111346206,0.04760697222203626,0.02067608544131778,0.03398604355877382,0.12838280574201125,0.08144743689718631,0.030287120334194336,0.06347838875609976,0.033860431009055475,0.024234404785553512,0.04288124399906491,0.019483308729544985,0.00982225763539632,0.05823265555624186,0.09488603143807317,0.07186947835306341,0.02425175040344182,0.10527897579049426,0.041562323912299116,0.055105962478150146,0.03015939877000553,0.06434252364590252,0.09961795384626854,0.021610899460657716,0.011402791173681148,0.0645123278542135,0.023474286569882794,0.04968001410075117,0.06245540814673683,0.06503876993461571,0.04361265974356683,0.07479729022935608,0.009588261976553882,0.07085912492843299,0.038933060261587146,0.02188499141195292,0.05239595079816214,0.10361492645690756,0.0514918503406799,0.08519554962686196,0.023348259583317665,0.09407503836603183,0.008492010827391115,0.008942171630705289,0.016841387269427036,0.041823255385818554,0.10718032838579339,0.08527849221101233,0.042565314660088144,0.07024132624265635,0.048922218027971184,0.07871801775881321,0.0691389769232145,0.020983895902421716,0.11660781617648204,0.033025496019373414,0.10233877670941618,0.03692316652994757,0.05692056490335991,0.04891313832914773,0.08287529088213294,0.028644214219213322,0.04760541207513831,0.07113202932412023,0.09346482674122555,0.052371904032357704,0.019292385542120555,0.04012181705902171,0.022068739414491934,0.021977465459899242,0.02779690885730766,100_sp_gt,5576645,0.1,100
2,0.6060606060606061,0.03830090276456817,0.11699775364680427,0.037599112126406944,0.08274762126187185,0.033737081924327755,0.05156811480034091,0.11553317135189277,0.08308169234720646,0.018116212613174712,0.05123789577875478,0.044461333723028774,0.05379219610757213,0.07195570054769579,0.010228462160292036,0.060020944266537535,0.03965915867659479,0.07901170648090304,0.06221324951624644,0.040722467020585865,0.07462486984850904,0.04194230059193518,0.09839738777756654,0.08799163751400113,0.07121760446147173,0.10351430845555983,0.07212624360411582,0.0424914560409274,0.11461279383959706,0.00855325100040974,0.021363396060450988,0.03976638325016542,0.024608122489574225,0.034616668331367235,0.1948892632044511,0.0786638817548925,0.030995469656040723,0.0701810258284518,0.034378784562576516,0.026780425622708243,0.041362939890432326,0.023275380287144938,0.00910902457622152,0.05079481774471832,0.1185268310380653,0.07275530695973885,0.02743286384102012,0.1024148091587895,0.04874806862267882,0.06948691350103592,0.033104121198805785,0.09385069705712797,0.12352748924523739,0.02377024324194977,0.016708743410967893,0.05976691924963235,0.026858705497880695,0.053458861652118654,0.07726681313169663,0.06117716850231465,0.05558494682563716,0.06969880664550557,0.010167290170189814,0.06843816839492296,0.04176445695964183,0.026926632911105038,0.05281023535475701,0.1575959819228753,0.05665448772501276,0.10276539279605003,0.022156238333543455,0.1182803151122456,0.009153855380501804,0.009752566823717298,0.017886308748409564,0.042001740019619684,0.10378634341884856,0.08611503379251573,0.06107123631412448,0.06411634011796101,0.04915747423855083,0.09945024704523082,0.09509103903829547,0.02170861886536589,0.17381194261264124,0.0419651772200569,0.09005838307870234,0.03796870434304582,0.08498584725597488,0.052979494734406676,0.12073409059788781,0.029708931343369466,0.04754111468810808,0.07480471545094058,0.11154680312807662,0.05034027703766647,0.01703459530410455,0.047353632240553875,0.023421140385344874,0.02086648509281637,0.02882158754321992,100_sp_gt,5576645,0.1,100
3,0.9090909090909092,0.038849968331016595,0.15116243819550726,0.0744913594070738,0.10244076093570016,0.033231528326687715,0.06499494591380538,0.18755615978421525,0.11681052672815462,0.029064864331165424,0.07824282176408688,0.041118118199881606,0.07173357704566906,0.08143819832100188,0.011303388908286844,0.0726614150929689,0.038433025810139014,0.06127171048419139,0.05529510703408742,0.037229959237158536,0.07197769920413259,0.04132822923043541,0.09297442284748872,0.096566627908299,0.06871075041011432,0.09818106010317257,0.07105453077960501,0.045843670026818516,0.12587426125282597,0.009658919566196385,0.019311966283194273,0.04329415959957465,0.03045967741999653,0.035857349673738416,0.2188416325311102,0.09561811630470213,0.033537251062751273,0.07676978032310401,0.038621263105199526,0.03131979393184208,0.03226787966824461,0.025056538703817063,0.009975709881220768,0.0420608910684159,0.13409542702780522,0.08508298927997203,0.032684854673862875,0.13429078455382476,0.041788733199419434,0.07267874420757965,0.0473650101319052,0.12258582392245723,0.16473346024519347,0.02573559091955751,0.021438564411154062,0.05969175680533414,0.03369218924921271,0.046584115189323545,0.09017379907815525,0.05489406421717934,0.059086375008475536,0.07703925691343974,0.011035833147895427,0.064948144881342,0.04315755297349547,0.02446641656620712,0.046438387558542286,0.24002318961966435,0.06153779489020467,0.09466226925355492,0.026139665671236757,0.1373531320779626,0.008428476363861502,0.011104974130741727,0.01978358519284055,0.04367061192557485,0.10637032657157647,0.12600604981015132,0.06654890052943477,0.06610492388688567,0.04413619338815102,0.12066501358224888,0.12058993713325632,0.022102436395351636,0.2218155465213,0.05374013236525665,0.09405431711566764,0.03689802415856129,0.11534893687141945,0.054371534561818674,0.15043620604001445,0.03234759730496775,0.04196613816237584,0.07898900996120821,0.13008789337529902,0.043137706706881884,0.017350269710123892,0.06301836774556054,0.0272392284421019,0.019030041563375944,0.032529374752237286,100_sp_gt,5576645,0.1,100
4,1.2121212121212122,0.03085052416076963,0.17970644839357747,0.1275882975715731,0.12143903099357156,0.039518828561574425,0.0940235612761783,0.2505523529100245,0.1189977365790788,0.047022482135914645,0.09614436390678231,0.041858164450391096,0.0828419791154168,0.08256021990012638,0.013110881969751707,0.09169115334913497,0.03847729979425123,0.05905495731149962,0.05238206314674036,0.03907892575738151,0.08137768368333895,0.04355256456903161,0.09223549625592774,0.10036048758396916,0.07272845415948101,0.10577009942670317,0.07172592590538433,0.043697271475598765,0.15258212603073568,0.010051561598073923,0.02103915429612113,0.04372569527374394,0.037167082676213464,0.03690725948358654,0.28688603799193896,0.08765865902484578,0.02227174393382455,0.08926250319340828,0.042127481751344696,0.03713171650969237,0.044854218602625666,0.024009556359150457,0.009536960694224085,0.04677183144704515,0.16773583829964264,0.09814733389492669,0.03273998150186525,0.15473781967061448,0.040638998145749006,0.07582189602855924,0.07391622774015849,0.18036004779174836,0.2107340178716686,0.03123850755770831,0.029270085713704257,0.05605293270995004,0.04650516951551874,0.05420942033352073,0.1096151666418954,0.05414402645458784,0.06484687745807897,0.08656270623505755,0.011800430698572185,0.07674975460495585,0.03638037137424821,0.02524167097616331,0.032450818356197036,0.33648444952517104,0.07367067257709817,0.08044823893547458,0.025781041129232768,0.16305959094768557,0.009396529554103781,0.010484863354937892,0.020325815124368356,0.057074178592722936,0.10890517461586098,0.14097677816049337,0.08066545038731744,0.07438488609517403,0.04711686537585414,0.13846502255378573,0.15029209542652922,0.02184919107540592,0.23166842584865976,0.07993977084138167,0.1023193071963641,0.0357923226683113,0.1687991898813927,0.05695722255333233,0.18906095375643456,0.03331281486634263,0.04283077924383462,0.09631225007537171,0.16144425286267547,0.049536967923972275,0.020308310491064893,0.08084892086502901,0.031357324306461744,0.021545450951474747,0.03155560539352929,100_sp_gt,5576645,0.1,100
5,1.5151515151515151,0.029210037313534266,0.22786022747451962,0.17387392373284444,0.13977869287261607,0.04169891014904658,0.1293291416123047,0.340471671093076,0.14923601637812786,0.058228347519758195,0.11474116687524166,0.04516322671963061,0.07632672398846567,0.06379918069279228,0.015497290128678032,0.11761836300414542,0.042319694427145275,0.05907109713602691,0.0512494734954866,0.041349202710486886,0.08292674542733704,0.04342776017204661,0.08617429661728677,0.091501375490977,0.06948176409503895,0.11019977593468959,0.08641615406128776,0.0400398454687279,0.12664149196864047,0.008668199880910383,0.022728989486494475,0.04790956683363564,0.0447920032464288,0.037089240274822376,0.39179994937553125,0.10981488762579503,0.021068567226762657,0.10275148286746019,0.046654900159528764,0.042725250902902634,0.05453877293394319,0.02769939418609944,0.00834902243962399,0.04351361807870843,0.17350283127165303,0.10038177374275807,0.03934450772776137,0.13630363802942747,0.03599665613968839,0.07754848591372678,0.11112177054908068,0.22131257587206596,0.26135007681962497,0.03639711053279197,0.039180751694080695,0.05256140646083101,0.05511423039192427,0.04959582257567105,0.13945210918669396,0.058903591363778346,0.06944080072173836,0.09198249355824135,0.012552765214824374,0.08623207430720708,0.03356117088463294,0.01982889188210058,0.029202007720567563,0.4643516111712782,0.07080511760398756,0.08521675840677377,0.025131869748712916,0.204035205230466,0.01120033073893451,0.010533169694523378,0.026390330782086087,0.06437275293364514,0.12171772272789254,0.16025790095079565,0.10952775362755,0.05200743116604502,0.04276880236565311,0.13924831528375506,0.17244888374007705,0.024910836943383738,0.2921788920527861,0.08961252469908372,0.12125418818869863,0.031722702967799644,0.15872455821748518,0.06942682224164835,0.21927391412722186,0.032138213707242354,0.0378866697165018,0.09406026330166133,0.17685626198645624,0.04784764012617671,0.022692267298990567,0.10029398781943288,0.03367559891050011,0.027913949057417935,0.028228540839758558,100_sp_gt,5576645,0.1,100
6,1.8181818181818183,0.02901561973060172,0.2557608828621953,0.2651784013829809,0.18024888326021424,0.0468906530639434,0.16818383882482493,0.42213687817784323,0.20545457632059713,0.09037297858281938,0.15052057034501018,0.04404037583988893,0.08775851464339852,0.061668561114478423,0.01919647706671395,0.1360153602232146,0.04723146810655459,0.07490807473423845,0.05046259693323002,0.043591021287581716,0.08539977991542586,0.04196026521766447,0.0822140048693449,0.10105091176895743,0.05864848791095484,0.09714403616844036,0.08922207866215799,0.040665787515954795,0.13823876118572168,0.007604394495703055,0.02081884731159768,0.043494514546635846,0.04629591177774568,0.0374876021318486,0.5132673811241895,0.1100118949435636,0.02386014072970044,0.1029637827670775,0.05020626125910939,0.05073532891753469,0.05844501562966471,0.0326113686760874,0.008905295761413851,0.04405589464355767,0.20684567805888643,0.07986447278762086,0.043651703537206425,0.12321485975088386,0.04366868089261391,0.1027445346461156,0.1395878758150746,0.22323160018398808,0.31204286981047913,0.03272401746987044,0.050350477222377114,0.05208476996102636,0.0679473693693069,0.04092001700320451,0.16882386783376876,0.06833661537356142,0.08075947907408879,0.09453994761456275,0.016915736093362423,0.08472903888390813,0.04318537302152227,0.018734176649889328,0.02788630377881114,0.5878181708804224,0.07555066403212381,0.08321749879003434,0.02516775557101503,0.2502309283916326,0.009527159912955363,0.01102758781248752,0.02962448541860974,0.06415104445165354,0.1227015946947517,0.18581513315170353,0.12723465733770828,0.04905638201636986,0.048663529737011796,0.16953004613252923,0.2242151655890115,0.02499356017178378,0.36489783062003056,0.1192970305757966,0.15713879197873049,0.029264613328032867,0.2230775203055604,0.08895846368328142,0.2905420979766959,0.028274754730833046,0.03910346323005176,0.10519606211123343,0.1861437635665507,0.053599161956549825,0.02104951327951829,0.1326390494936725,0.032007594949801065,0.026299077817277052,0.026431604510325227,100_sp_gt,5576645,0.1,100
7,2.121212121212121,0.02583110310805346,0.31975906104332563,0.2969200991312227,0.2276705999164747,0.0445437981381626,0.24117846665969128,0.43262900644469116,0.32668668183284977,0.12844490170320164,0.17475139290060648,0.04390528793730667,0.09420014804390653,0.052765951874507486,0.020178514583667484,0.2146557615453129,0.053221646517218175,0.07022974184857216,0.04852438948899372,0.043995713209850164,0.08974567169923599,0.04438831699218414,0.09043862038682789,0.10039218967394314,0.058925326305385994,0.1040129486579417,0.08370609219842633,0.03636292703885216,0.13265817457476542,0.007302183616338813,0.02201719885226728,0.04337075999262066,0.054723531223037365,0.03596671217123441,0.6089254798768637,0.09794605103190576,0.021457460355651905,0.11215833566030374,0.043952340500713796,0.0602300206444972,0.054362385555121344,0.04524634220355628,0.00837573664726183,0.04374050534943998,0.25297700036573745,0.07507085971427778,0.050452684875441405,0.12888640130589513,0.04045761926768164,0.1373259670784251,0.1917472216383079,0.2765206985198156,0.36899738379917246,0.033667781885898286,0.06330815952789894,0.05363269247700205,0.08585318420700554,0.03655652972884182,0.21899448870590263,0.07246328560569566,0.09631021773721525,0.1021616929951325,0.021057805818362155,0.0859517997060592,0.04231637005398001,0.01908380786542026,0.022653365247720273,0.6519099783595105,0.08360751550220055,0.07340862193511222,0.025862201560020875,0.3224205510711915,0.007765729643522491,0.01215289950495838,0.031010407941366874,0.059447976050332745,0.11387737088683225,0.17863117164968895,0.15746267795387403,0.05024189410949705,0.04448096845460671,0.1853466540478321,0.24357287782962334,0.022665950043378406,0.39861420535947983,0.13382919850176142,0.19078399090789644,0.029279882320974636,0.2823911057832844,0.10400195530564714,0.36629476683176676,0.0274938311603557,0.031014003566100477,0.11076804449791403,0.14164920349306698,0.05241952587523758,0.022856030311319303,0.15484462246479175,0.03909128333775854,0.032370784598094796,0.028036239639428303,100_sp_gt,5576645,0.1,100
8,2.4242424242424243,0.023628188991172736,0.4283861998268041,0.42479674980879983,0.26730746945681727,0.04938188615267224,0.33635227057538253,0.4831046008251795,0.5296416247906511,0.1969358345783282,0.22827441314056773,0.03958644367543534,0.0903734465424882,0.04594552761612891,0.02207038627472637,0.25774989299417655,0.06379495068192406,0.08017854964047691,0.0440327432244643,0.03781802250188047,0.10819416146125319,0.04326787927930548,0.08992805705956966,0.09974766726300044,0.0567398754021668,0.11977199662230761,0.0864852594407932,0.035779465001933616,0.13508558506015,0.007701904682020126,0.023103003573010743,0.03803926730628637,0.061947062815519885,0.03732708489957043,0.7041918599126599,0.09949649053061871,0.02249666792497362,0.11653274386703015,0.04664528740461083,0.060157286576405254,0.05455140023686463,0.05914286302126371,0.00804502282983942,0.048095414360097274,0.26009098786898216,0.08155457327193871,0.06658962226573782,0.10775656006500597,0.045288569976305586,0.16992460232001366,0.24414639194102114,0.30507551565172414,0.4128307468460159,0.03344519371584738,0.0714510665024622,0.06096879732432305,0.11614604942946499,0.03250312022198159,0.22167209547390332,0.07307222530080269,0.12377447355065586,0.10802869036254681,0.024935640827859512,0.07784055254810485,0.038382708454385774,0.017295240744412525,0.01908918160958631,0.7780904091460873,0.07323137156220821,0.07573005639935762,0.028764342885465026,0.3723613468576081,0.006775925713932613,0.013439793839596537,0.03575190953149738,0.06846506902446681,0.1077283826457256,0.17746883989039797,0.17390083270567325,0.04417422511966802,0.04180157516699787,0.20553051865427543,0.2953210256533543,0.020871859837499007,0.48110353098194436,0.16882973875290455,0.21001528531074568,0.027011953203641494,0.3458805169569037,0.11499328842883866,0.38959722358991317,0.027812831521145654,0.03130740736732535,0.09685446509360135,0.16440915053060248,0.060855334605873675,0.02331019202963138,0.17735129610667943,0.043715291842314354,0.04046471471552017,0.02850244512305146,100_sp_gt,5576645,0.1,100
9,2.7272727272727275,0.01930388440030014,0.5227594051834065,0.5392316226536175,0.33057552241589755,0.04235455368059437,0.431091539184625,0.5222255287949583,0.6729862303658994,0.26237658174390766,0.2920978802558197,0.03883770883752633,0.09456131202263098,0.05200267492112497,0.022464949584583175,0.31378703062852287,0.076348715715911,0.08012101203469328,0.04953708135964274,0.04276379486487464,0.09465413170186374,0.043976625101726556,0.09847858265972352,0.11871150684290518,0.06424681127760092,0.1189384310206041,0.07754421205741024,0.034656143172013806,0.16237629338439943,0.008322572766573265,0.02300253725189827,0.03747841839254735,0.06594222504847344,0.04204032123724506,0.7816604772006567,0.12845800427190773,0.01904465019539645,0.13044306566490374,0.050173934470995316,0.07353989215690947,0.05603655207760593,0.07808387776097,0.00795092655834754,0.04720431031161862,0.29159068380356284,0.0929485335515343,0.08492673751966394,0.09318886415032313,0.047223915755632825,0.19213505768745975,0.2722265344573903,0.37410369622306133,0.4506465096701315,0.04066225414776452,0.08717894684515694,0.06185380690277944,0.13151445149909155,0.03005090813891856,0.24777470881903263,0.07165371850041415,0.15453152992522273,0.13640900563971695,0.029384787459039996,0.0744395129588123,0.03441860876412073,0.017904708524596562,0.017454900364750087,0.8921975785976289,0.08430152924901757,0.09196858155257535,0.028822483490805736,0.3777025113698505,0.005806239435989654,0.013587514696833848,0.03845104159830045,0.0802613726531922,0.10597833865835268,0.22685958976946913,0.1967546993285479,0.051728827129831984,0.03264945290531435,0.2509173247360175,0.29544112785151455,0.020118655311013,0.6449967320035271,0.2281764608954362,0.21048011685413687,0.0221147532032484,0.4216130016890014,0.12645563268476084,0.4316977539659635,0.022627323689692416,0.026165994534099672,0.11321706543923328,0.15551975823805358,0.0594653839630005,0.02471454526898342,0.23421537606923112,0.053468204542360516,0.04558897911353608,0.032160069469633054,100_sp_gt,5576645,0.1,100
