,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,0.03,0.05,0.05,0.08,0.08,0.06,0.09,0.07,0.02,0.01,0.06,0.07,0.06,0.07,0.07,0.02,0.05,0.02,0.03,0.03,0.02,0.01,0.04,0.03,0.07,0.07,0.08,0.03,0.06,0.01,0.03,0.09,0.01,0.05,0.06,0.02,0.09,0.07,0.03,0.08,0.07,0.09,0.07,0.06,0.06,0.07,0.02,0.03,0.09,0.04,0.06,0.03,0.01,0.06,0.03,0.07,0.09,0.01,0.09,0.02,0.02,0.03,0.06,0.03,0.08,0.01,0.04,0.02,0.06,0.04,0.03,0.04,0.06,0.07,0.03,0.03,0.09,0.02,0.09,0.06,0.05,0.01,0.09,0.09,0.02,0.02,0.01,0.02,0.05,0.06,100_sp_gt,2721265,0.1,100
1,0.30303030303030304,0.04594496914615185,0.02501310861604469,0.013062706471577014,0.022412966700987406,0.012754944431010433,0.041718069638352395,0.07306085760220729,0.11265301950252796,0.04151349324092223,0.09145660652833125,0.031442947562554696,0.05976547010706727,0.05607743951339573,0.10270502356747321,0.09671269588678712,0.06616249881066938,0.08950905377568609,0.07558923709929512,0.01961932001349223,0.011221107509369046,0.06474767126812819,0.08659484997012165,0.07450606878069763,0.07556281672001292,0.07573688602123119,0.0210354133123782,0.05195943649447775,0.022204901209638857,0.029027030590073614,0.03092909262945389,0.01812518725372303,0.012733159840963402,0.044298521507367884,0.04442152672036856,0.0741448324594669,0.07507863301675002,0.0989731006370804,0.026030478216513563,0.07281049442132886,0.01091711454741275,0.03796648862382671,0.09235493819767848,0.010840738040767055,0.05380051001679065,0.06513656691517193,0.02424195411868292,0.09026938646200669,0.06654281044609585,0.03610936557409227,0.10252044282728241,0.08332435933031676,0.11622359161264056,0.06689050863902252,0.08830404885917505,0.057987897141624396,0.07648169190704998,0.01885726090850101,0.04172714470125518,0.08028888337175946,0.0433891652353902,0.06011263797628818,0.03510141680432928,0.011192425034834702,0.07193261805825632,0.027082133914878223,0.06273503292711358,0.10751952191377717,0.01181935480777335,0.08219022202954018,0.01915501915633881,0.026945960330321195,0.028047570350398343,0.06120991416688693,0.040275553162910566,0.0897290491334779,0.009743728519738232,0.04679839985642816,0.024933112219693677,0.060764409899695275,0.03561977169764919,0.03677255335422559,0.04407692171414545,0.07225938998073446,0.0731503188943428,0.03622655196826956,0.034087051826410274,0.09484348214485133,0.025450363874081203,0.09448085689101116,0.07314395389436767,0.053144945933797545,0.00997158451906735,0.0885525409206329,0.10510320260349523,0.022488218416300672,0.02288470427378364,0.014526736343637063,0.023260009399330137,0.06074588843550482,0.06363791506620016,100_sp_gt,2721265,0.1,100
2,0.6060606060606061,0.0545314530116607,0.03432987414108264,0.018737377265845987,0.03266755011670904,0.014843284574142784,0.06263609405987051,0.10500511375232677,0.16375915872344238,0.04845670128279113,0.10789789149172596,0.035614928931722106,0.07371923442011757,0.05154729935326603,0.12523678166919175,0.12753640315061057,0.07800315504788861,0.09061808724541602,0.07628682558126137,0.021820086159715656,0.010413368217350257,0.05821725518152223,0.11761816578854387,0.07394779258471432,0.07950519940498275,0.08879940663209893,0.020979298230872336,0.049518296486351754,0.02159242780288746,0.029891722252287173,0.02930750582827251,0.018025688585281977,0.012875532442971826,0.04350541037158242,0.055556657756870305,0.0739328834147722,0.07160555057181771,0.1058692544956742,0.027680796611047134,0.07219689530121635,0.011664475602632162,0.038085708905158625,0.09268110117728097,0.00871266495882128,0.06741863062707697,0.0578489014366078,0.026690812558537065,0.09637499210135722,0.07959261233080359,0.04486598299593185,0.13605959076330137,0.1149884357214739,0.15674248687996076,0.07605787594794336,0.12376743859483462,0.06296773405881373,0.10176110176412687,0.017327389548451855,0.0430525806474783,0.07656676141180442,0.043768156951562914,0.0705349751287486,0.03682353789845678,0.012671481161478924,0.07256161406496613,0.0273071286675161,0.061395722187991705,0.13709302694616068,0.01477547352838473,0.09321136748482692,0.022408274770254876,0.0393063743729682,0.031102015249057223,0.0686999310245205,0.047270638974171254,0.09229529281703748,0.012181208713285398,0.04895017750241655,0.032518490747120654,0.06506904694688105,0.03555599251808498,0.046433933997024016,0.06049897270656233,0.07621756336767195,0.10482270753650283,0.04729819901231497,0.03784952677298823,0.07599994239122691,0.028610594983034934,0.0940434188553346,0.09851314937085053,0.04908482496188833,0.010453667076249938,0.09421460894587683,0.10747533951030787,0.01871515857393801,0.020869109731718558,0.017015697671424745,0.023484145616789152,0.07515953510409693,0.05979551972530933,100_sp_gt,2721265,0.1,100
3,0.9090909090909092,0.05790934038428012,0.03914978512868885,0.02992636199399769,0.044111237387111625,0.016946364948113687,0.0905357867942141,0.13406155653766966,0.19867015615303402,0.0746499477422692,0.12108218951240915,0.03575519733658837,0.09688678644937934,0.0488398052225284,0.12013224054153228,0.15414032232841704,0.08675403547415082,0.0885275778768051,0.0727342298359236,0.021658946585368738,0.011943851083507156,0.05137530527767088,0.1131809581247155,0.08520851863356355,0.07940414973190404,0.09033242578978753,0.021298654317277566,0.05094443579426194,0.024890586625675736,0.031329352444590314,0.029952853759088183,0.016164267271942822,0.014226597360538901,0.03390221431011912,0.08808412838576091,0.08103384953173665,0.07162573928693439,0.10515546243885315,0.02660731967832596,0.09624333077873241,0.010887445439411201,0.04507847471456807,0.08499263339979989,0.00958552542857499,0.07790655331462817,0.05713034089323933,0.03150710953923692,0.09900962327971226,0.08510529588993287,0.052537034102844625,0.17751717201846226,0.15084493135013266,0.18527775260135682,0.08692578008722146,0.11912288973694235,0.0653339128767287,0.10694507267966927,0.019450882933479265,0.050772115655774754,0.07373464867249782,0.04454692354512933,0.07004635970109449,0.03939083114177087,0.014843264367614933,0.06312483885403054,0.027181716805275702,0.05111273921254525,0.183074439070964,0.014533326914962199,0.09956127923435318,0.02652573972264816,0.04740505325024652,0.0262633269970147,0.06607274683151408,0.051872058233733975,0.08715344710355535,0.011499355446728513,0.053636473607365634,0.03340506004031278,0.06721034424779845,0.03310804069929023,0.04627517144007659,0.07335804126164262,0.06714507624732911,0.14600686276305572,0.050558019101446854,0.04668676713443166,0.06889151845028314,0.0387193258855977,0.1017222069139541,0.13264640275122802,0.04953910636852913,0.011572629166227486,0.10484460892718428,0.12245414255453585,0.0178738200860412,0.022351737989015755,0.02371238804347053,0.025753057642801346,0.1035691612472063,0.04995255236116793,100_sp_gt,2721265,0.1,100
4,1.2121212121212122,0.04932514116782471,0.06252177720134294,0.056911889971843835,0.05321602537099515,0.022015448466265613,0.10990800875514942,0.16983226609566926,0.22468421356357726,0.0909722073753835,0.16741821960586506,0.033616361987375866,0.11396979710986602,0.05203845946205389,0.12215237250528077,0.19261199698809173,0.09959548889166688,0.08270470883773062,0.0714908658129191,0.02220066840172442,0.013485085980157822,0.048131574561030496,0.12130989028183806,0.10347901433896282,0.0636298986958576,0.09981363044957738,0.02442746786299886,0.04583463351240572,0.025721164984744933,0.031650520232007116,0.0334887911022764,0.01526892993857976,0.013028252155458832,0.031268871917544086,0.101917318027262,0.09554109059227657,0.07423966838048768,0.11043695177439347,0.0241262150175696,0.1229067434367945,0.009998649333692568,0.04560413792186003,0.10272714430340986,0.009307197679807488,0.10465679395499168,0.056387978858215886,0.044035221825313005,0.0863543954756002,0.08720917581591428,0.06585401912583323,0.25297194161356634,0.1782980826204111,0.24629702895308322,0.09408645579349505,0.16256478591810325,0.0655475042690697,0.1214053348724364,0.017227205941007257,0.05249508567576303,0.06637674370739119,0.04220144742738617,0.07252750041739814,0.04506235077903788,0.015227563978048817,0.06051407025152188,0.02270947915958289,0.0602388191948755,0.2723011822503976,0.01724900830805894,0.10813872347298824,0.03092672433360425,0.060944232626114474,0.02429730838076621,0.06366175433822989,0.061546858304827944,0.0877941999235604,0.012999198656452363,0.06699072244039334,0.051365964274031485,0.06334557838530515,0.02947889280835169,0.053853518712891894,0.08712761945396387,0.07555168892962577,0.1979316823723333,0.06969189756133372,0.047627539983651136,0.07271578858134937,0.04858631233708864,0.10334184047773214,0.18513865478592156,0.04518395998038057,0.014525988116394203,0.09819040375932447,0.1387326803480574,0.019398606216631305,0.019305348045497623,0.026514126599916584,0.029496816389683295,0.10949244336447558,0.05523945397072559,100_sp_gt,2721265,0.1,100
5,1.5151515151515151,0.05214114172291813,0.06732779186458293,0.08245199606299307,0.0703973760165717,0.026426940138580726,0.17217609894050864,0.21339026442214704,0.22311988046505984,0.16275730145873035,0.1978601327436201,0.033770726583219716,0.11833795021547354,0.05149378889869425,0.1325976707057318,0.200743730129274,0.11569181344027399,0.08577859130242727,0.07187639414484571,0.01947223329052334,0.01350262541644708,0.05150229677589292,0.13035308079163613,0.09876391714565222,0.05654785982306136,0.09064041124004785,0.02561288431257354,0.04031057307694892,0.031221794673066697,0.03277094166276818,0.03915368567009485,0.015748004618183573,0.01622788036281525,0.034655261449939787,0.1520466770560604,0.11009827157118335,0.06983952104429157,0.1041146970136219,0.021991995704825497,0.13685507494748042,0.010311168681368612,0.045405141368422934,0.09233468887385404,0.007972873838751806,0.12646266983632354,0.058216968571278505,0.044278795331860465,0.09116900470532903,0.08256575352704652,0.07058422017054995,0.27505680237540286,0.20479338648152987,0.3153977382388963,0.0980523466315407,0.21406891602682382,0.04986972912834853,0.14942560037680871,0.012759518569565876,0.06608741641197624,0.06655467154054728,0.04353128820445809,0.08644522829502432,0.05130849876017922,0.018536973026776198,0.04904229691198627,0.021784545299348097,0.06149185925647269,0.36522460676676066,0.015553807014372062,0.11404943398147209,0.033495129423993165,0.06274170652311419,0.022926112491404672,0.05770566221501107,0.06512430457728456,0.0993861323718042,0.013928607485134817,0.0788911025323587,0.0501762886873698,0.0661958027931356,0.03287952168590683,0.04916396636892894,0.11992403504795728,0.07738255047040873,0.2851880326651922,0.08386680062835347,0.05658069217451878,0.06854507257363118,0.06042885385731914,0.11444625244296362,0.20364001965482192,0.04699507290931742,0.016851098223943498,0.10393607249175241,0.13134645756635402,0.018778138470803184,0.01942681436066968,0.03367787465103687,0.03187205381001173,0.1254176748530983,0.056507981214690334,100_sp_gt,2721265,0.1,100
6,1.8181818181818183,0.05679603394062074,0.08735394438265179,0.11230195723461335,0.08203397793182711,0.028889554206089522,0.29509807439469365,0.26649402450444004,0.272248938480065,0.24543928771042334,0.2445302787082454,0.035593644766445255,0.1214762271365072,0.05050765950972518,0.1418967556571399,0.2334986319952782,0.13171850513507855,0.07539596746474675,0.07143625460937543,0.015179281111829394,0.012446822558304482,0.06528081283145737,0.1456316607738681,0.11161519683399333,0.06217710029258039,0.10836060865508622,0.030651420690071915,0.050260468466415645,0.037324057487281584,0.03593032426619253,0.03752943740884757,0.018749017355950737,0.017677176562288854,0.04015258582282343,0.1765660141458221,0.10241140555550612,0.07641656722365844,0.1176381482645882,0.023809518541879137,0.1270070891934777,0.011467251123625328,0.05837650177359995,0.10061762429552917,0.006494695914133713,0.1425080264960409,0.06261986162960172,0.051114100253432486,0.0969775748246425,0.09111388990597591,0.07560249654506768,0.36510221018633027,0.2953284788581454,0.39986043139196653,0.08128600276247464,0.2766331517591024,0.054463084355109964,0.17982643081561797,0.013440467265212802,0.07840276363475464,0.06524568862061421,0.03635140065572919,0.08627659771061606,0.056393133381802824,0.02095229511635354,0.058998172520493525,0.021804620655454025,0.056084345589008655,0.43318261602149866,0.020877092585704693,0.10815005857854072,0.03793430970923821,0.08616781547801813,0.018446226010668684,0.06416004247837963,0.07527866160678874,0.11022772458492468,0.013932721547022157,0.07057082700170901,0.06771830599883831,0.06657134488750581,0.03474278042356955,0.051383529415171256,0.14503930969004017,0.08370613166014462,0.35272636649147165,0.11039678749777493,0.06824027666411166,0.059897798820723984,0.07898441049912477,0.11583099832796268,0.2561071831403221,0.05600071648506798,0.016631884964699088,0.1100014785558741,0.13748571206354593,0.018086634731227385,0.016316892639800913,0.03870121067435595,0.0343075634761071,0.1578848615228801,0.04995884718100733,100_sp_gt,2721265,0.1,100
7,2.121212121212121,0.06952833244066206,0.10237223602704777,0.17234829633814064,0.10804304471384993,0.03086825907501651,0.368584228155726,0.3047112351985848,0.3926279381748528,0.31816619628155646,0.3220343675946321,0.0312739155056458,0.15728722756292776,0.05177977490520184,0.1340362587058981,0.2962936226053337,0.12972928960246763,0.06304721450220938,0.07289284281722952,0.015167681304187493,0.0135380402134621,0.06468455084971002,0.14677118268240755,0.12971087510828083,0.0638539304381843,0.11015477872060314,0.037123038214730356,0.05189834943349854,0.04248937100979156,0.036829691494047155,0.043912879673014785,0.019726061573394432,0.020301293831806635,0.04135897405163159,0.273497007831574,0.1069785477422188,0.07312589124019528,0.136870708625712,0.02402667180499835,0.13824153133865064,0.015049455032223488,0.07678752828238838,0.09094553048856102,0.006022037851618418,0.17424616776532884,0.0677014893476262,0.053259920267673434,0.0924631888357778,0.09516862091973807,0.08128069003375264,0.3571944581465331,0.36807397876098485,0.47548830936382325,0.09841409627101952,0.3277913631237018,0.04973384530990029,0.1970635859495316,0.012333668715977353,0.0858893387435259,0.05798776336509925,0.039478302053709745,0.1031363021096002,0.05959975048854402,0.024504509840146724,0.06235275727645849,0.024430163492120075,0.06122550379756855,0.5101837637981644,0.024058332852980386,0.13263175475754704,0.03410931634342752,0.1162658316854638,0.015927855894681764,0.05773644270312759,0.08495289156543277,0.11345603537008958,0.01543562167780075,0.07109484328314829,0.08984347053483889,0.06355206215483349,0.029924780068391103,0.06155739644687622,0.1771707926438302,0.08267386986301592,0.4278006657252396,0.12686945997317564,0.06849177159402324,0.06587521098509518,0.11316564799862168,0.15020598634491897,0.25376607504955934,0.06439686693042916,0.015369367250229016,0.09921687607919044,0.13803129401079203,0.020806532120268,0.015855646816032472,0.04771763504021259,0.04169763491970595,0.18891963597957767,0.049611153450204774,100_sp_gt,2721265,0.1,100
8,2.4242424242424243,0.06410315555110302,0.1368912393204421,0.28346879775161216,0.14467501810908628,0.026802419091040725,0.413902039990701,0.32872213155375324,0.5607574584258199,0.4553679994170372,0.42341731857319026,0.02258264145008758,0.18534248935135808,0.05867631652124443,0.15379998076434537,0.38156274297629234,0.1282673404964343,0.06309186350781892,0.0658974102245961,0.01455835985492844,0.01608515654870812,0.05807933890467972,0.15924383152357202,0.1443157031888137,0.058735378111623535,0.13218291520961195,0.03805100052291182,0.05182149152911849,0.04789591525189298,0.03690476680392038,0.03991771242319048,0.020247548357404877,0.023454221336998413,0.041429523139757965,0.38842404097665717,0.10393751089454677,0.0810873888807717,0.1210500532038116,0.017354146499912158,0.13293246171309156,0.019096390599850712,0.08872094170399127,0.08374115460114787,0.005474380255695925,0.19754608021657294,0.05822110394044361,0.05287822815312557,0.09169174728915826,0.09575821288000472,0.09878149448898678,0.41053335351701814,0.41478940685564486,0.4351525683939379,0.09515068568475897,0.3934334609316354,0.054472872678453216,0.24421086863944308,0.012764711242468961,0.10799684386440851,0.05360091976439938,0.04226000603017208,0.11367250246910762,0.061566219619669627,0.02760150944797574,0.057199310310176305,0.024633988999971504,0.05102387146074106,0.6233855641115964,0.03007810388287358,0.1263507707698863,0.03933552947603249,0.13987737230583797,0.014195743797527076,0.05625171954726109,0.09834852886855702,0.1198944971540837,0.019032259348985642,0.07993719530241758,0.12053906888191798,0.06400711285552926,0.03222527691452957,0.07649756921416215,0.145101407606524,0.0863490256233836,0.471490547112857,0.13127371050852074,0.06954546779614536,0.05823844271911918,0.13091535099913126,0.19201129128581643,0.3430495684003525,0.07784667433786804,0.01916665138558961,0.1116436192785584,0.13524039532128831,0.020719244534397614,0.015551897956495767,0.058900994283082035,0.054911812311217806,0.22734604167456562,0.04053794828680154,100_sp_gt,2721265,0.1,100
9,2.7272727272727275,0.057161000462783176,0.18532890096466753,0.3322724449832072,0.14702973837137145,0.02848308417525145,0.47593392122370143,0.3423402462249137,0.8057427848331806,0.5871598094391993,0.48364137060369006,0.01841383370843426,0.17146640553507342,0.051306938359563195,0.1531138338447503,0.32727495127281325,0.13019415419167787,0.06681243132793648,0.05979155757586475,0.012931618290761825,0.017605897055421264,0.053803770957421525,0.1623937508178081,0.1390760531002273,0.07183978666992329,0.14948179399100217,0.03806847514728581,0.04917845424028902,0.05652308376971716,0.0375444309273279,0.04068358795329934,0.016742866805286628,0.0304068353076574,0.04447909889111429,0.5572053894591212,0.14385733145681304,0.08427709088011738,0.11522985971755763,0.016415669370135486,0.13743605191898414,0.02277134866956903,0.10156653182628618,0.07451836866444407,0.0069289762048391,0.24233989167405479,0.06879040764252857,0.053709682187940845,0.09104572261811483,0.09880188987155869,0.1297643806143149,0.47308641946919433,0.5059383780550942,0.5188924773406314,0.08597549835608385,0.49150684791482524,0.05316684011672986,0.2635175013478264,0.014013450025934189,0.1515417785075721,0.06295477655653055,0.03613360565785993,0.12350654162007044,0.06468249859414536,0.02856721958961737,0.05805521366513342,0.02004161550461893,0.054088465425350944,0.46616825207888113,0.028376114221682375,0.12939294008445065,0.0383736902669939,0.19240472422931976,0.012892904098450536,0.05208740626415134,0.1105841438085524,0.12118225613308153,0.018659209010971543,0.0959992894849992,0.15983108393608753,0.0637784551049542,0.03724791264615438,0.0868159550830717,0.17041756215273174,0.08536925937892849,0.49522489870423136,0.14404992832753438,0.08112665532540239,0.06299444358557948,0.19177212191678805,0.20480710578873565,0.450345538996678,0.07940718772951465,0.02052543583049998,0.11976970109912738,0.15027327904194812,0.020707902802910138,0.015796798007353747,0.06984267390830753,0.0706138906107832,0.2249295372984101,0.03515870378158742,100_sp_gt,2721265,0.1,100
