,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.05,3
1,0.30303030303030304,0.11487144158877366,0.03359814947609658,0.04069642427066545,3_sp_gt_1,6550368,0.05,3
2,0.6060606060606061,0.20286656422008795,0.02405607654846044,0.0361988088418235,3_sp_gt_1,6550368,0.05,3
3,0.9090909090909092,0.35122712275707857,0.019117612403249315,0.03655933469558827,3_sp_gt_1,6550368,0.05,3
4,1.2121212121212122,0.594851151924725,0.016299229579869446,0.03629636648508724,3_sp_gt_1,6550368,0.05,3
5,1.5151515151515151,0.8728726031086232,0.014509248295243079,0.03840189187156381,3_sp_gt_1,6550368,0.05,3
6,1.8181818181818183,1.2297992481180422,0.014683382997686461,0.0418253410767519,3_sp_gt_1,6550368,0.05,3
7,2.121212121212121,1.6761634814001,0.018964338114142294,0.04994577099568179,3_sp_gt_1,6550368,0.05,3
8,2.4242424242424243,2.003041849940848,0.025852363960628143,0.06195823912730048,3_sp_gt_1,6550368,0.05,3
9,2.7272727272727275,1.9808327129014243,0.03837554523368797,0.06601404553464271,3_sp_gt_1,6550368,0.05,3
10,3.0303030303030303,1.9960171883146918,0.061978101191929334,0.08204389524822138,3_sp_gt_1,6550368,0.05,3
11,3.3333333333333335,1.8998702498872075,0.09030524671123481,0.11083478285312638,3_sp_gt_1,6550368,0.05,3
12,3.6363636363636367,1.8290899985622964,0.13529092156140995,0.14551790930229494,3_sp_gt_1,6550368,0.05,3
13,3.9393939393939394,1.9080414262609524,0.21559470114430182,0.17893830499468893,3_sp_gt_1,6550368,0.05,3
14,4.242424242424242,1.8496747113182193,0.2965026276652553,0.22846857617706487,3_sp_gt_1,6550368,0.05,3
15,4.545454545454546,1.9115051756639088,0.40271622527057954,0.2790842435997727,3_sp_gt_1,6550368,0.05,3
16,4.848484848484849,1.9236766703467034,0.5328781618216679,0.3754517446633837,3_sp_gt_1,6550368,0.05,3
17,5.151515151515151,1.8137348570742249,0.7517536775243058,0.4700308352261001,3_sp_gt_1,6550368,0.05,3
18,5.454545454545455,1.642780365366083,0.9446224521628214,0.5526257278513355,3_sp_gt_1,6550368,0.05,3
19,5.757575757575758,1.5157711720463074,1.0114586296959378,0.6771452362604704,3_sp_gt_1,6550368,0.05,3
20,6.0606060606060606,1.3605300036483092,1.073354131615196,0.7984901938625504,3_sp_gt_1,6550368,0.05,3
21,6.363636363636364,1.1856288751509367,1.1107438078298164,0.9341750333891365,3_sp_gt_1,6550368,0.05,3
22,6.666666666666667,1.1478032462599972,1.098574210502021,1.0128120786008692,3_sp_gt_1,6550368,0.05,3
23,6.96969696969697,1.037147291612212,1.1150177507858179,1.0067260554241855,3_sp_gt_1,6550368,0.05,3
24,7.272727272727273,0.947276119991306,1.079342442563646,0.9636517697198412,3_sp_gt_1,6550368,0.05,3
25,7.575757575757576,1.0079948273685269,1.0587325212688192,0.9171845958245013,3_sp_gt_1,6550368,0.05,3
26,7.878787878787879,0.9978288332672738,1.090808013472981,1.0135076341045364,3_sp_gt_1,6550368,0.05,3
27,8.181818181818182,0.9549646138658481,1.046938647761163,0.9939525188493871,3_sp_gt_1,6550368,0.05,3
28,8.484848484848484,0.9617764181920531,1.0070186498643519,0.9707271485075284,3_sp_gt_1,6550368,0.05,3
29,8.787878787878789,1.0091656120054477,0.8966200342397176,0.9949992814894012,3_sp_gt_1,6550368,0.05,3
30,9.090909090909092,0.9974520726382408,0.9288257926631318,0.9811643088544719,3_sp_gt_1,6550368,0.05,3
31,9.393939393939394,0.8971666010405097,0.8898229530518019,0.9534279724976538,3_sp_gt_1,6550368,0.05,3
32,9.696969696969697,0.9561610573531882,0.8313442682102201,0.9212046399629648,3_sp_gt_1,6550368,0.05,3
33,10.0,0.9650431098970192,0.9048230819270514,0.8866857152034895,3_sp_gt_1,6550368,0.05,3
34,10.303030303030303,1.0945749646790928,0.868221142934468,0.897357277765855,3_sp_gt_1,6550368,0.05,3
35,10.606060606060606,1.0139619114761753,0.9715515883408053,0.8981741591523682,3_sp_gt_1,6550368,0.05,3
36,10.90909090909091,1.070141031048649,0.9568877968720735,0.908822571993788,3_sp_gt_1,6550368,0.05,3
37,11.212121212121213,1.0731922153400706,1.0613546403762917,0.9290769381354348,3_sp_gt_1,6550368,0.05,3
38,11.515151515151516,1.0030230426653826,1.0301477672470039,0.9096851461494225,3_sp_gt_1,6550368,0.05,3
39,11.818181818181818,1.0101090567225701,1.0127363655017272,0.867865834831811,3_sp_gt_1,6550368,0.05,3
40,12.121212121212121,0.9513197188950412,0.9805669134022158,0.8944426559590593,3_sp_gt_1,6550368,0.05,3
41,12.424242424242424,0.9737340822767714,0.9860553678395301,0.904972291728888,3_sp_gt_1,6550368,0.05,3
42,12.727272727272728,1.0664031135794592,1.0177414518520422,1.006844653255105,3_sp_gt_1,6550368,0.05,3
43,13.030303030303031,1.119116183924981,0.9813196191747326,0.9916452543717099,3_sp_gt_1,6550368,0.05,3
44,13.333333333333334,1.130546513701643,0.9980134573236619,1.0773109563969776,3_sp_gt_1,6550368,0.05,3
45,13.636363636363637,1.1297908467198574,1.19351516506444,1.0261026689717734,3_sp_gt_1,6550368,0.05,3
46,13.93939393939394,1.0820168118323374,1.16056326094431,1.1632250463854932,3_sp_gt_1,6550368,0.05,3
47,14.242424242424242,0.9974978313804244,1.0553657044282183,1.1860389704456498,3_sp_gt_1,6550368,0.05,3
48,14.545454545454547,0.9084599517276873,1.0918207629417014,1.0423923058608329,3_sp_gt_1,6550368,0.05,3
49,14.84848484848485,0.9037137353877284,1.0523746440437292,1.166500444507439,3_sp_gt_1,6550368,0.05,3
50,15.151515151515152,0.8917189481507141,0.9607094832954979,1.0550863275806683,3_sp_gt_1,6550368,0.05,3
51,15.454545454545455,0.8691665970817906,0.8471278831112297,1.0270613619932445,3_sp_gt_1,6550368,0.05,3
52,15.757575757575758,0.9359254423899223,0.8364176692633895,1.0041771747115462,3_sp_gt_1,6550368,0.05,3
53,16.060606060606062,1.0590557609048812,0.8221705698157391,0.9877761950264299,3_sp_gt_1,6550368,0.05,3
54,16.363636363636363,1.1045870034591199,0.8728047940336991,1.0345279867839718,3_sp_gt_1,6550368,0.05,3
55,16.666666666666668,1.1601246434576744,0.9567411279507183,1.0606037279990639,3_sp_gt_1,6550368,0.05,3
56,16.96969696969697,1.0478748313150124,1.008535197121695,1.0599158332126954,3_sp_gt_1,6550368,0.05,3
57,17.272727272727273,0.9170382833979042,0.9966373974960862,1.0289786583944065,3_sp_gt_1,6550368,0.05,3
58,17.575757575757578,0.9643991511782696,0.9479383315433642,0.8057551644961198,3_sp_gt_1,6550368,0.05,3
59,17.87878787878788,1.0520734177550672,0.9846612341140263,0.8740231941725598,3_sp_gt_1,6550368,0.05,3
60,18.181818181818183,1.088985528836806,0.9873490477230141,0.9358455301729601,3_sp_gt_1,6550368,0.05,3
61,18.484848484848484,1.0330625810186662,0.9362921212151,0.9902505106565342,3_sp_gt_1,6550368,0.05,3
62,18.78787878787879,1.0079679315136456,0.9083477072015488,0.933967579533181,3_sp_gt_1,6550368,0.05,3
63,19.09090909090909,1.0517741313794946,0.9905954082729288,0.9212034731849601,3_sp_gt_1,6550368,0.05,3
64,19.393939393939394,1.0825386036098954,1.0354271644759565,0.9523587529422024,3_sp_gt_1,6550368,0.05,3
65,19.6969696969697,1.025177625325677,0.9730019724008419,0.9637449215828442,3_sp_gt_1,6550368,0.05,3
66,20.0,1.0190731348816,0.9906527923492121,0.9558421998136124,3_sp_gt_1,6550368,0.05,3
67,20.303030303030305,1.0700084721527447,0.9995690152600823,0.961399006594439,3_sp_gt_1,6550368,0.05,3
68,20.606060606060606,1.1556175124162502,1.0231332470898247,0.985971851292608,3_sp_gt_1,6550368,0.05,3
69,20.90909090909091,1.132012686091033,1.019865417530479,1.0234953515757708,3_sp_gt_1,6550368,0.05,3
70,21.21212121212121,1.0828912273751403,1.0146362775398705,1.0188343947009397,3_sp_gt_1,6550368,0.05,3
71,21.515151515151516,1.0427001894753642,1.046114878959055,1.0173130582392533,3_sp_gt_1,6550368,0.05,3
72,21.81818181818182,1.0536751819953427,0.9884246007973665,0.9835832933594982,3_sp_gt_1,6550368,0.05,3
73,22.12121212121212,1.0958132021671483,1.075329153140819,1.0237540150552067,3_sp_gt_1,6550368,0.05,3
74,22.424242424242426,1.12001085552828,1.1218677928411398,1.0000249076380736,3_sp_gt_1,6550368,0.05,3
75,22.727272727272727,1.2349244153880727,1.1107090214829614,1.075105279282405,3_sp_gt_1,6550368,0.05,3
76,23.03030303030303,1.1637713853050238,1.0705740692799002,1.1228930763220917,3_sp_gt_1,6550368,0.05,3
77,23.333333333333336,1.2199865464765172,1.1307355919931543,1.1010765592414147,3_sp_gt_1,6550368,0.05,3
78,23.636363636363637,1.0724696206225233,1.158848339019429,1.0883250067964785,3_sp_gt_1,6550368,0.05,3
