,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_3,1768742,0.05,3
1,0.30303030303030304,0.05187784621061825,0.005843786622273486,0.008617509849747138,3_sp_gt_3,1768742,0.05,3
2,0.6060606060606061,0.09119450732360021,0.003357759443241231,0.007638203750461002,3_sp_gt_3,1768742,0.05,3
3,0.9090909090909092,0.16302941135573584,0.0,0.00644505708700041,3_sp_gt_3,1768742,0.05,3
4,1.2121212121212122,0.24988443594766918,0.0,0.005995349122930635,3_sp_gt_3,1768742,0.05,3
5,1.5151515151515151,0.38416299655792,0.0,0.005545108712144198,3_sp_gt_3,1768742,0.05,3
6,1.8181818181818183,0.6072435591235125,0.0,0.005134644077281975,3_sp_gt_3,1768742,0.05,3
7,2.121212121212121,0.8896942910120698,0.0,0.004865701054420875,3_sp_gt_3,1768742,0.05,3
8,2.4242424242424243,1.1734399730339473,0.0,0.004808235329326175,3_sp_gt_3,1768742,0.05,3
9,2.7272727272727275,1.663385927140784,0.0,0.004738228165419756,3_sp_gt_3,1768742,0.05,3
10,3.0303030303030303,2.0541197009914383,0.0,0.004990260001645007,3_sp_gt_3,1768742,0.05,3
11,3.3333333333333335,2.4882838612807823,0.0,0.00570857919703267,3_sp_gt_3,1768742,0.05,3
12,3.6363636363636367,2.572737954727356,0.0,0.0067335384303273925,3_sp_gt_3,1768742,0.05,3
13,3.9393939393939394,2.6847791235489096,0.0,0.007437264666173182,3_sp_gt_3,1768742,0.05,3
14,4.242424242424242,2.9981222419869202,0.0,0.009782704373500341,3_sp_gt_3,1768742,0.05,3
15,4.545454545454546,2.9378538483322076,0.0,0.01151746216164249,3_sp_gt_3,1768742,0.05,3
16,4.848484848484849,2.991357919687918,0.0,0.013656060597420782,3_sp_gt_3,1768742,0.05,3
17,5.151515151515151,3.0902339737111033,0.0,0.01661241745610079,3_sp_gt_3,1768742,0.05,3
18,5.454545454545455,3.3065016429730583,0.0,0.02057647719493327,3_sp_gt_3,1768742,0.05,3
19,5.757575757575758,3.4493409933483417,0.0,0.025421911475764707,3_sp_gt_3,1768742,0.05,3
20,6.0606060606060606,3.3764564885896213,0.0,0.036196590701095974,3_sp_gt_3,1768742,0.05,3
21,6.363636363636364,3.777531717541025,0.0,0.04698482294053363,3_sp_gt_3,1768742,0.05,3
22,6.666666666666667,3.3003345758461546,0.0,0.06244787890688048,3_sp_gt_3,1768742,0.05,3
23,6.96969696969697,3.242248889274021,0.0,0.07673850768206233,3_sp_gt_3,1768742,0.05,3
24,7.272727272727273,3.06238259653167,0.0,0.08865880158503563,3_sp_gt_3,1768742,0.05,3
25,7.575757575757576,3.137120819140224,0.0,0.10753616251862694,3_sp_gt_3,1768742,0.05,3
26,7.878787878787879,3.1588645054376245,0.0,0.14069256737894809,3_sp_gt_3,1768742,0.05,3
27,8.181818181818182,2.9230213375013916,0.0,0.1675207399580212,3_sp_gt_3,1768742,0.05,3
28,8.484848484848484,2.9658031232188367,0.0,0.20085187208885344,3_sp_gt_3,1768742,0.05,3
29,8.787878787878789,2.9242631783023896,0.0,0.23986067698313682,3_sp_gt_3,1768742,0.05,3
30,9.090909090909092,2.9954470341053225,0.0,0.2912030597767134,3_sp_gt_3,1768742,0.05,3
31,9.393939393939394,3.2036843767354752,0.0,0.3457435999164541,3_sp_gt_3,1768742,0.05,3
32,9.696969696969697,3.164076333078369,0.0,0.4234358830959298,3_sp_gt_3,1768742,0.05,3
33,10.0,2.9169165960237766,0.0,0.4884466096952207,3_sp_gt_3,1768742,0.05,3
34,10.303030303030303,3.035492601968283,0.0,0.546257039924106,3_sp_gt_3,1768742,0.05,3
35,10.606060606060606,2.9123584278362467,0.0,0.6272975757745654,3_sp_gt_3,1768742,0.05,3
36,10.90909090909091,2.6369276815721694,0.0,0.6583939092467306,3_sp_gt_3,1768742,0.05,3
37,11.212121212121213,2.6096034642694024,0.0,0.7210173667577594,3_sp_gt_3,1768742,0.05,3
38,11.515151515151516,2.601162178960461,0.0,0.8109373117534578,3_sp_gt_3,1768742,0.05,3
39,11.818181818181818,2.5658364238431597,0.0,0.8562564392417957,3_sp_gt_3,1768742,0.05,3
40,12.121212121212121,2.3976337419051723,0.0,0.9019665345585912,3_sp_gt_3,1768742,0.05,3
41,12.424242424242424,2.569705092800052,0.0,0.9055997701306367,3_sp_gt_3,1768742,0.05,3
42,12.727272727272728,2.5774478252162525,0.0,0.9148352108828652,3_sp_gt_3,1768742,0.05,3
43,13.030303030303031,2.615767840010192,0.0,0.8716402885984385,3_sp_gt_3,1768742,0.05,3
44,13.333333333333334,2.412800317824764,0.0,0.9085690579775328,3_sp_gt_3,1768742,0.05,3
45,13.636363636363637,2.3453560908586684,0.0,0.9361915355598442,3_sp_gt_3,1768742,0.05,3
46,13.93939393939394,2.321003577595416,0.0,0.8803949808291354,3_sp_gt_3,1768742,0.05,3
47,14.242424242424242,2.4172131041236122,0.0,0.8982682365008934,3_sp_gt_3,1768742,0.05,3
48,14.545454545454547,2.6757750247384555,0.0,0.9482290524156718,3_sp_gt_3,1768742,0.05,3
49,14.84848484848485,2.360463121185965,0.0,0.911470019276265,3_sp_gt_3,1768742,0.05,3
50,15.151515151515152,2.3135224680392614,0.0,0.9093931278489449,3_sp_gt_3,1768742,0.05,3
