,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_3,36656,0.05,10
1,0.30303030303030304,0.05911375207033238,0.07509124748300933,0.011387320332209187,0.024997030004279264,0.0278375430314533,0.08122481226009166,0.010630525264140803,0.1491177973518296,0.07749611066798597,0.04271487265241097,10_sp_gt_3,36656,0.05,10
2,0.6060606060606061,0.08900402283363276,0.10945974474617098,0.013604225875244973,0.031013645840785076,0.041939361632015545,0.09264656332120785,0.012718028174639512,0.23488822916410013,0.08200963226600304,0.05757362711002749,10_sp_gt_3,36656,0.05,10
3,0.9090909090909092,0.13261358645391377,0.15734806269420498,0.01633238041833527,0.03589075703555194,0.06464714952774696,0.10623461641500306,0.013982742243410744,0.4104449628897841,0.09712957051118355,0.08634542657501364,10_sp_gt_3,36656,0.05,10
4,1.2121212121212122,0.20745960918159823,0.22382529690322944,0.02022550245820939,0.04290132137221286,0.0889986670406897,0.130440148867874,0.016150646798093003,0.6683181033877003,0.10158069367975703,0.12357804775655298,10_sp_gt_3,36656,0.05,10
5,1.5151515151515151,0.32692493472538,0.29437947817346966,0.024207950723370602,0.05198255103473501,0.11750789122407912,0.16391489683570845,0.019263395769992447,1.1268889836313571,0.11461434229798204,0.183943553396801,10_sp_gt_3,36656,0.05,10
6,1.8181818181818183,0.46735991066246496,0.3781040055953644,0.030936897581317416,0.07017039815928527,0.1686018099828393,0.19833499374673763,0.021998923086862385,1.8181945381559794,0.1276651322914514,0.26578902982592845,10_sp_gt_3,36656,0.05,10
7,2.121212121212121,0.6697830605775261,0.5106752945787001,0.03877396450993905,0.09933722572613024,0.2330564601330762,0.2553138601529729,0.02462483909228907,2.571441605131433,0.13224655239893404,0.41790937156964786,10_sp_gt_3,36656,0.05,10
8,2.4242424242424243,0.9119109814024416,0.6190633931745716,0.04839385196294977,0.1334896814546322,0.3559358041420651,0.35053759836122317,0.03013011784847581,3.636938225053354,0.14060878263695759,0.594738070262469,10_sp_gt_3,36656,0.05,10
9,2.7272727272727275,1.2533338816344453,0.6578794345523914,0.06811058457596994,0.19469597844044234,0.45118899123679246,0.45652575925648325,0.037695795211540956,4.4506460761259605,0.13238014607279128,0.9060325268532545,10_sp_gt_3,36656,0.05,10
10,3.0303030303030303,1.6871040698337672,0.6643660853500089,0.11655526330906113,0.2956064941091785,0.6319928303068769,0.6160558118438596,0.04334034712804806,5.611211842760514,0.12569184534430747,1.4812021631786711,10_sp_gt_3,36656,0.05,10
11,3.3333333333333335,2.176592332407282,0.5834865896118709,0.21466483724862948,0.43246058175243285,0.8670208672840357,0.8174867735095385,0.05168649540212812,6.0254703132530905,0.12639037470082548,2.2131401865636313,10_sp_gt_3,36656,0.05,10
12,3.6363636363636367,2.4199606728960537,0.4836435447823773,0.43153694643094553,0.5827169407243321,1.3046648339640823,1.0236924496534194,0.058292845452754115,6.98600167931458,0.11767372004820578,3.441035389440894,10_sp_gt_3,36656,0.05,10
13,3.9393939393939394,2.5697702055385765,0.3619388775044425,0.92371970643432,0.7809340269340367,2.045943628796761,1.3673511119845736,0.057951078215279145,7.305113870397788,0.13953424728313496,5.656033514180782,10_sp_gt_3,36656,0.05,10
14,4.242424242424242,2.1479203627829615,0.2092159433234144,1.6827924724043903,0.9198401384967669,3.4714256207080725,1.8055595310232602,0.057607646059627975,6.480595947773528,0.18951041926101678,9.118958918657354,10_sp_gt_3,36656,0.05,10
15,4.545454545454546,1.5846620864491738,0.13390017545152927,2.6132597413497938,0.9473705415653852,6.55287497621381,2.2776134245291946,0.05345444867386281,5.917991286385744,0.40956908614536974,11.581550818954536,10_sp_gt_3,36656,0.05,10
16,4.848484848484849,0.9968671284388622,0.07117848810247294,3.164534885765016,0.8557590328178105,9.841519332131837,2.368072588609082,0.044503616969395275,5.059002258970048,1.347120874059079,12.153736222314743,10_sp_gt_3,36656,0.05,10
17,5.151515151515151,0.586034279124389,0.04098717518374686,2.8399438376552575,0.7277255664671999,12.93937188647892,2.105955801465736,0.02866108507106279,4.83058748059746,4.796947570512761,11.995918681862008,10_sp_gt_3,36656,0.05,10
18,5.454545454545455,0.3908290763241064,0.04313532834358373,2.3316879716205285,0.7457892217159716,11.158095192319614,1.2763639251021255,0.012070578239932867,5.552091104366422,11.796037334435038,10.138886644227368,10_sp_gt_3,36656,0.05,10
19,5.757575757575758,0.40033100416697326,0.0635198961224737,1.7469403832776103,0.9514604688411046,7.017033150882529,0.48535731670053395,0.0037008497889352877,7.304332497311626,14.546160006474965,7.120430588259554,10_sp_gt_3,36656,0.05,10
20,6.0606060606060606,0.5005347582152795,0.09913929966870126,1.274966085166115,1.3159360622028766,5.019024160540795,0.21384547831439465,0.0,7.572989820859065,13.937673921522068,6.9327561829512465,10_sp_gt_3,36656,0.05,10
21,6.363636363636364,0.6322393414321134,0.16805239272301153,1.083149069055974,1.8527778772800156,3.919141769354993,0.10490408311703922,0.0,7.804303127105223,11.667200375789555,6.3178320506891605,10_sp_gt_3,36656,0.05,10
22,6.666666666666667,0.8416095091377912,0.2700346442740023,0.995382157281958,2.3846440541027936,3.5416362268118267,0.06717361713858246,0.0,7.718662920662259,10.27130159425963,6.177485097243938,10_sp_gt_3,36656,0.05,10
23,6.96969696969697,0.9463950313902314,0.3505508259522777,1.05736607779717,3.3315737968050674,3.3414034616158386,0.044633906829146336,0.0,6.85738518466672,8.109892607130103,6.019293080042661,10_sp_gt_3,36656,0.05,10
24,7.272727272727273,0.9766953207301947,0.49403373681952845,1.1465987247996925,3.9775365756346033,3.392055396112985,0.040539323740777844,0.0,6.471933439176416,7.230487951028211,6.2650570585809415,10_sp_gt_3,36656,0.05,10
25,7.575757575757576,0.9892955347915916,0.6574393094009917,1.2899770354078344,4.781146710873987,3.7852510325269053,0.03400014469531941,0.0,5.760441925196358,6.848375359129973,6.49669355748383,10_sp_gt_3,36656,0.05,10
26,7.878787878787879,0.9150745025330952,0.8691404778160237,1.276602948569144,4.380592446209303,4.5705358711546795,0.03131379820262935,0.0,5.3609998639965,6.8134096285948775,6.786759942399067,10_sp_gt_3,36656,0.05,10
27,8.181818181818182,0.8384178494024648,1.1547952394777106,1.1424161810858295,4.454389202633293,4.580747968352366,0.024355522164721047,0.0,5.087029234316826,7.729364161149923,6.429772420623407,10_sp_gt_3,36656,0.05,10
28,8.484848484848484,0.7660554168857677,1.590668303981834,0.9495362187515118,4.505857114347361,4.824125796215545,0.020956057314868336,0.0,4.759427312021034,6.897127556837587,5.8232020847630634,10_sp_gt_3,36656,0.05,10
29,8.787878787878789,0.6562579367533514,2.1221930541503076,0.7950133649274116,4.605634965903903,5.186592665172121,0.01762109020402528,0.0,4.783929766734997,6.844026229105489,4.928180128785825,10_sp_gt_3,36656,0.05,10
30,9.090909090909092,0.6265400841169099,3.0191305888754645,0.5958029654559902,4.390733080194101,4.769000311683462,0.015436399123757064,0.0,4.413525223862055,6.446913318174701,4.252664129877113,10_sp_gt_3,36656,0.05,10
31,9.393939393939394,0.6624243188901513,3.7375889664645237,0.4059139243938371,4.491545884931424,4.606237258245771,0.013766474970007223,0.0,4.426254887318734,5.71444551889202,3.856253059604854,10_sp_gt_3,36656,0.05,10
32,9.696969696969697,0.6530544020827417,4.689845790501189,0.2800234724566493,4.804296207527901,4.872727981330131,0.01343841590347481,0.0,4.321410901640866,5.107464755170608,2.5640727578079647,10_sp_gt_3,36656,0.05,10
33,10.0,0.6794902281102058,5.815783572789389,0.16525714277146739,5.246935456242958,4.795038206808396,0.014360932689657891,0.0,3.8936354458718894,4.250355361668707,1.941579655820382,10_sp_gt_3,36656,0.05,10
34,10.303030303030303,0.6767982537633356,5.942962964581715,0.09369919663177978,4.703431337828635,4.509793617068257,0.016896727254358916,0.0,3.5462179093295183,3.3291039601396637,1.5345560176405268,10_sp_gt_3,36656,0.05,10
35,10.606060606060606,0.7024603198815872,5.973424040657806,0.05453181595183703,4.701633586219469,4.4189242105013875,0.01976407439347275,0.0,3.4900649756897346,2.8043883299388046,1.2287989067950402,10_sp_gt_3,36656,0.05,10
36,10.90909090909091,0.721459435344423,6.098969165974077,0.032779842317537694,4.263601490560683,4.450911165243671,0.024478704319942538,0.0,3.116925036771915,2.3876146847184985,1.1229116058884683,10_sp_gt_3,36656,0.05,10
37,11.212121212121213,0.7037267704138482,5.4684148943347335,0.020780190780744154,4.499350061168281,4.539041033114409,0.033546578086265204,0.0,2.9112335609568087,2.1267542062528517,0.9470731592775072,10_sp_gt_3,36656,0.05,10
38,11.515151515151516,0.7315263138706487,5.317266070604692,0.014513370682005358,5.044275633665991,4.8985248222888735,0.04728710204097358,0.0,3.0331218721815505,1.8733386221593888,0.892127495537121,10_sp_gt_3,36656,0.05,10
39,11.818181818181818,0.7652132592880063,5.554835032587804,0.009388507851824983,5.346952823815454,5.04886845819184,0.06593876073164145,0.0,2.608198736926907,1.7625519934270435,0.8067993410564006,10_sp_gt_3,36656,0.05,10
