,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,0.05,0.03,0.06,0.06,0.01,0.08,0.02,0.06,0.07,0.03,0.05,0.01,0.04,0.08,0.07,0.06,0.07,0.03,0.02,0.04,0.03,0.03,0.02,0.07,0.01,0.05,0.09,0.07,0.01,0.03,0.08,0.02,0.05,0.08,0.02,0.05,0.09,0.04,0.03,0.03,0.09,0.05,0.08,0.07,0.06,0.05,0.04,0.01,0.03,0.09,0.06,0.04,0.06,0.09,0.06,0.03,0.06,0.07,0.03,0.07,0.05,0.05,0.03,0.01,0.09,0.06,0.03,0.04,0.07,0.03,0.07,0.09,0.08,0.08,0.07,0.08,0.08,0.06,0.07,0.08,0.08,0.08,0.08,0.07,0.03,0.09,0.02,0.04,0.04,0.05,100_sp_gt,9668522,0.05,100
1,0.30303030303030304,0.029911575273256476,0.040951515493487294,0.07823358477931248,0.03868319348459035,0.09960124279181747,0.013604770295875127,0.043415718595106595,0.07016632394589586,0.014659617917323139,0.08095376861593193,0.05301824836652704,0.03399248361775506,0.06033425376135724,0.06235420669611074,0.013678381410803023,0.08311759691900011,0.02099732626763546,0.05721077455036511,0.0700686793596428,0.034196995618282496,0.055471074487355394,0.009892463114803525,0.0462693056810565,0.08861008074321776,0.07824078041292666,0.05565157939973783,0.06967992761711526,0.03195182769577028,0.020071379902987813,0.04381208109170298,0.031916413958804686,0.03391556986136284,0.022730398539336803,0.09503650073131897,0.010526660426965768,0.05305189168804226,0.09823207855266382,0.0676138477294728,0.011129611417392556,0.03151381036147581,0.08701178361401372,0.019361810162281716,0.05136243664154463,0.0928351415486455,0.01999532503751961,0.05761407127214894,0.09564047231542934,0.044009245531878946,0.03627928418928662,0.04089753384683796,0.11200652465786017,0.0656003603113036,0.08186466095281379,0.08982929401260499,0.058279929797844084,0.06067324859087917,0.03759277378688331,0.012299642129376984,0.03267088937966449,0.09052731596782794,0.06335001842534657,0.04109500604877452,0.05974520166016243,0.08436468991787714,0.05846604450855058,0.028089868113645597,0.08050184143795994,0.07905957598983289,0.031144591276975227,0.0775393823030091,0.05868744123354804,0.05087241027707247,0.031042793997525908,0.011544049635120747,0.09178588415351743,0.06274315365846374,0.03678321016036327,0.05352869272376333,0.0699030512501972,0.029520784303264606,0.07884308469884663,0.1054171245855124,0.08650561620347177,0.10574141904662929,0.08830885728016094,0.09070555527066189,0.07590345423732171,0.08335056772114308,0.07558714590115805,0.09519527212005462,0.08521854446647749,0.08992002867329571,0.08480162889569105,0.07523629464564485,0.028241442156485455,0.08617945055641221,0.02729784076990757,0.03919430293412054,0.04178278782000708,0.04824253048479865,100_sp_gt,9668522,0.05,100
2,0.6060606060606061,0.030238612080640943,0.04985692070749219,0.10634174573639202,0.055715516248891275,0.11328473661793559,0.01835186867696256,0.056887683041186916,0.08153117492669523,0.020791976876885363,0.10981387705963574,0.052115064720587904,0.03829002879119289,0.05711781770715908,0.06245406062017282,0.01747793676628118,0.09267855410945898,0.02010593334665261,0.05700836428184124,0.06555857750149281,0.03561883429252865,0.055949338155057045,0.010002109366496365,0.044000677117387255,0.08694874428556372,0.08280528734160157,0.05085745099118098,0.06689394323608781,0.035899123802716856,0.019833425754610005,0.04377877020232924,0.03507172313029381,0.03582463452668646,0.025131075446968708,0.12672961744725092,0.0113568492973793,0.05130400539339455,0.1007963793574489,0.07197846499271016,0.012530151932190873,0.03180005647816578,0.09894249903777254,0.019357303599753028,0.04468403246140195,0.10761069885934618,0.021341221542174632,0.07022442284037599,0.09158554801794863,0.04814927687201909,0.043707902578665234,0.0554094121146208,0.15353029455106373,0.09144468871325909,0.07898694542235832,0.11932943142598171,0.06260235941624319,0.07456932143797101,0.041626968399708725,0.016830105300609806,0.0322281475044592,0.09108081492570537,0.06565462637922018,0.042758855131431815,0.06870843576661789,0.08323309007848793,0.05897196855485314,0.029776319537133583,0.10381540141375972,0.08461047994050605,0.032438880832529673,0.07805178399222357,0.076686599017528,0.048548645722787054,0.029022168931646376,0.013456796273508721,0.09420875106927307,0.06640529791438757,0.04057855821219895,0.06863730877310362,0.06661957205371828,0.028289544758404943,0.08795005780385602,0.12569006923145093,0.08684627762438574,0.14489785356395804,0.10876091312917349,0.09343944234859987,0.07147522024363338,0.10686935793776324,0.07767297897240705,0.1286153210057821,0.08731506588348628,0.09442191663524013,0.08981526199019552,0.07724469747330905,0.029535880227393563,0.08438401252579567,0.035475242387825616,0.04266402995448289,0.048144475131459086,0.05051798659128472,100_sp_gt,9668522,0.05,100
3,0.9090909090909092,0.03145856106173943,0.07017187162040657,0.16088568566266012,0.07319872954436654,0.13276797190025869,0.025137535249283232,0.07834435038683213,0.10513910313625119,0.029501616147112233,0.1578381021060882,0.055272623892279375,0.04658330411169574,0.055122347317595966,0.06400343167690958,0.02198564059417228,0.10368641285096082,0.018742627929010075,0.05584218061858358,0.06826293764215141,0.036159907487048885,0.05866109681974536,0.01049047397878204,0.04620209219870592,0.0913921455526971,0.09310931794773855,0.053254856421391196,0.06964632511992118,0.04318859426768851,0.019124456590215326,0.04141436804758745,0.03710492376576034,0.03641225748892984,0.02737159264936612,0.16206608647198417,0.011862921120357096,0.056476808972062455,0.11596461029690552,0.07688067309682833,0.013545310326672048,0.03620220742143769,0.10107523587012913,0.019610034258132673,0.04538354552988946,0.1222950170869619,0.023485659588283338,0.07830053995097405,0.10201230899525839,0.05288645124816825,0.05496818827058996,0.07581355984504794,0.19745241534273722,0.1229896920055976,0.07651070661100387,0.14945917901983294,0.05855157631728687,0.09881362808032225,0.037774110093001245,0.021709358299519123,0.03384690447254167,0.09204629265443559,0.06309199521815209,0.043911420253351034,0.07470585913510706,0.09154791015804288,0.059109383862486944,0.028907576028653906,0.13894175888685956,0.08923710638676824,0.03531862667820941,0.08210089393044552,0.09952913083025683,0.04715760537337052,0.029412680008469864,0.016939686917364315,0.10339129441114696,0.07300497298878082,0.048606249100977376,0.08753610441301601,0.069673080170384,0.02697170213705458,0.10736573963973019,0.15114165578385116,0.0895928140860799,0.20220087979031337,0.13180465485766618,0.1003727576465659,0.0688771078480987,0.138518900051949,0.08897819873851974,0.17434512283188464,0.08604284907620563,0.09194251353404366,0.08789548301949571,0.08691519304972967,0.03012771862223685,0.08505244020592762,0.04189897408053582,0.04541610390781077,0.05720480334261012,0.05315778724096268,100_sp_gt,9668522,0.05,100
4,1.2121212121212122,0.03171751121511074,0.09464394139871066,0.2256773950344524,0.08747276752239751,0.14522501591124104,0.03735340995141392,0.11170843844192052,0.13233048502055178,0.04131848766862076,0.22606071119962093,0.05333649607912792,0.05384999660953782,0.06010734801865165,0.07071943328979549,0.02958222359337959,0.11347921184994951,0.020161969838844572,0.05280781282331798,0.06686898671427888,0.034591958437506364,0.055635117481163836,0.01005982263223306,0.05475463385888406,0.10092498079927005,0.09237055061390177,0.056128102146726415,0.06794504452063216,0.04634439900725492,0.019504107667897893,0.04150379585384297,0.03518756285957836,0.03790434089563437,0.028316874147893228,0.2153136900540382,0.012886913611160204,0.05798832643069508,0.11860828099646369,0.07381139691423363,0.015282641082811764,0.03947417821962278,0.11555670939419081,0.01948590830312307,0.04107730508217182,0.14385630019648574,0.022642306470593336,0.0873048218432401,0.11220522719865683,0.0548119058417341,0.06770525773283947,0.10004698138040997,0.2495268728695361,0.1470249929605328,0.07879759867560743,0.1746090652653583,0.05972201593090757,0.11716730688019651,0.03870358312993222,0.027621549056473294,0.034229282579102,0.08711612784688742,0.06882007656662785,0.054433187279758384,0.08267649581837264,0.09437236377219128,0.0646322895880668,0.027450198484546908,0.19475511645594165,0.09460873546647168,0.036271005147730816,0.09359211506018858,0.1284216622278083,0.04536808965467854,0.029391187757024328,0.02176548591439109,0.10311804808018457,0.0712911983376364,0.055739519036779074,0.11074819282765247,0.06815183491407706,0.027234230016203065,0.12597820540723073,0.18274069153973374,0.09090900993080049,0.2743969028374342,0.15882720661353752,0.09893540518445092,0.0641941133046365,0.17518762709370134,0.09351918568716529,0.20608598378728146,0.08537354567880813,0.09815312451418705,0.08895921229266356,0.086734534510703,0.0312767277993729,0.08786512697512558,0.05287090237008317,0.045727967052615885,0.0718293706289204,0.05154503107530696,100_sp_gt,9668522,0.05,100
5,1.5151515151515151,0.030693092932466092,0.12423435180282913,0.354719179587065,0.11191917598694302,0.16105234932723952,0.053704634305698384,0.1414144428453762,0.16520173649481476,0.06521061063578927,0.31267199291585723,0.05370339356097744,0.0674760952950522,0.06183826819525119,0.07566711880031343,0.03831846127115385,0.12129594835009122,0.02065966854819634,0.04936909620943116,0.0672229629125152,0.03733579847433437,0.055506876686142,0.009668459712825164,0.06334787740905866,0.10881483947782906,0.0994532003764439,0.05609901448070995,0.06735888730796444,0.05466237547401462,0.021884279323446047,0.04618474235486256,0.03661359083551411,0.03843697652144795,0.03174890768919646,0.2943215699805626,0.014966722101236776,0.059945674601861815,0.11571482689503167,0.07817072893288711,0.017028344340129238,0.039565872518912276,0.1339363769043835,0.01964754170161962,0.03732847996547215,0.16650532942835758,0.023074463137450225,0.09531729927285659,0.11767938283377488,0.05284945025637377,0.08135272547925954,0.12633111731708002,0.2731733618876195,0.18005796883331118,0.07554597724307742,0.2047551360643642,0.05919966180030375,0.13691061233007196,0.03388822677002666,0.03451911372061719,0.03719395394968199,0.09419316114843367,0.07017502249791796,0.06531427551564781,0.09692624537215704,0.09281769662484896,0.059573090547220826,0.026974829416624036,0.236763813427113,0.10307332924841371,0.03781137052325858,0.09258190922783541,0.1598536691654752,0.04080322285658836,0.02901576818113153,0.028097185656718204,0.10768739053708337,0.07849580212771858,0.0687938116498296,0.13436746014029555,0.06285120798082224,0.027523708293643062,0.1424067830005316,0.20782685284929045,0.09150776501118751,0.330012423617806,0.19819053599330025,0.10738445179473834,0.06494790018083889,0.20946978636157984,0.10149059518456657,0.2682737109666285,0.09134466245895709,0.09283518486329101,0.08889291229577971,0.09646211090176227,0.030750914974388126,0.07869166045924722,0.06397451231963458,0.05046959721566884,0.08448149457266978,0.050489825364712464,100_sp_gt,9668522,0.05,100
6,1.8181818181818183,0.028525585226842454,0.17581955292639578,0.4729139223929415,0.15101923832450004,0.16276530745953935,0.07908254164347252,0.1835149016776565,0.21299240719379553,0.10334091675264069,0.3803968785264408,0.04949367742284002,0.08071373985788025,0.06862952691180896,0.07197420846864856,0.04850776358216764,0.12040097584473651,0.022490171714817146,0.051477798543101826,0.07018533172281148,0.044307420552663776,0.05505812929725784,0.009575851395286867,0.07601343020830997,0.11771624272387857,0.0980956037118541,0.05846506401065458,0.07279466579856979,0.05857514536964678,0.02364902930425875,0.04761610183176698,0.039503377374247035,0.04454262840912556,0.030561132382106376,0.41076891531902154,0.01544334105192875,0.05521067478720327,0.12639580621065266,0.08334451128173494,0.01865763796069947,0.041958064537071425,0.14409384201725456,0.01939584955000994,0.037263079197322094,0.21350890948595688,0.022391214340442805,0.11134289709661564,0.12698026428676948,0.05494078931038853,0.09259171875553075,0.16967607583016137,0.34028152591467564,0.2065049872018617,0.08169669579294288,0.25040888092548896,0.0578341479676628,0.16468679100681982,0.032832612620162335,0.04401380601738355,0.03808749790748063,0.09919682368274735,0.07586480778971162,0.07850530526597585,0.109975738223467,0.09802852959592541,0.059070142509192895,0.026166592503185995,0.30814161366984116,0.11122918422540945,0.03884477218366644,0.09331093142322487,0.19050046220246694,0.03753077000072856,0.028835763996349833,0.03292977148688684,0.11180675987713896,0.08468730236089422,0.07910369415090099,0.16073933889364472,0.06835651637388268,0.026644963790516615,0.14340959642379025,0.22677292868355076,0.09501367582149015,0.39359004003874704,0.24255546721953064,0.12394517053443523,0.061475094500766776,0.26749092661872687,0.10735969566778675,0.3312151061329227,0.08803292777044769,0.08416716258219382,0.08802327094905056,0.09776203402888337,0.032137055617180554,0.08200182419613757,0.07865068912642058,0.05497228548493553,0.10770225490579398,0.04772202926606315,100_sp_gt,9668522,0.05,100
7,2.121212121212121,0.025332023348488893,0.2503374062245075,0.6352041862099918,0.19266218884903424,0.17146722901278014,0.10626869777750118,0.24646083499173235,0.26255464848723675,0.15371662891759932,0.45224933366219616,0.050036930623970015,0.0864560954100213,0.07866129814468767,0.07919830210048175,0.06221495489612107,0.12783409260088324,0.021446772768825582,0.050871143281040865,0.06720161099575085,0.04750482643829919,0.05833781567481713,0.010668917796750572,0.08316422753920553,0.12733713080897524,0.10264242881400035,0.0595887051005744,0.07805339452725776,0.05948493609150521,0.023054549818548854,0.045149680696371985,0.03910578608762692,0.04915816830764199,0.033204533472253286,0.49028739542948085,0.01726337103134253,0.05439989455403802,0.1354751250142768,0.08251106304283379,0.02028893111479156,0.04548011484511804,0.16006685567047502,0.018828232376155465,0.03527503220308216,0.24787186923979584,0.0238669764144043,0.11846285555851539,0.13856523343869476,0.05309994787655553,0.10749313347965736,0.21488519982339158,0.42288449630278746,0.25648287326857905,0.08318904612595991,0.2870408485483166,0.0574884979011532,0.16866369672443482,0.03263052480457878,0.05427593159868727,0.044807651339416894,0.10130642840822532,0.08355018550991478,0.08045701990516128,0.1227864552347498,0.09253402759737259,0.05424480515798982,0.02599378750780999,0.3939690869105146,0.11579792654056789,0.04541196530432989,0.10080892442983773,0.24092525121588484,0.0357756873208435,0.03119502395294602,0.03865220485740052,0.12633108107032234,0.0870566871240665,0.09437314588233495,0.19720787260397935,0.06335774086391757,0.026023694933662907,0.1583215298839653,0.2541842387608023,0.09332753368252834,0.5014744455643632,0.2887829810044082,0.14868917878021062,0.05518058072245488,0.31182622501426555,0.10882546752512501,0.368964693797724,0.0896451398102777,0.08886208936344313,0.09167952003318877,0.10668547633353259,0.03550236811014049,0.0875195265091121,0.10172404108428791,0.062217853018219985,0.1216325106642985,0.04913975728077456,100_sp_gt,9668522,0.05,100
8,2.4242424242424243,0.020314113041701314,0.3476610002262082,0.7334759922357047,0.23633617913385152,0.17506430269954582,0.14272203904617828,0.30819046650558163,0.3162483873663933,0.22166019277964932,0.5569854083972794,0.04862169421270462,0.09829626168071118,0.08206028580382174,0.08589012189090356,0.07073727401155551,0.14184536366918837,0.022664539387513713,0.05574536522808753,0.0671334574107902,0.054140279203176975,0.05973815628476146,0.01100487565057731,0.0890168124767324,0.130313195005535,0.10285662761153683,0.05856139213012858,0.0791752838624461,0.06520977304417228,0.024819332130156142,0.053444906646377174,0.037098432733636055,0.05397009098483622,0.035359980197831146,0.5636067369102121,0.019411596246875634,0.051445611899341444,0.14026856094729134,0.08453418461821406,0.020700727721120957,0.04747176689061052,0.18389476131835078,0.01855249157670095,0.03304982376337434,0.2913275759520601,0.02723789888390266,0.12862930524557695,0.15988363372376768,0.056166916986353566,0.1269833012974587,0.2629430795576926,0.46570421067106,0.30961690241791134,0.08503082699750121,0.3109567502212245,0.054921809845362636,0.1921352889193131,0.03196909949472868,0.06600698505770661,0.04920750800759039,0.11253079658127839,0.0904434537368492,0.08689156980747728,0.13124778966597048,0.09192215008656153,0.05410082928971471,0.024047475954173163,0.4860620800867424,0.10896788520429997,0.0486276637335133,0.11020211487604091,0.2915612277381993,0.03513892893209569,0.03119404623678905,0.044356656845380156,0.1281624795785034,0.0851875774935412,0.1184896082817122,0.23664590129040244,0.05909193994091104,0.026206872175962997,0.18966076710467678,0.3008567919963468,0.09398570087659865,0.6165277628799208,0.34043279827511824,0.16940735228806555,0.04945109649352804,0.3759605100045793,0.11860636997051448,0.3934478283204131,0.10025469846591076,0.08695840066093236,0.09909960271013786,0.11570906456082265,0.034849779691300944,0.08734895275354469,0.12370537852004038,0.0656077020450755,0.1328774583641405,0.04751067468714181,100_sp_gt,9668522,0.05,100
9,2.7272727272727275,0.016846799831620934,0.450140684190161,0.8909985318466148,0.29632862736714916,0.172287405878553,0.18202747794801163,0.3805098402915131,0.40296676768941736,0.3084206807257553,0.6728180266220848,0.044913284987162315,0.10533177131672766,0.07705935686877279,0.0980954174363698,0.09226345925974423,0.14908185420620762,0.02007462492782966,0.06141915719323146,0.0689667064661964,0.059714266980818054,0.060311669188814476,0.013219846799577249,0.10315001396036287,0.13173386074806095,0.09938039743215574,0.05943541700601358,0.07527743237007492,0.06752221113150876,0.025048607078129264,0.05938468076233756,0.03597283527270507,0.056564941595867335,0.039881303721083346,0.6488535469043567,0.022085316681608815,0.04822966788992731,0.14881013956621597,0.08432730176314547,0.022691060091425103,0.04517068033995243,0.20558120399448185,0.01858395372966638,0.03577108958308011,0.32654130245695295,0.02652400743996651,0.13965812745772305,0.1597349296969446,0.06337362054530211,0.1706412370851061,0.33005700443381814,0.5561234442080984,0.3337574036039653,0.08315215139562818,0.35732684827612593,0.05570590141135093,0.22229676505765178,0.02931538139488122,0.07904692802977348,0.05371997525049725,0.11966326529948558,0.09967268146826881,0.0932128618801305,0.13096248023696783,0.08741504043112812,0.048721302965702123,0.021680471604972815,0.5742025894048769,0.1107279318389386,0.0494600160302581,0.0966445312440462,0.3544351913628962,0.03329388399012596,0.034450816103970966,0.05163541369529994,0.1221268143841342,0.08838947886982891,0.13397598422887536,0.262749219821046,0.059793559695799345,0.025918804146623294,0.20759965536719502,0.35489320447305184,0.09989809204348465,0.6563757643802942,0.4075463615823117,0.19446138098074536,0.04323820703842249,0.4594583328235264,0.12194483010908747,0.40537032427415415,0.10475769460547167,0.08993406934381927,0.09579160262743265,0.12264828963292362,0.038140850332336475,0.09018237312825363,0.14795517729195595,0.06934166377035098,0.14573760475852415,0.04331689546333598,100_sp_gt,9668522,0.05,100
