,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_3,8717317,0.01,10
1,0.30303030303030304,0.13598914150103714,0.0867086443251203,0.02455249779670592,0.059999143651243175,0.11326603094452845,0.04779401363148628,0.08272906523210652,0.052050402851049136,0.01076175896050454,0.08620641226796576,10_sp_gt_3,8717317,0.01,10
2,0.6060606060606061,0.2020109140332135,0.12352448547912179,0.030171752214391296,0.07244294859917663,0.15921852822135915,0.057258318082221316,0.09760409320134773,0.08782747058921674,0.011751212952919008,0.12397195528318536,10_sp_gt_3,8717317,0.01,10
3,0.9090909090909092,0.2883044019686282,0.17009714951571822,0.03726030836564405,0.08697717502411031,0.2241451976966701,0.06812205804520041,0.11365338316807516,0.15199994972740913,0.012842243570674363,0.1788443069211867,10_sp_gt_3,8717317,0.01,10
4,1.2121212121212122,0.4209124923651631,0.23372835434238406,0.046622370544595254,0.10439215120201746,0.3120745314146478,0.07972463080117324,0.13275885724440148,0.25620470191354694,0.013870640699405036,0.2545043850935973,10_sp_gt_3,8717317,0.01,10
5,1.5151515151515151,0.5828580826243077,0.3038556443889112,0.06149059617949422,0.12675259819798065,0.43991817332076355,0.09437716231196039,0.15391181895870684,0.42939324430908293,0.015114338264295282,0.36060660300180924,10_sp_gt_3,8717317,0.01,10
6,1.8181818181818183,0.7893367137527619,0.38628493395181,0.08381410972497212,0.15697075397124585,0.6059031011592868,0.11366417540006035,0.1802534158050425,0.7034802979788607,0.01648262807710636,0.5148911161777626,10_sp_gt_3,8717317,0.01,10
7,2.121212121212121,1.0465626607571679,0.4552067151592787,0.11949396739382764,0.19516114249894367,0.8449601974933459,0.13346913491182208,0.21208418863997225,1.1356499093174508,0.01791362540022723,0.7319858328422707,10_sp_gt_3,8717317,0.01,10
8,2.4242424242424243,1.3241041043633388,0.499349104056064,0.1790972303206892,0.24652257410094236,1.168098928942222,0.16155386553961343,0.24758927919699436,1.7969133322172888,0.01951055653985768,1.0366419741112634,10_sp_gt_3,8717317,0.01,10
9,2.7272727272727275,1.5516860434270632,0.5025661715529606,0.28517703663473726,0.3138588858162824,1.6423567494887938,0.19792684686862752,0.28277542544988915,2.6131478974765057,0.021575390659489282,1.4780005608071651,10_sp_gt_3,8717317,0.01,10
10,3.0303030303030303,1.7338468962421225,0.4604113630944123,0.4603946488005403,0.4171113829667893,2.246546399683442,0.2561837925634116,0.31680804733508167,3.5296891676963438,0.02530412820846489,2.139885953166459,10_sp_gt_3,8717317,0.01,10
11,3.3333333333333335,1.7570195841862204,0.37882401471259697,0.754416091372761,0.5389350092110656,3.1187681925456427,0.33367735138818255,0.3381005232410564,4.474466404537161,0.03190396168697181,3.141632162960447,10_sp_gt_3,8717317,0.01,10
12,3.6363636363636367,1.610852994273269,0.28697239486181314,1.1467560523029339,0.6919507122019791,4.340180240654517,0.4534681208101819,0.35527406974738684,5.296853519654952,0.04609216378338549,4.571998242110342,10_sp_gt_3,8717317,0.01,10
13,3.9393939393939394,1.3193448034246205,0.197104789003134,1.528695063216184,0.8632277021472488,6.085997911149319,0.5990311889295578,0.3656548940449367,5.606253644067585,0.08325337524708441,6.483254561519856,10_sp_gt_3,8717317,0.01,10
14,4.242424242424242,0.9813829543205598,0.1360329596963409,1.7041799971504463,0.9811288617821562,8.26585079998312,0.7994270305979032,0.36743080637484415,5.802353836888733,0.19069970055980284,8.269223454856068,10_sp_gt_3,8717317,0.01,10
15,4.545454545454546,0.6843996535481662,0.10417249080480322,1.7213934358657152,1.0385853797443347,10.497214858476047,1.0431474238065113,0.34939303975828656,5.732419497719842,0.5401123751221427,9.322880616725651,10_sp_gt_3,8717317,0.01,10
16,4.848484848484849,0.47760504314036456,0.09387774747071721,1.5826924851813136,1.0493740242227234,11.8265526838235,1.2559601083012062,0.31635228164882406,5.74085295425788,1.7092944609722247,9.67984578182027,10_sp_gt_3,8717317,0.01,10
17,5.151515151515151,0.3571215902965636,0.10052624745868635,1.3425390148564462,1.0692658645987212,11.369355138084407,1.2540040426795795,0.24516505354313353,5.848652685317458,4.945172358197144,8.945955661356948,10_sp_gt_3,8717317,0.01,10
18,5.454545454545455,0.32562427523833465,0.14196811125230313,1.1140323426355612,1.1962459248673945,9.31895151297319,0.8992473356279358,0.13872286267017797,6.295105965728627,9.537349865632269,7.566282169548809,10_sp_gt_3,8717317,0.01,10
19,5.757575757575758,0.36674043673920675,0.253026911496134,0.9261736064458626,1.5063719748128999,6.8197235825663025,0.511075026276017,0.06267531478051075,7.190981626125158,11.600106904271074,6.196213433107268,10_sp_gt_3,8717317,0.01,10
20,6.0606060606060606,0.45138655965486346,0.45682466745793243,0.7925215688021504,2.0008309666762987,5.262837587781734,0.29719894249974543,0.027880821603784002,7.65378055066485,10.953658915713689,5.739377440195403,10_sp_gt_3,8717317,0.01,10
21,6.363636363636364,0.5667268843237625,0.7808426411671626,0.6894238216862559,2.6750274294341523,4.5339851510627165,0.20151438834328436,0.014380751683777953,7.596332411833288,9.758470528491936,5.48104872364749,10_sp_gt_3,8717317,0.01,10
22,6.666666666666667,0.6711740686041218,1.2862204399000927,0.6108225779943167,3.4267231773856373,4.248014972094229,0.15342362630952522,0.008955565249862456,7.2445911205790345,8.456131291822139,5.3960966646084705,10_sp_gt_3,8717317,0.01,10
23,6.96969696969697,0.7748639109864601,1.9956437179702866,0.538076642067442,4.064420811457121,4.150595786344972,0.13103315099880078,0.006531803297360802,6.672923880074209,7.400980856645171,5.110683156485704,10_sp_gt_3,8717317,0.01,10
24,7.272727272727273,0.855317660303711,2.881064051649512,0.44789612191074507,4.67025081227126,4.235156578315803,0.12058491611488882,0.005623158178693555,5.933978746455678,6.487135838557912,4.674996736910264,10_sp_gt_3,8717317,0.01,10
25,7.575757575757576,0.9049408392907901,3.7619435258972485,0.3482683266616252,5.009712579865189,4.388313927031118,0.11791386159204562,0.0058036354742945825,5.2384468208068355,5.66798390482349,4.099759040767437,10_sp_gt_3,8717317,0.01,10
26,7.878787878787879,0.9512200676802169,4.6074380865596645,0.25150557700517234,5.094095237010146,4.440324133212827,0.12384878705476104,0.006773119717780921,4.563825761077315,4.936814708023681,3.433717023567207,10_sp_gt_3,8717317,0.01,10
27,8.181818181818182,0.9935124437032944,5.20862492636763,0.171183749785702,5.257920537444717,4.469706736770923,0.13289916497816345,0.008876385033614362,4.080689681655513,4.1922197616914,2.82260319766077,10_sp_gt_3,8717317,0.01,10
