,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_2,115475,0.05,3
1,0.30303030303030304,0.03638775212980715,0.05418510163591173,0.056489177764652586,3_sp_gt_2,115475,0.05,3
2,0.6060606060606061,0.04892420420817658,0.10457906481690404,0.05523880058675132,3_sp_gt_2,115475,0.05,3
3,0.9090909090909092,0.06765260157409347,0.22365962525221497,0.0551010327417704,3_sp_gt_2,115475,0.05,3
4,1.2121212121212122,0.0944138985949233,0.4039294745904425,0.05079438926090521,3_sp_gt_2,115475,0.05,3
5,1.5151515151515151,0.12289055385256069,0.6754124405752999,0.04442619128399145,3_sp_gt_2,115475,0.05,3
6,1.8181818181818183,0.16474900966442585,1.1476204481179573,0.041145824356502006,3_sp_gt_2,115475,0.05,3
7,2.121212121212121,0.23018502447330746,1.8817682625731533,0.03560242975265434,3_sp_gt_2,115475,0.05,3
8,2.4242424242424243,0.27195622780775164,3.0168269519148843,0.03028317705123669,3_sp_gt_2,115475,0.05,3
9,2.7272727272727275,0.3425631963370428,4.408532258595898,0.025380591011839197,3_sp_gt_2,115475,0.05,3
10,3.0303030303030303,0.41309109055077525,5.36866892858581,0.01971529506352853,3_sp_gt_2,115475,0.05,3
11,3.3333333333333335,0.5337803589675943,5.856671088969385,0.015479816495078869,3_sp_gt_2,115475,0.05,3
12,3.6363636363636367,0.6899778606442067,6.137502760995093,0.011535056402466841,3_sp_gt_2,115475,0.05,3
13,3.9393939393939394,0.8684629794194694,5.7323045073917855,0.009089576835547345,3_sp_gt_2,115475,0.05,3
14,4.242424242424242,1.1156173466767105,6.161621372221235,0.008112591358115553,3_sp_gt_2,115475,0.05,3
15,4.545454545454546,1.3172834715385746,5.964994801347886,0.007511108349177147,3_sp_gt_2,115475,0.05,3
16,4.848484848484849,1.5514646565891859,5.4601673978125005,0.007091768665985036,3_sp_gt_2,115475,0.05,3
17,5.151515151515151,1.7908512159510859,5.167587090504759,0.008840545912855402,3_sp_gt_2,115475,0.05,3
18,5.454545454545455,1.8451895427038825,4.609902078357052,0.010264949768434558,3_sp_gt_2,115475,0.05,3
19,5.757575757575758,2.0739362184781998,4.3201149384185165,0.012550716972392685,3_sp_gt_2,115475,0.05,3
20,6.0606060606060606,2.3413702206292393,4.152677761480693,0.016710862364941147,3_sp_gt_2,115475,0.05,3
21,6.363636363636364,2.3802232376870336,3.8705062678619866,0.025957865191169514,3_sp_gt_2,115475,0.05,3
22,6.666666666666667,2.456843958595054,3.8674155890758275,0.041714310307995946,3_sp_gt_2,115475,0.05,3
23,6.96969696969697,2.3757799228814456,3.5989923215812283,0.07047560549980189,3_sp_gt_2,115475,0.05,3
24,7.272727272727273,2.4067537658897367,3.546930835935443,0.10646270086233951,3_sp_gt_2,115475,0.05,3
25,7.575757575757576,2.4310249421330856,3.1183481988796347,0.16270361264875124,3_sp_gt_2,115475,0.05,3
26,7.878787878787879,2.463037909591732,2.973852709859109,0.25712949245201344,3_sp_gt_2,115475,0.05,3
27,8.181818181818182,2.499472948032518,2.549219329775903,0.38374230565587086,3_sp_gt_2,115475,0.05,3
28,8.484848484848484,2.423788237953973,2.282766219084996,0.598018879019968,3_sp_gt_2,115475,0.05,3
29,8.787878787878789,2.277523070572154,1.7582200167387918,0.9426786472788699,3_sp_gt_2,115475,0.05,3
30,9.090909090909092,1.9557723840263557,1.3004859084406621,1.4340131145275803,3_sp_gt_2,115475,0.05,3
31,9.393939393939394,1.5466651628384214,0.8118824531355869,1.8155964571499408,3_sp_gt_2,115475,0.05,3
32,9.696969696969697,1.109820242641178,0.5313822504694701,2.082235832757135,3_sp_gt_2,115475,0.05,3
33,10.0,0.9039699152799503,0.327315646624086,2.3906735395067193,3_sp_gt_2,115475,0.05,3
34,10.303030303030303,0.6441776794296552,0.20027307636277977,2.4270109973493392,3_sp_gt_2,115475,0.05,3
35,10.606060606060606,0.5365614652051669,0.12160874088521388,2.500030076539313,3_sp_gt_2,115475,0.05,3
36,10.90909090909091,0.399148204740983,0.07345231607505984,2.2787130231336428,3_sp_gt_2,115475,0.05,3
37,11.212121212121213,0.3391634090395478,0.05709097403316367,2.2656334193246033,3_sp_gt_2,115475,0.05,3
38,11.515151515151516,0.30096921718181635,0.04440526603519639,2.164350874040731,3_sp_gt_2,115475,0.05,3
39,11.818181818181818,0.27803209244736726,0.036405868786587164,2.062982849112617,3_sp_gt_2,115475,0.05,3
40,12.121212121212121,0.24724878514359366,0.02845650421863093,1.963307726201568,3_sp_gt_2,115475,0.05,3
41,12.424242424242424,0.21706907844457016,0.02539527273900549,1.9440704825495363,3_sp_gt_2,115475,0.05,3
42,12.727272727272728,0.202222443777608,0.021866524828156996,1.6940705377914889,3_sp_gt_2,115475,0.05,3
43,13.030303030303031,0.2182919030276503,0.021089694360754696,1.5250732309146906,3_sp_gt_2,115475,0.05,3
44,13.333333333333334,0.19744675408415246,0.02163944536720339,1.4259802320349695,3_sp_gt_2,115475,0.05,3
45,13.636363636363637,0.19977417968406638,0.023758012620638657,1.3674087611215857,3_sp_gt_2,115475,0.05,3
46,13.93939393939394,0.2050959276930319,0.024107440754296803,1.4080016754559137,3_sp_gt_2,115475,0.05,3
47,14.242424242424242,0.20543431808968587,0.02457874998908729,1.388067236580554,3_sp_gt_2,115475,0.05,3
48,14.545454545454547,0.20409242330337604,0.02601186071207609,1.402305940326498,3_sp_gt_2,115475,0.05,3
49,14.84848484848485,0.21149841154551074,0.029103861120829265,1.302554099239459,3_sp_gt_2,115475,0.05,3
50,15.151515151515152,0.20577701246890756,0.03142368018684685,1.1921913521306118,3_sp_gt_2,115475,0.05,3
51,15.454545454545455,0.19899652241233518,0.03718896352896389,1.2046185180349773,3_sp_gt_2,115475,0.05,3
52,15.757575757575758,0.20550599020645657,0.043100351834164864,1.1396931938475507,3_sp_gt_2,115475,0.05,3
53,16.060606060606062,0.21518666626318353,0.04997417657117733,1.033272232046765,3_sp_gt_2,115475,0.05,3
54,16.363636363636363,0.2131453231177748,0.06112806667448976,0.9970664897320364,3_sp_gt_2,115475,0.05,3
55,16.666666666666668,0.24368356958870846,0.0776538627666053,0.9244524861704805,3_sp_gt_2,115475,0.05,3
56,16.96969696969697,0.27723943488819763,0.10647769409663803,0.9071468010986871,3_sp_gt_2,115475,0.05,3
57,17.272727272727273,0.3029061928877316,0.13873253144226189,0.9310448795269685,3_sp_gt_2,115475,0.05,3
58,17.575757575757578,0.328416887875258,0.16817684795575913,0.9411056985899041,3_sp_gt_2,115475,0.05,3
59,17.87878787878788,0.3744187911409166,0.20485111527084734,1.0182147288181085,3_sp_gt_2,115475,0.05,3
60,18.181818181818183,0.40002934717787914,0.25865391894769013,1.0399963952246285,3_sp_gt_2,115475,0.05,3
61,18.484848484848484,0.4071367049228373,0.2911324794975203,0.9955473601061329,3_sp_gt_2,115475,0.05,3
62,18.78787878787879,0.45530667823944715,0.3403870844796139,1.0397406972364904,3_sp_gt_2,115475,0.05,3
63,19.09090909090909,0.4973231888760257,0.3800573091494455,1.0284753015535406,3_sp_gt_2,115475,0.05,3
64,19.393939393939394,0.5497350156104708,0.4569741878246776,0.9640822093675832,3_sp_gt_2,115475,0.05,3
65,19.6969696969697,0.5525898334983852,0.5452386946047186,1.0139234556843182,3_sp_gt_2,115475,0.05,3
66,20.0,0.5749433307616792,0.6017240395578923,1.04543099143407,3_sp_gt_2,115475,0.05,3
67,20.303030303030305,0.5890490688286908,0.6562791582018568,1.0477822993259591,3_sp_gt_2,115475,0.05,3
68,20.606060606060606,0.617268344862537,0.7387867153936056,1.0679348683476677,3_sp_gt_2,115475,0.05,3
69,20.90909090909091,0.6118881812847947,0.8210905573870968,1.1452842321151098,3_sp_gt_2,115475,0.05,3
70,21.21212121212121,0.618285428263398,0.8376276617208228,1.129439458370497,3_sp_gt_2,115475,0.05,3
71,21.515151515151516,0.6237847151281113,0.874982502491206,1.2347110443431173,3_sp_gt_2,115475,0.05,3
72,21.81818181818182,0.6449246724240352,0.8144501276478124,1.3360145196670146,3_sp_gt_2,115475,0.05,3
73,22.12121212121212,0.5772392805598128,0.7920265077163317,1.3035476895485179,3_sp_gt_2,115475,0.05,3
74,22.424242424242426,0.5130406589343347,0.7883901327405768,1.31605693819332,3_sp_gt_2,115475,0.05,3
75,22.727272727272727,0.5084770075857216,0.6920370874569525,1.343618633252443,3_sp_gt_2,115475,0.05,3
76,23.03030303030303,0.5318810050503217,0.6575475727958378,1.4371636477215193,3_sp_gt_2,115475,0.05,3
77,23.333333333333336,0.5139308837807466,0.6901513115567081,1.533816933668036,3_sp_gt_2,115475,0.05,3
78,23.636363636363637,0.4796889568673292,0.6241303294828312,1.5329665817276787,3_sp_gt_2,115475,0.05,3
79,23.93939393939394,0.4619633140051095,0.5748051341937284,1.4490587393992727,3_sp_gt_2,115475,0.05,3
80,24.242424242424242,0.4386021973088852,0.4963399171838092,1.3795719028906381,3_sp_gt_2,115475,0.05,3
81,24.545454545454547,0.39949392964004904,0.507223924906366,1.420341996685118,3_sp_gt_2,115475,0.05,3
82,24.848484848484848,0.4009498830208386,0.4824644958450277,1.325769771713466,3_sp_gt_2,115475,0.05,3
83,25.151515151515152,0.3814387466416604,0.5133825414145111,1.3435964324920073,3_sp_gt_2,115475,0.05,3
84,25.454545454545457,0.37796109046549453,0.5086608217497405,1.336460724081019,3_sp_gt_2,115475,0.05,3
85,25.757575757575758,0.3715326270822215,0.4921827473713669,1.3777653047039422,3_sp_gt_2,115475,0.05,3
86,26.060606060606062,0.39511289069785294,0.49901394610489586,1.345476957505256,3_sp_gt_2,115475,0.05,3
87,26.363636363636363,0.3308158536457828,0.491340722802498,1.3566662033538555,3_sp_gt_2,115475,0.05,3
88,26.666666666666668,0.3014357945390603,0.5500805209566112,1.2560886705651662,3_sp_gt_2,115475,0.05,3
89,26.96969696969697,0.2973685516246034,0.6088408391696212,1.2421969288961197,3_sp_gt_2,115475,0.05,3
90,27.272727272727273,0.2915829015411627,0.6759822257092172,1.141019919085999,3_sp_gt_2,115475,0.05,3
91,27.575757575757578,0.32842369529287885,0.7502259206230341,1.0624686965553671,3_sp_gt_2,115475,0.05,3
92,27.87878787878788,0.33916374564974355,0.840046333124674,0.9480359836466132,3_sp_gt_2,115475,0.05,3
93,28.181818181818183,0.3596347153557853,0.9662479332969174,0.9320363816176782,3_sp_gt_2,115475,0.05,3
94,28.484848484848484,0.38678920027072605,1.1232404434806635,0.8967969613459262,3_sp_gt_2,115475,0.05,3
95,28.78787878787879,0.40520515927416506,1.202708254422956,0.8575773796818215,3_sp_gt_2,115475,0.05,3
96,29.090909090909093,0.4266125814860651,1.3563288247959715,0.804713602405392,3_sp_gt_2,115475,0.05,3
97,29.393939393939394,0.4808772391867082,1.4425187102510106,0.7548458853708573,3_sp_gt_2,115475,0.05,3
98,29.6969696969697,0.5123478263166367,1.5504182820648085,0.7546725979435217,3_sp_gt_2,115475,0.05,3
