,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.05,3
1,0.30303030303030304,0.025175596910906376,0.019035558020794156,0.08585709396078464,3_sp_gt_2,11942766,0.05,3
2,0.6060606060606061,0.03034920632565822,0.037490952705063516,0.08440789354003027,3_sp_gt_2,11942766,0.05,3
3,0.9090909090909092,0.04004455562689241,0.07692742059509879,0.08086671132413861,3_sp_gt_2,11942766,0.05,3
4,1.2121212121212122,0.05360224268266276,0.15801219770517805,0.07535007123254617,3_sp_gt_2,11942766,0.05,3
5,1.5151515151515151,0.06905989755862556,0.2726848954035552,0.06546803063598121,3_sp_gt_2,11942766,0.05,3
6,1.8181818181818183,0.08849985046531432,0.5617017603694552,0.07222092914860087,3_sp_gt_2,11942766,0.05,3
7,2.121212121212121,0.11913815282163676,0.9558496622814028,0.0673133343542361,3_sp_gt_2,11942766,0.05,3
8,2.4242424242424243,0.1422525393594869,1.5325151526883884,0.061892017412112435,3_sp_gt_2,11942766,0.05,3
9,2.7272727272727275,0.18871984859196017,2.6474625039820077,0.046585110034202674,3_sp_gt_2,11942766,0.05,3
10,3.0303030303030303,0.2266713440884161,3.8103062295512613,0.039568235609367584,3_sp_gt_2,11942766,0.05,3
11,3.3333333333333335,0.3133305785659341,4.4775060280602625,0.034974171430216194,3_sp_gt_2,11942766,0.05,3
12,3.6363636363636367,0.421713235011698,5.257684215372562,0.0262005088730308,3_sp_gt_2,11942766,0.05,3
13,3.9393939393939394,0.5326722280872452,5.717233076735963,0.019187143049516648,3_sp_gt_2,11942766,0.05,3
14,4.242424242424242,0.621434265939016,5.819801016800672,0.014380775125666259,3_sp_gt_2,11942766,0.05,3
15,4.545454545454546,0.709213033358159,5.607022523381026,0.011691609972794965,3_sp_gt_2,11942766,0.05,3
16,4.848484848484849,0.8330719458618611,5.838347775707997,0.009967602437206895,3_sp_gt_2,11942766,0.05,3
17,5.151515151515151,0.9840365901863718,5.861405074236051,0.0086285780681778,3_sp_gt_2,11942766,0.05,3
18,5.454545454545455,1.1118551274227668,5.285742640469675,0.007596551564654984,3_sp_gt_2,11942766,0.05,3
19,5.757575757575758,1.2993854179167676,4.45196436382526,0.00776637250132439,3_sp_gt_2,11942766,0.05,3
20,6.0606060606060606,1.5240432416848502,4.550957361796128,0.008183634237978521,3_sp_gt_2,11942766,0.05,3
21,6.363636363636364,1.7046897614577796,4.442658898909895,0.009216783208387742,3_sp_gt_2,11942766,0.05,3
22,6.666666666666667,1.9000407323919906,4.044450542510511,0.0115430463661276,3_sp_gt_2,11942766,0.05,3
23,6.96969696969697,2.1032418456714326,3.5724922791118274,0.014200231547663115,3_sp_gt_2,11942766,0.05,3
24,7.272727272727273,2.0306083985704744,3.698821334697457,0.02146103035139121,3_sp_gt_2,11942766,0.05,3
25,7.575757575757576,2.223709149800343,3.912283722984928,0.03008349682828526,3_sp_gt_2,11942766,0.05,3
26,7.878787878787879,2.0867738477428097,3.663045307130469,0.04324288309762343,3_sp_gt_2,11942766,0.05,3
27,8.181818181818182,2.2121311759027495,3.6620068374883368,0.06444405389701996,3_sp_gt_2,11942766,0.05,3
28,8.484848484848484,2.232301543044268,3.3958258185403034,0.09519877818901332,3_sp_gt_2,11942766,0.05,3
29,8.787878787878789,2.3845510613915626,3.306019809365198,0.14755197488808333,3_sp_gt_2,11942766,0.05,3
30,9.090909090909092,2.5712484618842946,3.0003795465014544,0.2332854791226192,3_sp_gt_2,11942766,0.05,3
31,9.393939393939394,2.2425844936619095,2.633306684490301,0.39534982915790745,3_sp_gt_2,11942766,0.05,3
32,9.696969696969697,2.0723115198309325,2.575664930942129,0.6384821345329121,3_sp_gt_2,11942766,0.05,3
33,10.0,1.8396333291629208,1.9738913512716958,0.9370987676558368,3_sp_gt_2,11942766,0.05,3
34,10.303030303030303,1.637536469368755,1.5211915180684734,1.276529908369208,3_sp_gt_2,11942766,0.05,3
