,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.01,10
1,0.30303030303030304,0.14854330806992222,0.09976588753617781,0.030353541396884634,0.06547767936875946,0.09916105469581837,0.05571175641700637,0.10517536909466446,0.03533990970360351,0.013709324777364166,0.08365591822718603,10_sp_gt_1,8717317,0.01,10
2,0.6060606060606061,0.2406170258450141,0.16284581335941925,0.04566098579086885,0.0864077642732265,0.12301598109289262,0.07752183084634359,0.15746424870059536,0.0403839893003625,0.018950950345932385,0.11719554130524126,10_sp_gt_1,8717317,0.01,10
3,0.9090909090909092,0.3729311842746522,0.254697315434643,0.06807774716638108,0.11358507744375222,0.15475242169514453,0.10649752444023186,0.2320015097247491,0.04715408876858965,0.02596209893067215,0.1656796760858536,10_sp_gt_1,8717317,0.01,10
4,1.2121212121212122,0.5867993545535827,0.3916779791558324,0.10105259040189433,0.14946092549633078,0.19593863716724627,0.14251824631253854,0.3413840882838872,0.053369899859459224,0.03464383568272163,0.23277973387098866,10_sp_gt_1,8717317,0.01,10
5,1.5151515151515151,0.8641536332690671,0.5564635918903945,0.1541567087114755,0.199143646822667,0.2580679518739334,0.1899164160584987,0.49486692253781916,0.05968404060384713,0.04569294575186807,0.32921448539973625,10_sp_gt_1,8717317,0.01,10
6,1.8181818181818183,1.2201375537169297,0.7509197559069158,0.23638154093203032,0.2703654581674584,0.34381791606763373,0.2511411998777007,0.7164612500912352,0.06486934171398971,0.05872720135000143,0.47375524609410663,10_sp_gt_1,8717317,0.01,10
7,2.121212121212121,1.6401769113445126,0.9104161313811754,0.36715323311041836,0.36735844089162334,0.4839819826146941,0.3117581104069518,1.024254730669134,0.06909110268245873,0.07280765942030101,0.6836757855456795,10_sp_gt_1,8717317,0.01,10
8,2.4242424242424243,2.029499141106312,1.0058897904602349,0.5791052422323123,0.5027324383144768,0.7085296950597394,0.37730808608288186,1.415655593642005,0.07206982909520189,0.08743752931547932,0.9788670229610673,10_sp_gt_1,8717317,0.01,10
9,2.7272727272727275,2.2288026673009607,1.0244402767432546,0.9336180641516879,0.6803254102115968,1.1011434080265428,0.42994376401342677,1.8580805360577304,0.06981683849875941,0.10333409334578951,1.3734343367831081,10_sp_gt_1,8717317,0.01,10
10,3.0303030303030303,2.2258881693828703,0.9901170554904548,1.4644206484704825,0.9339817488703521,1.7029195532714778,0.48112279274848563,2.3352758237224593,0.06424647851118197,0.12590086580556495,1.8445243595151875,10_sp_gt_1,8717317,0.01,10
11,3.3333333333333335,1.9152756970010802,0.9277675372224818,2.2272570662316333,1.2040645268133083,2.663797719849862,0.5096636746060889,2.7639326544154343,0.05743603598534011,0.1596223113233658,2.3077868578647864,10_sp_gt_1,8717317,0.01,10
12,3.6363636363636367,1.422605477298602,0.8872179084101232,3.067497168510818,1.4802577195568192,3.994160590781205,0.5456183552266776,3.257640247309373,0.05097172947332031,0.2201024327699154,2.561556792732872,10_sp_gt_1,8717317,0.01,10
13,3.9393939393939394,0.9197573212309745,0.8359649274962407,3.8033517504550085,1.6990126312564904,5.601182836460766,0.5707676780652012,3.856378917795274,0.0435232918426131,0.34355371058356193,2.5091020468538923,10_sp_gt_1,8717317,0.01,10
14,4.242424242424242,0.5374724381548517,0.7907728156573277,4.278450850906211,1.7420191069356143,7.09698836744469,0.6292027281162978,4.539355384631196,0.038639285573024686,0.5810381041927772,2.1250110706358676,10_sp_gt_1,8717317,0.01,10
15,4.545454545454546,0.2956106453727109,0.751392072851868,4.779158739930948,1.6339132625118205,8.256619442117517,0.706000769712663,5.048673835541592,0.035001067824218655,1.0342924748636122,1.6078139839037804,10_sp_gt_1,8717317,0.01,10
16,4.848484848484849,0.15919612901727825,0.7170011386696374,5.096538025925846,1.4370079144461785,8.951809600576997,0.7768812098800699,5.417424747499876,0.03516346523237548,1.8874845861351766,1.1540556468868564,10_sp_gt_1,8717317,0.01,10
17,5.151515151515151,0.08827778544569352,0.6558588361496948,5.0777589910342895,1.2336848770686901,9.046964972064295,0.8122856941767792,5.4904761708029985,0.04046930769457589,3.3759891323930478,0.7729725249173447,10_sp_gt_1,8717317,0.01,10
18,5.454545454545455,0.05703284175335908,0.6134503223270846,4.943317881227334,1.0800527783335203,8.829797621732462,0.789633975157844,5.160893033870784,0.05735836037615494,5.4402361678712925,0.5029171741079419,10_sp_gt_1,8717317,0.01,10
19,5.757575757575758,0.04614895405434052,0.614514323342724,4.659773001485047,0.975120618073673,8.134970129671125,0.7205987659600939,4.64466284111187,0.1086111350762427,7.590055555690834,0.31685308665737855,10_sp_gt_1,8717317,0.01,10
20,6.0606060606060606,0.046410986404980634,0.6373309545085939,4.240921133176603,0.8999752297676613,7.361627870428484,0.6120322708441679,3.8654756502399708,0.2510029406421388,9.150556782547056,0.21310675962668493,10_sp_gt_1,8717317,0.01,10
21,6.363636363636364,0.057465176385625025,0.6832095549266056,3.710603547425381,0.8812419328366426,6.59094782521835,0.520780600129808,3.198657811898646,0.6623242152509543,9.985175624308795,0.14732357918270148,10_sp_gt_1,8717317,0.01,10
22,6.666666666666667,0.0809709296627302,0.769481309805353,3.1798447373291348,0.9076823319064751,5.7982517178456,0.4453500450183065,2.7499347568055517,1.8074918690380422,10.01251829655949,0.11402935850286092,10_sp_gt_1,8717317,0.01,10
23,6.96969696969697,0.1295821440892547,0.8630062350720542,2.6122899616877646,0.9736506084881844,4.78979315897964,0.3995457672087088,2.4394137900980293,4.334832125127714,9.597770688422491,0.10559044987764818,10_sp_gt_1,8717317,0.01,10
24,7.272727272727273,0.224899798813012,0.9323070191751277,1.9118758650608476,1.148010512057856,3.712675000325914,0.37611284228177677,2.330614128660253,7.754528269500141,8.81974319234065,0.13591067684399605,10_sp_gt_1,8717317,0.01,10
25,7.575757575757576,0.4108343044975482,0.9445140584456634,1.3129767452828718,1.4195064498463936,2.743367952226791,0.37380097952542585,2.4533711696098965,10.025257506685566,7.820795776222452,0.2451480555583582,10_sp_gt_1,8717317,0.01,10
26,7.878787878787879,0.7571208566998235,0.949188753544735,0.9429389248960505,1.7819893168784124,2.060536547888628,0.3921325097689262,2.6853007893309138,9.96034589786066,6.763234380707077,0.5307345628396072,10_sp_gt_1,8717317,0.01,10
27,8.181818181818182,1.2965558875720464,0.9416594107342475,0.7864224710132546,2.3451250607834404,1.7644805746162249,0.40474357769657965,3.019806084301749,8.689615410255412,5.654241737896689,1.184067516717886,10_sp_gt_1,8717317,0.01,10
28,8.484848484848484,1.920747471142358,0.9431096355459572,0.8309485037614603,3.0907439945674717,1.8303605799391671,0.4174425884812874,3.3044468968112426,6.608006544955689,4.733144491257695,2.441908654402409,10_sp_gt_1,8717317,0.01,10
29,8.787878787878789,2.451947142276592,0.9411654035521021,1.0441479760151298,4.133951232564443,2.3344488095911586,0.41485473728972994,3.533845485027537,4.801792680740357,4.051038131559598,4.17659230237327,10_sp_gt_1,8717317,0.01,10
30,9.090909090909092,2.5395652577719616,0.9601157847172676,1.490785295920403,5.504842648291517,3.5154724657440144,0.3975668977362231,3.763083587120674,3.0306819578725848,3.535031943064892,5.867082643225291,10_sp_gt_1,8717317,0.01,10
31,9.393939393939394,2.1851563012511592,1.0602568196364957,2.246687609009187,6.515814365313311,5.691579099458286,0.4018520902927557,4.019996444817227,1.8352874718532084,3.3507319441601404,6.188228063924002,10_sp_gt_1,8717317,0.01,10
32,9.696969696969697,1.600292760799149,1.169795962134917,3.168271784621138,6.366927979445757,8.396578560990301,0.4557198453366243,4.443721763328437,1.2022054379634464,3.7396713217629087,5.123613981174387,10_sp_gt_1,8717317,0.01,10
33,10.0,1.0713318961010725,1.2511139331888594,3.9311511852988184,5.383637102457011,10.396509644092514,0.5389174652892349,4.966058612797516,1.0208883473855201,4.730419199434446,3.3838883914665248,10_sp_gt_1,8717317,0.01,10
34,10.303030303030303,0.7662954731006716,1.261466317544251,4.1919933842014885,4.1460203631374934,10.818000262220187,0.6281585487690886,5.166166452386247,1.1317793934150628,6.3457402987382,1.9596573255561813,10_sp_gt_1,8717317,0.01,10
35,10.606060606060606,0.6281700592736673,1.23306805176202,4.0109575874141585,3.20083910334278,9.934565031355522,0.6677210202627888,5.011351973111362,1.6300805079933984,7.9922074132921646,1.1553920225084584,10_sp_gt_1,8717317,0.01,10
36,10.90909090909091,0.6421612547933324,1.2048130611939811,3.6268592641268156,2.659733708216464,8.572280073637081,0.6542642194002727,4.685889732185758,2.7580865638195915,8.78110814581236,0.7723954976796278,10_sp_gt_1,8717317,0.01,10
37,11.212121212121213,0.7396330402079629,1.1609613184962464,3.080778992303701,2.4663525654869556,7.2779285600523185,0.6206288399855223,4.234440486140918,4.580896695550203,8.850616763309395,0.6397350500496571,10_sp_gt_1,8717317,0.01,10
38,11.515151515151516,0.9379427908446347,1.0913112270973218,2.492762690276654,2.4386359486129456,5.979489379820446,0.6058460009609961,4.006351404781431,6.481259885121068,8.417843382951451,0.6983629896126199,10_sp_gt_1,8717317,0.01,10
39,11.818181818181818,1.2538717171717892,0.982266266863757,2.0517442523885117,2.5666686510888987,5.012191900931561,0.5887322330902253,3.8441834498675966,7.729250646669605,7.411625476334185,0.9538208897794676,10_sp_gt_1,8717317,0.01,10
40,12.121212121212121,1.6454204616919113,0.879010244184195,1.8645257198424654,2.8855995116167112,4.52539185062945,0.5690863693981255,3.905314453533273,7.64263875826986,6.59564298659786,1.4771866143492354,10_sp_gt_1,8717317,0.01,10
41,12.424242424242424,2.0239110515814795,0.793653897784001,1.841386604910031,3.3436901284479963,4.458029202864997,0.5588039488103795,3.8863100620230773,6.692312563350661,5.866960224101099,2.31537853700855,10_sp_gt_1,8717317,0.01,10
42,12.727272727272728,2.1809705498401906,0.6907442068176065,2.057305479694319,3.9365385683738023,4.971171634758063,0.5329858030267123,3.8769905417143478,5.651823377141516,5.287351412532347,3.2972330358887856,10_sp_gt_1,8717317,0.01,10
43,13.030303030303031,2.0923972256545422,0.6410067121827754,2.4528776785064164,4.522470420739209,5.843522213249179,0.5081299987715504,3.8328821179668067,4.673085076102101,5.18278860602576,4.072805597040196,10_sp_gt_1,8717317,0.01,10
44,13.333333333333334,1.8601717867947456,0.6223405776092968,2.90809339447684,4.905506296091556,6.876485954832409,0.5040891805197889,3.764369395762843,3.9449642257930924,5.282782018621412,4.202528714531678,10_sp_gt_1,8717317,0.01,10
45,13.636363636363637,1.5553925148715522,0.6214639542267744,3.253015895326639,4.913269755225068,8.094270876137672,0.5150913494990238,3.783933784903319,3.616355703823038,5.876134272944546,3.8248214121311563,10_sp_gt_1,8717317,0.01,10
46,13.93939393939394,1.321031554921955,0.6254927257156038,3.4121753206027394,4.69095712439234,8.590626615153377,0.5449959800767217,3.7999541290932104,3.8600839389871515,6.747863605308995,3.1732056002483597,10_sp_gt_1,8717317,0.01,10
47,14.242424242424242,1.2435234717412034,0.6272307488812274,3.3874657743042134,4.305309205874723,8.453957754998234,0.561721883466973,3.7364036300143333,4.433290199505399,7.351536339218502,2.6970381235821677,10_sp_gt_1,8717317,0.01,10
48,14.545454545454547,1.2230150302068488,0.6134426024139817,3.1514315442201695,4.157658474454338,7.821573734534376,0.5591707527514398,3.624680811384573,5.403874150205141,7.780667727484483,2.431186100460748,10_sp_gt_1,8717317,0.01,10
49,14.84848484848485,1.312796799464186,0.601402742443483,2.9004312773518643,4.061638539690474,7.195745444508165,0.5569017145112264,3.541691449744782,6.189110001505584,7.829206323366268,2.554838932588742,10_sp_gt_1,8717317,0.01,10
50,15.151515151515152,1.492066116653285,0.5835074439830046,2.6394385991305955,4.230077522097749,6.629040140428451,0.5516768131386949,3.3750455958577104,6.6885882973358255,7.612887333133755,2.8265504952157987,10_sp_gt_1,8717317,0.01,10
51,15.454545454545455,1.6574922942798258,0.5691555410403119,2.4893149473182654,4.470761333230957,6.491678728294912,0.5527624882443516,3.347704223255272,6.688484421200536,7.242664767304343,3.372743502776222,10_sp_gt_1,8717317,0.01,10
52,15.757575757575758,1.7752690520099597,0.5519390608977152,2.5092866825532214,4.7997751318846404,6.522757658305499,0.5477528587433326,3.340346652408029,6.291112781450204,6.79981289045625,3.847180218486992,10_sp_gt_1,8717317,0.01,10
53,16.060606060606062,1.77329483074255,0.5568403055694773,2.5884370843143585,5.081305411024435,6.9641717800951035,0.5451974765348693,3.3046041429700397,5.672133353345147,6.579112775943072,4.205708023719691,10_sp_gt_1,8717317,0.01,10
54,16.363636363636363,1.7372054797630374,0.5677631772014191,2.7258090420038754,5.398713681481823,7.53654887756257,0.5602697439080918,3.349887085548496,5.189246347951652,6.663765676414629,4.215574151783413,10_sp_gt_1,8717317,0.01,10
55,16.666666666666668,1.6753248385545434,0.5849051309536492,2.831528418559366,5.46208773413519,7.739001929143218,0.5869431368867114,3.3775748898903526,4.930214198879238,6.749094711144642,3.9459870432285817,10_sp_gt_1,8717317,0.01,10
56,16.96969696969697,1.578647457956001,0.5977730008938192,2.9243962495521663,5.186711152854044,8.10884054780149,0.625653224690124,3.4182172686986774,4.896894411782314,6.985063014419556,3.6459644629579246,10_sp_gt_1,8717317,0.01,10
57,17.272727272727273,1.5552907899373067,0.6009012835937131,2.9351074741450605,4.8818216724332295,8.199947849808696,0.6621525794485543,3.4365365752406896,5.130854329276899,7.19949436768037,3.294489945452704,10_sp_gt_1,8717317,0.01,10
58,17.575757575757578,1.5587248542465963,0.5839938990587259,2.884598619125772,4.725696123550992,7.951828300355969,0.6795976293583265,3.4755197855008433,5.5309052799576905,7.248141983803623,3.0379552591054386,10_sp_gt_1,8717317,0.01,10
59,17.87878787878788,1.5957306876483643,0.5743538050975082,2.860216628016764,4.634906265309292,7.601214558217683,0.6964003729020302,3.4227131932962496,5.799141928373581,7.318679032946234,3.0532602499024644,10_sp_gt_1,8717317,0.01,10
60,18.181818181818183,1.6399845038794254,0.5541211728755169,2.7780624719755793,4.574788802480641,7.455505899269269,0.7081373573717994,3.415138743880115,6.035011824797134,7.157507617431296,3.159911745838935,10_sp_gt_1,8717317,0.01,10
61,18.484848484848484,1.7020795760644238,0.5332868123092198,2.751151003726922,4.678775708784351,7.250223234907547,0.7100546598203613,3.4035562820798635,6.106469494776447,7.014225552320786,3.2959773083153316,10_sp_gt_1,8717317,0.01,10
62,18.78787878787879,1.7210801542328777,0.5182330798530981,2.78241559723644,4.6906884900189025,7.22492740889,0.7082317772496297,3.4288089179980497,5.997421829972364,7.0092056826128735,3.4926383282528386,10_sp_gt_1,8717317,0.01,10
63,19.09090909090909,1.7361387453209094,0.5034690996102884,2.808949290362868,4.847453434874533,7.275128062582279,0.7003152422241602,3.31200724583622,5.768177537653641,6.883213492639595,3.6661627864811313,10_sp_gt_1,8717317,0.01,10
64,19.393939393939394,1.7024507227760854,0.4893109792454088,2.8517003370031024,4.8822101467863,7.295070673295788,0.6961698024210581,3.3657373007600717,5.634166968916002,7.018543924737924,3.746369543100344,10_sp_gt_1,8717317,0.01,10
65,19.6969696969697,1.6654070021041154,0.4903846503973251,2.9192828091242005,4.987275448940762,7.491427374814213,0.689182656504903,3.3330432705431448,5.663842427225466,6.956044266600534,3.7600024063356963,10_sp_gt_1,8717317,0.01,10
66,20.0,1.614207316884602,0.48830954773832813,2.959638643385983,4.9739168307056385,7.7071645893396745,0.7013162972159583,3.3369375697980392,5.474979673759923,6.971033673790698,3.7855914351593585,10_sp_gt_1,8717317,0.01,10
67,20.303030303030305,1.5623354582607856,0.4921517517080828,2.977512856805964,4.893724728205368,7.6963860033917415,0.7170538146982358,3.343991645491999,5.558926641096755,7.06985686142629,3.633833675547893,10_sp_gt_1,8717317,0.01,10
68,20.606060606060606,1.5153506968988624,0.4983161674153751,2.9710765425207564,4.87903740460459,7.6887058004512685,0.7212537808250518,3.3723019825744687,5.623133541031625,7.01643258627028,3.6031757403404345,10_sp_gt_1,8717317,0.01,10
69,20.90909090909091,1.5153056501745532,0.4920880963793665,2.938254871698662,4.814985649518659,7.657504523177089,0.7289139837472273,3.3498476465489766,5.692928983906774,7.040794213034267,3.6056393284611907,10_sp_gt_1,8717317,0.01,10
70,21.21212121212121,1.5247281644561848,0.4920179933500295,2.8449354229969046,4.81410163367444,7.572753791854152,0.7386212824456218,3.3247475194440197,5.826787825525074,7.068428486944554,3.5658285432563774,10_sp_gt_1,8717317,0.01,10
71,21.515151515151516,1.5235111895762812,0.5004620224777119,2.821488059890038,4.933543343559509,7.593334954927678,0.7480553618961882,3.3347609762568116,5.825248606344646,6.932592955837497,3.5624442377407273,10_sp_gt_1,8717317,0.01,10
72,21.81818181818182,1.5269261767361915,0.5087404653668319,2.8060384844951276,4.983362243697724,7.584557651530978,0.763744521214033,3.3464119552911438,5.739132756325269,6.999890057804823,3.5846248186574132,10_sp_gt_1,8717317,0.01,10
73,22.12121212121212,1.5371682894440934,0.5171874398300947,2.802054408544157,5.027851297265008,7.424961561388256,0.7768202304923021,3.4017028965802694,5.650916100012032,7.049544403359457,3.5846382081642667,10_sp_gt_1,8717317,0.01,10
74,22.424242424242426,1.5481265606766974,0.5186867475728121,2.7971062618357707,5.030151731918907,7.490522646234015,0.8017664786739711,3.367806938849763,5.4805395421856264,6.943694144022991,3.5424351488773866,10_sp_gt_1,8717317,0.01,10
75,22.727272727272727,1.5531078407778947,0.5249226497121465,2.8680677189896873,4.945715008590348,7.486137267189925,0.8059135952203363,3.3655055876747895,5.376046548114951,6.86442864817195,3.5430822990715765,10_sp_gt_1,8717317,0.01,10
76,23.03030303030303,1.5173711517953101,0.5334304490242431,2.9140361141673736,4.954166085340353,7.733363045972436,0.829544489163652,3.334042706393142,5.495642247154723,6.901371881157495,3.533732352803458,10_sp_gt_1,8717317,0.01,10
77,23.333333333333336,1.486989938352986,0.5327595777746581,2.9150797691705135,4.908447977918689,7.760112670610984,0.8440245036604593,3.406441589892031,5.600088925165194,6.906104790571433,3.4167332208988435,10_sp_gt_1,8717317,0.01,10
78,23.636363636363637,1.4691103901624827,0.550775336832241,2.886001248564566,4.734788373311025,7.660831667161885,0.8655085200659792,3.462405533172268,5.548499149487482,7.025975738638497,3.349655462177737,10_sp_gt_1,8717317,0.01,10
79,23.93939393939394,1.457244268302151,0.5448309970163228,2.816773328261695,4.665646567880771,7.53596016432022,0.8706103005774276,3.463726960321836,5.616809997413459,6.99256267606883,3.28185535776802,10_sp_gt_1,8717317,0.01,10
80,24.242424242424242,1.4799114410770666,0.5442325129680895,2.7571924296234465,4.662668663423567,7.357553941335437,0.8665365425767358,3.4619586344000206,5.686817640201238,6.933504431404059,3.371634475573148,10_sp_gt_1,8717317,0.01,10
81,24.545454545454547,1.5245878599491993,0.5495658368873849,2.729645679585156,4.609068715936586,7.362244871019116,0.8615056191049713,3.415222315702067,5.737955987404463,6.836605679743986,3.4475510345298024,10_sp_gt_1,8717317,0.01,10
82,24.848484848484848,1.56677013762254,0.5451526693949803,2.6708287087030795,4.710591512615546,7.255231363263578,0.8589860617630712,3.431730925946316,5.730510473607375,6.7699619788676655,3.504962157762025,10_sp_gt_1,8717317,0.01,10
83,25.151515151515152,1.5768280730690363,0.5436159189801492,2.7223597963644184,4.889973762920013,7.377931415064252,0.8678314839768464,3.4703158035325616,5.50100074768196,6.596597074082833,3.603698371505421,10_sp_gt_1,8717317,0.01,10
84,25.454545454545457,1.5540553822801302,0.5603308999863148,2.8077642875369553,4.834456963113986,7.582472306464122,0.8786755542539101,3.5045262034268942,5.212182942127363,6.54604086050799,3.531931574212455,10_sp_gt_1,8717317,0.01,10
85,25.757575757575758,1.51465799646795,0.5649656929357735,2.86633427940666,4.757841279811827,7.718023062285376,0.8921859836520271,3.52655903756052,5.169186535691637,6.711214257018539,3.4474819928343234,10_sp_gt_1,8717317,0.01,10
86,26.060606060606062,1.5150870305224142,0.5660546366008101,2.8776774908378515,4.6260839660250515,7.522827991070319,0.8964153891451208,3.554117443791179,5.309744823413832,6.8855223224482875,3.344359966187719,10_sp_gt_1,8717317,0.01,10
87,26.363636363636363,1.480105818172865,0.5655962436603339,2.861546010544232,4.625839091875567,7.554843155577043,0.8960863339876232,3.576507436059196,5.40068486528528,6.888584885886735,3.3294650538558614,10_sp_gt_1,8717317,0.01,10
88,26.666666666666668,1.5175267303030102,0.5746236186922369,2.8341150533260255,4.698314263577964,7.579389070427737,0.8710416910282942,3.531191239316729,5.38882992473201,6.9342287406327765,3.2649392979171306,10_sp_gt_1,8717317,0.01,10
