,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_2,10471522,0.1,10
1,0.30303030303030304,0.0485856840478104,0.0915416015974767,0.04716979222197528,0.033334035396926115,0.07313046997916894,0.09907752252053098,0.035567096256659575,0.09649628221016428,0.020698714004914225,0.032219762764560775,10_sp_gt_2,10471522,0.1,10
2,0.6060606060606061,0.07085744295691988,0.11708786910901156,0.051584369545133006,0.031421341027010254,0.09081809509668058,0.11583625467942056,0.04333352792184128,0.13526122698393753,0.022121039274563385,0.03605018095697543,10_sp_gt_2,10471522,0.1,10
3,0.9090909090909092,0.09508678573389374,0.15991284427867336,0.05644427600270199,0.03993864133287778,0.10339112920237485,0.12804795197320804,0.04560907535066776,0.20047206430069095,0.025112274885886788,0.028315526201210774,10_sp_gt_2,10471522,0.1,10
4,1.2121212121212122,0.120183145740517,0.19764044725928184,0.07354452719199632,0.04260668305076288,0.09785214177895156,0.1334730556766547,0.05098498457776765,0.297472584351137,0.02796677308221939,0.02693052433768413,10_sp_gt_2,10471522,0.1,10
5,1.5151515151515151,0.16660451689933217,0.2711365904959261,0.08479056522890874,0.044818067795424535,0.11051557971760805,0.13102260277747374,0.05399428576585909,0.4941905379344007,0.032640809017227206,0.024274565242794158,10_sp_gt_2,10471522,0.1,10
6,1.8181818181818183,0.23195615211013765,0.3200465707370475,0.08266581022175527,0.043155939341600724,0.11653541925741313,0.1316544817345778,0.057567493474578825,0.6094734515463182,0.038344227769759424,0.02116826889020669,10_sp_gt_2,10471522,0.1,10
7,2.121212121212121,0.2932619661809447,0.31033216697066407,0.10101598912410344,0.03894714887814717,0.11509245807947231,0.12084060291784127,0.05588450683172196,0.9724670102428978,0.04136168614934468,0.021220903891475157,10_sp_gt_2,10471522,0.1,10
8,2.4242424242424243,0.36731780083801036,0.3736492186591817,0.13593271560879278,0.04394691413096293,0.1405787594290053,0.14366825721848825,0.059605158673308505,1.2859868239317522,0.04187233645917509,0.022193729644568547,10_sp_gt_2,10471522,0.1,10
9,2.7272727272727275,0.3835880073531635,0.3482333785429321,0.1647640495218067,0.04584440293915083,0.15643429842048348,0.17632792545062487,0.059974996371644974,1.6801709762319321,0.04429677993731242,0.026389056293700756,10_sp_gt_2,10471522,0.1,10
10,3.0303030303030303,0.5531566345421117,0.43886791438648604,0.17729266575623392,0.05554977320903273,0.1912188552397655,0.18983107169943322,0.07103518143771437,2.1478180813909464,0.04133626205594524,0.027867331286040988,10_sp_gt_2,10471522,0.1,10
11,3.3333333333333335,0.6016902600965301,0.3492443413997839,0.21121312795436797,0.065518001165583,0.22680748198273365,0.2021303083351323,0.09699210585582124,2.9314078148143157,0.037838394631292516,0.03716457380528939,10_sp_gt_2,10471522,0.1,10
